"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ACTB",0.266440005179044,-0.141078621832347,0.47,0.455,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTA1",0.26688083397267,0.290929491922369,0.301,0.231,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHF20L1",0.266926839950349,0.174776393112026,0.609,0.536,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPRD1B",0.267304508422534,0.247991384037215,0.379,0.307,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM91",0.267381036047743,0.106947289821202,0.135,0.103,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAK4",0.267729439713359,0.346671676737841,0.171,0.127,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOSC10",0.267837566540439,-0.121210464790118,0.355,0.321,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF528",0.267989640362812,0.377207475281489,0.103,0.08,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJC10",0.268135496840583,0.132323154010582,0.392,0.345,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP5F1A",0.268361944846161,-0.169330544718056,0.252,0.247,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAB1",0.26865083784523,0.29618509756885,0.179,0.13,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRBD1",0.268817757307801,-0.132814588344702,0.386,0.365,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLAIN1",0.268889002605395,-0.21451101507193,0.199,0.186,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NINL",0.269105086986014,0.462337033503491,0.122,0.083,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WNK1",0.269248720329449,0.110425441988381,0.818,0.766,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INSIG2",0.269672794282162,-0.204585371375687,0.165,0.142,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPHP4",0.26973465802561,-0.427353353212355,0.145,0.162,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD42-DT",0.269808271467173,0.441578662141172,0.124,0.085,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCED1B",0.270003859932635,0.103588384329579,0.515,0.446,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTLL5",0.270087928163479,0.146547151291788,0.439,0.368,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF1B-AS1",0.27032023941656,0.611641554151935,0.119,0.086,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZMYND11",0.27039767765992,-0.121687619802049,0.522,0.526,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP2B1",0.270579584839519,-0.162547030965123,0.548,0.523,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DSE",0.270621980602221,-0.418624660539982,0.126,0.138,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP3K12",0.270808613584333,0.400586865693978,0.127,0.091,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCTN4",0.270946191426713,-0.194905731796009,0.269,0.278,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPF2",0.271206449237469,-0.213223947311711,0.198,0.189,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOLGA2P5.1",0.271283164859465,0.356886315331979,0.12,0.089,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LARS1",0.271508806190455,0.113737603526922,0.428,0.404,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PFDN2",0.272111948097151,-0.411191229387985,0.118,0.135,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM168",0.272509243970387,0.197449968476047,0.324,0.281,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PUS7L",0.272533044338481,-0.297445847992749,0.178,0.191,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R3E",0.272696037013588,-0.313722489490429,0.146,0.154,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DLGAP4",0.272714006716208,-0.234064639109086,0.266,0.257,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALG9",0.272813504288744,0.235029214644719,0.17,0.142,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC41A1",0.273049082018827,0.278509133139472,0.138,0.098,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIPA1L3",0.273389908037725,-0.150536418051293,0.601,0.569,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP54",0.273552568041621,-0.271198329740947,0.226,0.231,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBF1",0.273644426420129,0.182076290447738,0.153,0.113,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBR5",0.273703025849024,0.123229172052683,0.834,0.785,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C2orf42",0.274274366224301,0.122730455976067,0.584,0.496,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EHMT1",0.274703024398113,0.133682897584057,0.809,0.746,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BIN1",0.274713998358387,0.477976896047647,0.173,0.126,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"7SK",0.274741129212735,0.195501876563709,0.822,0.77,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC4A1AP",0.274826886213086,-0.372471021598032,0.143,0.15,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNC",0.274979063923544,-0.241485398373033,0.214,0.227,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM76A",0.275058886838864,-0.380442360860979,0.137,0.13,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INPPL1",0.275130560111284,0.197895224264725,0.217,0.159,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM3B",0.27528376113333,-0.164469626563694,0.506,0.513,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HCFC2",0.275297957962299,0.112373813783888,0.179,0.139,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SORL1-AS1",0.275537894968938,-0.16013667416591,0.114,0.123,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRK2",0.275710236139489,0.158484146221979,0.383,0.34,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP4B1",0.276021406402882,0.281810664521897,0.126,0.088,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBED5",0.27626892959245,-0.164369029558887,0.308,0.316,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UQCRC2",0.276271542012665,0.234869982383374,0.337,0.265,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STX6",0.276474844814972,0.24660683067224,0.332,0.274,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF1B",0.276583024255982,0.277706869723667,0.256,0.221,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XRCC6",0.277525539744215,-0.161792471728767,0.39,0.387,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C1D",0.277739037239681,-0.286051284905599,0.116,0.11,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCAF1",0.277773733575518,0.198839471700325,0.149,0.118,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKFY1",0.278109576311345,0.170799543249249,0.521,0.437,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PBRM1",0.278276337499867,-0.114751494341121,0.684,0.637,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERCC5",0.278525806126736,0.256733047122724,0.443,0.378,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPR89B",0.278527145449376,-0.218009259078351,0.27,0.251,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCF4",0.279122560242657,0.455958855373613,0.146,0.106,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAT5B",0.279123909330637,-0.105394162474652,0.818,0.818,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF2E2",0.279799790540397,-0.120183508163913,0.309,0.31,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS30",0.279920581095617,-0.116099207843395,0.106,0.088,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAPBP",0.280142778732171,0.136467733623476,0.609,0.558,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KMT5B",0.280199633544917,-0.169006381343964,0.525,0.516,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTBD3",0.28042160253997,0.488978981488721,0.106,0.08,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAE1",0.280434088302009,0.315875227113449,0.218,0.163,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHLPP1",0.280672566855798,-0.191661900440111,0.353,0.349,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFT27",0.28069093139794,0.207692019565507,0.124,0.104,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB18",0.281016443007693,-0.308521776176232,0.24,0.242,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A44",0.281066794498297,0.306268854912376,0.147,0.107,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AKAP10",0.281137102457264,-0.144524064486733,0.554,0.523,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BSG",0.281408143116888,0.339902953795618,0.166,0.116,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"H3-3B",0.281431352800439,-0.223026836936959,0.343,0.337,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNG2",0.281795357497506,-0.215940607732579,0.217,0.225,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTDNEP1",0.281944790015043,0.436533380373283,0.116,0.08,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPIA",0.282132870687965,-0.138870631434773,0.242,0.253,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OOEP",0.28236853261717,-0.372333117192116,0.098,0.113,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLMN",0.282982370617318,0.189200402319206,0.404,0.333,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TEX264",0.283535338357891,0.46441546454154,0.129,0.089,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WWP2",0.283702292669395,-0.137796944116338,0.418,0.418,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIP4",0.283756694623808,-0.134787938705131,0.285,0.253,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB9A",0.283811668010458,-0.200339787661951,0.127,0.135,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNHG16",0.283919176745272,-0.552861658282838,0.102,0.107,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX19A",0.284053276216185,0.169581975006015,0.159,0.15,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIGK",0.28416067143805,-0.219479449088362,0.206,0.201,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF115",0.284195210324033,-0.184619482474473,0.439,0.427,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCT2",0.284396976423827,0.287036046756942,0.222,0.172,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF461",0.284850298344277,-0.482361289975308,0.108,0.12,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF211",0.285002223805588,-0.197921491634899,0.094,0.101,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM13",0.285012640053743,0.20947009807439,0.187,0.144,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTBP1-DT",0.285569125578306,0.367972090341207,0.151,0.109,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB49",0.285570856625723,-0.220738495817645,0.181,0.175,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLD3",0.286123479309572,-0.210921631870103,0.221,0.227,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KAT8",0.286560022951266,0.352991244512231,0.15,0.109,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLGRKT",0.287014928355886,0.341717362273206,0.138,0.104,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTG1",0.287132659808582,-0.140790789751807,0.546,0.505,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST3GAL1",0.287185667825015,0.189725905444717,0.509,0.427,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RGCC",0.287394618621578,-0.298542434024915,0.187,0.195,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP35",0.287421366580153,-0.302457535188202,0.108,0.123,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM177A1",0.287671401746962,-0.129958508359535,0.261,0.275,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HBS1L",0.287761651171072,-0.132517686060625,0.557,0.536,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RALGPS2",0.287848491715919,-0.15454088908715,0.486,0.489,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIATNB",0.287918006386876,0.168390583485848,0.506,0.43,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLDIP3",0.288125487443299,-0.135413779814088,0.228,0.204,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL5",0.288223122083944,-0.51361868014584,0.091,0.107,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BARD1",0.288306698572729,-0.261094535172111,0.142,0.148,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP2CB",0.288502368199218,-0.441921799987796,0.17,0.185,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DUSP22",0.288538356439482,-0.223731932769783,0.203,0.201,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACTR10",0.288885050461478,0.225980325124676,0.225,0.169,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SF3A1",0.289052663731498,0.232920734425981,0.324,0.254,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000226471",0.289195918841048,-0.321159557593054,0.115,0.132,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000254777",0.289919598213686,0.356303020262,0.218,0.166,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RSKR",0.290103021013117,-0.305944750018697,0.095,0.107,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WAKMAR2",0.290269188005469,-0.101594233508433,0.23,0.204,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WHAMMP1",0.290436126362125,0.325807896217997,0.166,0.127,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCUN1D2",0.290541515231648,-0.285291750239258,0.214,0.225,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRC8B",0.290632762469082,0.166414819397926,0.285,0.23,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF235",0.29071905341,-0.172693506963902,0.202,0.175,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TEP1",0.291024688230336,0.235732738507738,0.285,0.222,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF8",0.291069143133682,-0.379558379017081,0.104,0.116,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCAF12",0.291239202160927,0.114104161420904,0.207,0.162,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUCLG1",0.291339660566224,-0.119911863484115,0.193,0.174,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF704",0.291475391856624,-0.34324859458766,0.216,0.222,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYF2",0.291694246866933,-0.264248029304893,0.175,0.186,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DTX2",0.291811408108951,0.404515069920941,0.159,0.116,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP1M1",0.291830307776513,-0.17462370451804,0.248,0.251,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF146",0.292115088654284,-0.194372602367962,0.333,0.333,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OSBPL11",0.292473883705783,-0.206946770197602,0.15,0.16,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TYW1B",0.292512553962368,0.106752331050077,0.295,0.25,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HCP5",0.292522928321737,0.125619424268391,0.471,0.421,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KPNA1",0.292561957279579,-0.120805485778827,0.586,0.546,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BNIP3",0.292567859616859,0.272229037175682,0.149,0.109,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GMIP",0.293557448916387,0.236584819651723,0.333,0.266,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEDD4",0.293704693632746,-0.104070504088461,0.169,0.182,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291171",0.293767528408563,0.365857697377134,0.163,0.132,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF330",0.293837802293007,-0.31765482319593,0.091,0.1,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLE1",0.294127589707242,0.113329307075885,0.187,0.144,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APEX1",0.294167113026714,0.112155051740187,0.115,0.083,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TXLNGY.1",0.294580285591749,0.261927510157639,0.151,0.113,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"URM1",0.295102055730019,-0.350171685964072,0.106,0.112,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF3C1",0.295198973418381,0.121678287752592,0.384,0.351,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACSL4",0.295470442348311,-0.11210941941856,0.406,0.374,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MDFIC",0.295478938998589,0.276298323118654,0.309,0.257,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX30",0.296008555775812,-0.154971592682462,0.15,0.157,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM118B",0.29608600266448,-0.283337384701052,0.115,0.126,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02245",0.296242819720782,0.289740533226931,0.228,0.174,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COQ8B",0.297051369053396,0.123754094185828,0.122,0.107,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COTL1",0.297088392882977,0.373563474897262,0.159,0.115,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000272369",0.297090199967391,0.177206103847505,0.169,0.132,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OPA1",0.297453880373184,-0.108450252111517,0.424,0.419,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF28",0.297670092208648,-0.261722481571795,0.139,0.133,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NGRN",0.297753095245727,-0.233213973738366,0.111,0.112,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FECH",0.297797663266678,0.222449263955022,0.107,0.074,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DAXX",0.29783136460032,-0.229164174519411,0.17,0.18,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCDH",0.297925363300008,0.265549455522742,0.206,0.159,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PNN",0.298278779886631,-0.10864417243901,0.542,0.514,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFKB2",0.29828677594366,0.218757408081865,0.469,0.402,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3H12A",0.298523295977275,0.345371648856885,0.174,0.127,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP2R3B",0.298600208631901,0.250975276667591,0.108,0.077,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBAS",0.299146209912706,0.167087676055831,0.586,0.496,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAPT1-AS1",0.299575005055651,0.431070917980557,0.137,0.11,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOSC8",0.299724452168368,0.195283674507742,0.15,0.109,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTERF1",0.299805957010451,0.301874797084111,0.185,0.147,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM41",0.300570815079886,0.310580043687616,0.115,0.079,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF410",0.300574323736559,-0.201691681256708,0.225,0.221,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ISG20L2",0.300604073028857,-0.325668016712519,0.11,0.121,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ING3",0.300662245087205,-0.380003996510324,0.133,0.145,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HIPK3",0.300948220243423,-0.1291485989331,0.432,0.413,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3H7A",0.301718795773504,0.13081373690562,0.523,0.49,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
