"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"RBM19",0.00152359533940044,0.180267250724947,0.519,0.46,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC8D",0.00152416947626329,0.123279209625351,0.772,0.751,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSCB",0.00152850122839954,-0.165391523621725,0.117,0.12,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGCC",0.0015358820231409,-0.134089469093509,0.315,0.331,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTERF3",0.00154485606987697,0.244771134075773,0.146,0.118,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC8C-DT",0.00155236082802502,-0.266477540347332,0.111,0.119,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRGAP2B",0.00155536085722488,-0.290303802406521,0.104,0.119,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF76",0.00155876938917679,0.131855371535167,0.314,0.272,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL18",0.00156321214781518,0.215771631244761,0.195,0.162,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM267",0.00156800645276537,0.213034068522726,0.23,0.193,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACOX1",0.00157522425276737,0.153205842697419,0.178,0.15,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH2B3",0.00158091974235907,0.322670017889555,0.177,0.143,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSNK2B",0.00158872564002733,-0.103337604310988,0.156,0.155,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APEH",0.00159284606520983,0.147466571050345,0.123,0.103,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KANSL1L",0.00159290790679921,-0.14258081821815,0.312,0.316,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCP2",0.00159470624628759,0.101744530407731,0.282,0.245,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC4H2",0.00159941914335067,-0.123156086679704,0.285,0.274,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL14",0.001600738311361,0.162576830034367,0.123,0.101,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ESD",0.00160394724738009,0.207125786444608,0.189,0.157,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDE1",0.00160815426452687,0.169658798014687,0.638,0.583,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000230325",0.00161279782923464,0.147957169948649,0.124,0.1,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REEP5",0.00163238467089674,0.197426548515488,0.175,0.144,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNHIT6",0.00163251374219376,0.213536327773851,0.352,0.302,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST13",0.00163803303645894,-0.117179934942015,0.301,0.297,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNRF1",0.00164369396928043,0.325942940334343,0.262,0.224,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDKN2AIP",0.00164707988084355,-0.117241479687639,0.112,0.111,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSX2IP",0.00164829765391602,-0.141413914856957,0.192,0.19,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VOPP1",0.00165157580059939,0.20335663751344,0.534,0.492,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP162",0.00165179653226517,-0.197150440140067,0.234,0.247,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIB2",0.00165523156206513,0.239309770392879,0.138,0.111,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5PO",0.00167286335062427,-0.249831453876076,0.108,0.119,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM140",0.00167361618361356,0.278713365817749,0.128,0.101,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO28",0.00167548097269215,-0.103115521910898,0.28,0.274,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG5",0.00168206545684131,0.167656892744389,0.434,0.379,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLIP1",0.00170163382317921,0.145961031511912,0.519,0.462,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM118A",0.00170246985978753,-0.117145811260678,0.301,0.306,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM217B",0.00171076328485208,-0.223223536365961,0.123,0.13,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DIS3L",0.00171318115985865,-0.171576891812194,0.212,0.223,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLTP3A",0.0017147413350872,0.238561308636472,0.236,0.197,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEBPZOS",0.00171986585962901,-0.170874625651077,0.175,0.176,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPSF7",0.00173745659817003,0.163392613726536,0.47,0.409,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R3E",0.0017421999829712,-0.188215248851348,0.222,0.228,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CALCB",0.00174271830112884,-0.211105358196667,0.15,0.154,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM98B",0.00175802796186756,0.143808923193906,0.154,0.13,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX29",0.00176344012980694,0.198401343017818,0.327,0.281,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED22",0.00176772754403786,0.276393792609022,0.118,0.093,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GHRLOS",0.00178130322802183,0.111540902387416,0.165,0.14,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPSF4",0.00178705250706914,0.132888599115144,0.127,0.107,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAF10",0.00178825297848816,-0.116338914139655,0.434,0.426,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGRMC2",0.00181448592256175,-0.144771150050688,0.185,0.187,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPRID2",0.00182259410415772,0.168676545164511,0.219,0.186,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYSM1",0.00182728791986931,0.15769236344525,0.383,0.332,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF140",0.00182936450130433,0.221371016899595,0.174,0.142,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCBP1",0.00183022282041872,0.106445228953574,0.273,0.235,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRD3",0.001831658064119,0.181081398947861,0.301,0.256,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00910",0.00183295637988317,-0.230243948377863,0.096,0.111,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPRIP",0.00184430027904342,0.188889591085129,0.212,0.177,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCYL1",0.00185906496730523,0.132090863607331,0.152,0.126,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TEC",0.00186102947848665,0.365413605828751,0.104,0.08,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGU",0.00187764974452623,0.246580237118587,0.253,0.213,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPO7",0.00189696920957514,0.128301803348543,0.463,0.41,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAHD1",0.00189834980878651,0.151131512793346,0.173,0.146,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PITPNA",0.00189851953103801,0.128154283487766,0.276,0.238,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDF4",0.00191009444720731,0.227150556698443,0.158,0.13,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNHG15",0.00191395070577223,-0.242709723541241,0.097,0.104,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARSK",0.0019182046454159,-0.10109089825143,0.16,0.15,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM33",0.00191956416557844,0.108097878895457,0.838,0.796,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC5",0.00192138767334013,0.304998796212952,0.174,0.142,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASCC1",0.00193782287006744,-0.154900151751617,0.247,0.251,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNKP",0.00193802066374213,0.106894310047466,0.261,0.226,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRI3",0.00194397209730757,-0.123423860610608,0.297,0.299,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UNC13D",0.00195380421930359,0.200279528070325,0.297,0.251,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2A",0.00196552305407724,0.232889465858384,0.288,0.244,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EID1",0.0019942270842313,-0.168578755732614,0.15,0.156,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC18",0.00199491714157946,0.255358829237744,0.18,0.147,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB1B",0.00199610100316794,0.187425087286007,0.175,0.144,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPKAPK5",0.00199890977895155,0.137574666373057,0.424,0.372,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALGPS2",0.00203297282340655,-0.107643997442566,0.482,0.482,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UFL1",0.00203513043048468,-0.113262662945563,0.335,0.333,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSKH1",0.00204128149307603,0.326585981477905,0.156,0.125,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AFG3L1P",0.00204166307318205,0.164744605614878,0.247,0.21,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM134",0.00204660902165043,0.106602619608523,0.105,0.087,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRRF",0.00204831596391953,0.101353783614294,0.255,0.221,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TADA3",0.00205461791539054,-0.312254602906369,0.089,0.104,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RTN3",0.00207072569517516,-0.112407701556134,0.338,0.338,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBY1",0.00207162588029976,0.158902221276033,0.132,0.112,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX18",0.00207178239277225,-0.227359023992825,0.125,0.136,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKACA",0.00207396693595284,-0.141377443817377,0.127,0.125,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF432",0.00207513273456085,0.163768565759079,0.133,0.109,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUPT7L",0.00207604757567381,0.268302348991484,0.175,0.143,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1orf112",0.00207672022446911,-0.201653306149776,0.204,0.212,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SURF4",0.00208158071483585,0.252853602040986,0.24,0.199,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RELT",0.00208280095459671,0.251938260891201,0.126,0.1,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFPM1",0.00209445400866317,0.30773639526487,0.166,0.134,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC46A3",0.00210129388620444,-0.257848688382363,0.119,0.125,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL12",0.00210340698696548,0.134677999472566,0.145,0.122,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN1",0.00214042917053881,0.188692426001345,0.519,0.466,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM15",0.00214341893810538,0.155274524371328,0.192,0.163,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290183",0.00214364837526549,-0.216495868273693,0.116,0.121,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XAB2",0.00214777894803751,0.3301432114871,0.149,0.119,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPI1",0.00215230782672904,-0.175723335420767,0.155,0.166,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF251",0.00216077302057196,-0.153982166385954,0.296,0.296,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPAT4",0.0021627149616122,0.11562474544045,0.366,0.317,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRF2",0.00218790209993434,0.126062267680294,0.567,0.505,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00486",0.00219221419552303,0.281534788638649,0.201,0.164,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291113",0.00219922461733839,-0.161746540655052,0.17,0.172,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM11",0.00220167709603632,0.168244702449977,0.157,0.132,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB40",0.00220229533755839,0.184523899795557,0.443,0.386,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNG2",0.00222280311532992,-0.224736004274862,0.157,0.166,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCF2",0.00222427077485161,0.164374317553755,0.185,0.155,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YIPF3",0.0022300997986306,-0.107389987011429,0.125,0.12,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CREBBP",0.00223565504667531,0.108877444339889,0.862,0.825,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C11orf80",0.00223604772512585,0.232184588315498,0.215,0.181,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSF",0.00224472251990416,-0.132276653353876,0.268,0.271,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF21A",0.00225159998284767,0.101797313583508,0.71,0.653,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEK4",0.00225442123082031,0.268700743938779,0.136,0.109,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTC1",0.00225560937879478,0.150730843617927,0.482,0.423,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBD6",0.00226942701449324,0.338957202362369,0.16,0.128,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLT1",0.00227476372009529,-0.21646123113124,0.174,0.19,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP39",0.00228307032116987,0.188841669443372,0.23,0.194,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP49",0.00228359008592402,0.367184998547243,0.102,0.078,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC26A11",0.00228826500285567,-0.221942337815319,0.094,0.102,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP1",0.0022930211600633,-0.15285083087948,0.216,0.227,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCNQ5",0.00229560977025474,0.21274459662269,0.492,0.447,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GDF11",0.00230846389335226,-0.329264050614116,0.114,0.124,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291149",0.00231834513214105,0.191949157793018,0.304,0.261,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGB1BP1",0.00232143590511015,-0.101977743128722,0.183,0.179,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOB3A",0.00233296371609102,-0.110194734887229,0.325,0.326,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRCC",0.00233433333679763,0.106395516181865,0.319,0.276,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02976",0.00233912894268978,0.122505993097023,0.106,0.089,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RESF1",0.00234314330876802,0.130320416985991,0.756,0.735,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EZH1",0.00234450328262095,0.150694097287937,0.537,0.478,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RABL2B",0.00234736281081236,0.157160620707542,0.226,0.192,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM53B",0.00235285635107356,0.170423646524602,0.285,0.243,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE4DIP",0.00236480840794963,0.256224835892544,0.201,0.166,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAT5",0.00237667658659267,0.301050701036556,0.145,0.115,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GINM1",0.00238436199962448,-0.195163188634001,0.144,0.154,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRGAP2C",0.00238618182242707,-0.230832640817831,0.146,0.162,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCNC4",0.00238693726314087,0.253365958527832,0.106,0.084,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSPA9",0.00242224801552515,0.144534917798485,0.437,0.38,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOOL",0.00242791174552585,0.374874990530242,0.125,0.1,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTL",0.00243407314622698,0.261812548635487,0.167,0.135,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VEZT",0.0024455037455331,0.123951671481622,0.406,0.356,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLCCI1",0.00246701944515432,-0.141917862557734,0.458,0.459,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAMK1D",0.00246904818122837,0.153590401198183,0.698,0.659,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAMSAP1",0.00247248405396466,0.152096171292625,0.305,0.263,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRP14-DT",0.00247948493835731,0.266307152946546,0.162,0.131,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMBIM6",0.00251983546546394,0.144820142127208,0.48,0.421,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLK",0.00252536879150509,0.26381175598751,0.107,0.085,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAPPC6B",0.00252602325578422,-0.128445825409745,0.212,0.218,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAAF10",0.00255943089356235,-0.102816713413964,0.105,0.102,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC16A1-AS1",0.00256592894117397,0.168731032873255,0.257,0.218,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSTF2T",0.00257076243173981,-0.127908923396584,0.175,0.176,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000249236",0.0025752384502441,-0.338756848504588,0.1,0.11,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCAP31",0.00257971882242582,-0.136917198340857,0.154,0.153,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF891",0.00258429956032742,0.198347110256957,0.152,0.128,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTGIR",0.00259200646695758,0.228700457075175,0.113,0.088,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM48",0.00259498873601535,0.134420109427948,0.166,0.141,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRR3",0.00262366620151097,-0.187956334108271,0.13,0.143,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPGR",0.00263265054054871,0.180492977701132,0.198,0.166,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMP3",0.00263628657186691,-0.159347232452908,0.231,0.232,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLMH",0.00265296519629215,0.152130093858637,0.232,0.197,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSBP",0.00265359161753669,0.155107816463692,0.34,0.293,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDHD1",0.00265565143206315,0.18075893559018,0.605,0.552,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MDN1",0.00265988192785389,0.135449520597603,0.695,0.634,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THOC5",0.00266098164340449,0.101477327675573,0.236,0.206,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"QARS1",0.0026689896966032,0.123560618589758,0.225,0.197,1,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
