"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"RPL19",2.01891631997761e-07,-0.726595822642654,0.67,0.694,0.0126606242425796,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LPXN",2.37172154126662e-07,-0.354822622062237,0.879,0.806,0.014873065785283,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUTM2B-AS1",2.46889843574181e-07,-0.429702762681135,0.772,0.741,0.0154824620905369,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANO2",2.48919902695256e-07,2.11680777457717,0.155,0.018,0.0156097670980195,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCOLN2",2.55166642362015e-07,0.932986922460886,0.588,0.341,0.016001500142522,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GBP4",2.77819534499717e-07,0.744490516262456,0.864,0.665,0.0174220630084773,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-CYB",2.92903624670773e-07,-0.675419465724223,0.594,0.671,0.0183679863031042,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFI6",2.9509820973101e-07,1.04641620295401,0.328,0.118,0.0185056087322316,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNFRSF25",3.26574013216058e-07,-0.612277641136215,0.536,0.465,0.020479456368779,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HERC2P9",3.65944430882226e-07,1.35016539120661,0.226,0.059,0.0229483752606244,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFY",3.87108063887494e-07,0.503277834825917,0.236,0.082,0.0242755466863847,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KPNA1",3.95518059002467e-07,-0.302478526080604,0.862,0.788,0.0248029374800447,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP2R2B",3.97363014452979e-07,0.696968775586945,0.496,0.253,0.0249186346363463,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAV14DV4",4.01025997041516e-07,-3.89177522210806,0.023,0.129,0.0251483402744735,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYT9",4.14837242658572e-07,-2.4707199717917,0.013,0.112,0.0260144434871191,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL21",4.44037124020154e-07,-0.729608436170775,0.567,0.647,0.0278455680473039,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL8",4.51273291713023e-07,-0.989639562737291,0.429,0.529,0.0282993481233237,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02267",5.72184474868613e-07,3.23431722286993,0.136,0.012,0.0358816884190107,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD30BL",6.42943017421557e-07,-1.91013028741903,0.075,0.218,0.0403189566225058,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPON1",6.53509144202014e-07,-0.720542512380841,0.575,0.624,0.0409815584329083,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM132D",7.2385891314135e-07,-3.63561835802865,0.077,0.2,0.0453931924430941,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NLGN4X",7.79141358947202e-07,4.55471612214668,0.119,0.006,0.048859954619579,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP2R2D",7.81191319674591e-07,0.599514043677678,0.787,0.535,0.0489885076567936,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000237550",8.05190570610006e-07,-0.925008459762309,0.343,0.482,0.0504935006829535,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASP1",8.37555089633041e-07,1.05327588216294,0.251,0.076,0.052523079670888,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000233005",8.63032530283616e-07,3.74062451600466,0.155,0.024,0.0541207699740855,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FCMR",8.77840302613092e-07,-0.40251576083755,0.789,0.765,0.055049365376867,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLSCR1",8.9820298729e-07,1.07130881215502,0.567,0.347,0.0563263093329559,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL37A",9.09362649495692e-07,-0.735400931527359,0.557,0.653,0.0570261317498749,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAMD9",9.52316467479045e-07,0.7892804559563,0.81,0.606,0.0597197656756109,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00850",9.73928505887956e-07,-2.81038937651244,0.013,0.106,0.0610750566042337,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BICDL1",1.14519985571491e-06,-0.402127579031318,0.91,0.918,0.0718154829518821,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTSC",1.17780889031399e-06,0.878219270682147,0.623,0.394,0.0738603955115905,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIK3CD",1.19047206760282e-06,-0.360792369900099,0.979,0.959,0.0746545033593728,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHA7",1.27299334656102e-06,-1.24333767910505,0.333,0.488,0.0798294127628414,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NR3C1",1.3026224219207e-06,-0.334533844237505,0.971,0.924,0.0816874520786472,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC9A9",1.43103523434586e-06,0.963901279759727,0.715,0.518,0.089740219545829,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DUSP10",1.43438118439993e-06,-0.196559316355812,0.565,0.424,0.0899500440737197,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS24",1.80781939193459e-06,-0.57993078670225,0.63,0.712,0.113368354068218,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SERINC5",2.24302524360305e-06,-0.383114363403225,0.943,0.906,0.140660113026347,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP15",2.27187729161805e-06,0.387944364245529,0.967,0.906,0.142469424957368,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBASH3A",2.28551524794498e-06,-0.266813923702715,0.791,0.7,0.14332466119863,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTND2P28",2.28772068227268e-06,-1.70967846649858,0.073,0.206,0.14346296398532,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSME4",2.43143249317852e-06,-0.301009951568806,0.931,0.859,0.152475131647225,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APAF1",2.45557361354294e-06,3.30951230950396,0.504,0.353,0.153989021305278,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GABRG3",3.44807406275347e-06,0.702656479245696,0.136,0.024,0.21622872447527,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF446",3.50913634634405e-06,2.83557274779526,0.157,0.029,0.220057940279235,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APBB1IP",3.71581793861396e-06,-0.366057977342169,0.952,0.929,0.233018942930481,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFIT1",3.85510266894894e-06,1.43473469897593,0.236,0.071,0.241753488369788,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTERF4",4.04287106146983e-06,-0.504213675671965,0.676,0.682,0.253528444264773,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EEF1G",4.06130269249699e-06,-0.592833685318688,0.58,0.653,0.254684291846486,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00623",4.37830088069771e-06,-0.638825154312657,0.569,0.641,0.274563248228553,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIR4300HG",4.40698009407963e-06,2.91359605370452,0.159,0.035,0.276361721699734,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CACHD1",4.44366846442978e-06,-1.00436748042572,0.226,0.4,0.278662449404392,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYNE1",4.67034149650973e-06,0.476297470005625,0.954,0.859,0.292877115246125,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01483",4.69620558889973e-06,-1.71917472656292,0.017,0.1,0.294499052479902,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PFKFB3",4.8468574638224e-06,-0.388593510395119,0.858,0.835,0.303946431556303,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASB3",4.9606654686463e-06,-0.39052148994704,0.793,0.753,0.311083331538809,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTMA",5.65939056876787e-06,-0.404740708412276,0.908,0.935,0.354900382567433,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CENPP",6.16692931017297e-06,0.927303145765004,0.611,0.418,0.386728137040947,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DECR1",6.36016941744324e-06,0.365873322659383,0.718,0.488,0.398846224167866,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IQGAP2",6.41719988230699e-06,0.412201671979467,0.977,0.9,0.402422604619472,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLE3",6.66320390097259e-06,-1.27212590115497,0.169,0.324,0.417849516629991,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF2AK2",6.66832096707378e-06,0.842835671230175,0.747,0.576,0.418170407845197,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLCB2",6.81038092307172e-06,0.703993932359673,0.452,0.235,0.427078987685827,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH3PXD2A",7.02277571924249e-06,0.876700385122567,0.446,0.229,0.440398265353697,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM9B-AS1",7.66514615758349e-06,2.00373552174465,0.207,0.059,0.480681315542061,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAFIP",7.81857602837585e-06,-2.26931617973702,0.046,0.153,0.490302902739449,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PATL2",7.85958444506854e-06,0.636902890626493,0.559,0.329,0.492874540550248,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-RNR2",8.07858759437205e-06,-0.202766952481398,0.979,0.994,0.506608228043071,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL31",8.10299475357053e-06,-0.466912400254582,0.703,0.676,0.508138800996408,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRSF2",8.30722000686998e-06,-0.492505860175454,0.579,0.571,0.520945766630817,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCND3",8.41442861698625e-06,-0.325033266568843,0.962,0.953,0.527668818571208,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL23",8.49162665392242e-06,-0.677393638136463,0.596,0.588,0.532509907467475,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB43",8.89579346878273e-06,-0.674010647117447,0.55,0.606,0.557855208427365,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCKAP5",9.04194659006172e-06,-1.2518694156959,0.036,0.141,0.567020470662771,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRN3",9.05592228994709e-06,-0.727352609545656,0.517,0.588,0.567896886802582,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00869",9.28291407588112e-06,-1.65674072447437,0.094,0.182,0.582131541698505,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OVCH1-AS1",9.55378851290622e-06,3.64470230337067,0.132,0.029,0.599118077644349,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS29",9.89134834820474e-06,-0.72159001942402,0.573,0.618,0.620286454915919,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XRN1",1.07995793978609e-05,0.421148916937718,0.969,0.906,0.67724162403986,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AKT3",1.0844544830842e-05,-0.346096497863033,0.918,0.871,0.680061406342104,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000274767",1.09738821512668e-05,-0.809039555435163,0.429,0.494,0.688172149705942,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS27AP16",1.09900997882471e-05,-1.42184442868069,0.261,0.394,0.689189157720973,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF800",1.12544417109076e-05,-0.458416342744869,0.768,0.776,0.705766039691015,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAA60",1.13499217201942e-05,-0.736700504627715,0.494,0.588,0.71175359107338,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLA-F",1.27289842924722e-05,-0.430351857415173,0.856,0.8,0.798234604980932,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDE4DIPP2",1.32432871394384e-05,-0.757725144451785,0.385,0.465,0.830486536514181,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKLE2",1.36241011506635e-05,-0.491817321841229,0.718,0.724,0.85436738315811,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLA-H",1.38841549134207e-05,-1.20086845051616,0.261,0.394,0.870675354620611,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPTOR",1.39789614664561e-05,-0.20614829897208,0.916,0.824,0.876620673561459,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNTNAP5",1.42611899640855e-05,3.77642198294234,0.236,0.118,0.894319222647801,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GABBR2",1.42697559890456e-05,-2.58492149323453,0.019,0.106,0.894856398073052,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLCB1",1.50302671749879e-05,-0.807459877286341,0.427,0.459,0.942548054543494,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GZMH",1.50931685634614e-05,0.921573619003062,0.247,0.088,0.946492600614664,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIN3",1.55767466629197e-05,-0.572570303439587,0.747,0.741,0.976817783231697,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM22",1.61077991627016e-05,0.595797981283671,0.868,0.729,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GAL3ST4",1.62148864834024e-05,-1.40249193657143,0.215,0.359,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL23A",1.63883228364415e-05,-0.980847843201471,0.343,0.406,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SGO1-AS1",1.70044177793344e-05,1.67951286180757,0.314,0.147,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADGRE5",1.72898724441005e-05,-0.390855815696854,0.789,0.753,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FGGY",1.77757884661783e-05,1.23580294745634,0.414,0.212,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL7R",1.78415955082713e-05,-0.448608278603116,0.933,0.924,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000230773",1.89849453839381e-05,-2.71720175738615,0.155,0.124,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM102A",1.93025625321552e-05,-0.335780312671083,0.889,0.853,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CUX1",2.05400754172248e-05,-0.418352451092369,0.881,0.835,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTTY10",2.05680387091773e-05,0.600194124223902,0.132,0.035,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UPF3A",2.09670847343041e-05,-0.642679437042384,0.579,0.612,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRBC2",2.12894049688476e-05,-0.524942300680948,0.824,0.847,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMSB4X",2.14093514242703e-05,-0.307604010934992,0.885,0.906,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR7",2.23001899388047e-05,0.678072131957226,0.889,0.824,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHF11",2.23292971777872e-05,0.749788911035994,0.734,0.547,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CACNB2",2.25285377893142e-05,-1.6886975012155,0.048,0.153,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTC38",2.25471536310786e-05,1.49281105003046,0.247,0.088,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KPNB1-DT",2.26636759351208e-05,-1.14184949954588,0.243,0.335,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CERCAM",2.27021870202268e-05,-2.02655482416172,0.065,0.171,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTN3A1",2.33297022248771e-05,0.42499605512682,0.939,0.853,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LEF1-AS1",2.37367220406042e-05,-0.612955938475796,0.625,0.671,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D1",2.62906787720941e-05,0.541179378858038,0.826,0.629,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBPF26",2.67070084801878e-05,-1.25991706908628,0.169,0.247,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EPN2",2.68021541240562e-05,-2.68888591435817,0.161,0.224,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAN1",2.69045460486934e-05,1.44053117076077,0.308,0.141,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMB2",2.71276545206499e-05,1.31356677376226,0.318,0.141,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LERFS",2.72435889763553e-05,2.97649933729381,0.109,0.012,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NHSL2",2.77930705462883e-05,1.15922748691752,0.437,0.247,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TXNIP",2.79260490539581e-05,0.750550208490745,0.701,0.518,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTG2",2.80526812142279e-05,-1.09961209670143,0.261,0.406,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GBP5",2.80757378634884e-05,0.708139390180443,0.828,0.659,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LDLRAD4",2.88540553534943e-05,-0.368792884393296,0.937,0.924,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP3K2",2.9392535344097e-05,-0.254740751584074,0.891,0.829,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC27A4",2.96983126337005e-05,-0.461095105917244,0.716,0.718,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TYMP",3.03410693365226e-05,1.21899024153335,0.234,0.082,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL28",3.05186606542108e-05,-0.826005870614194,0.534,0.612,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM27",3.07114418344724e-05,-0.474129371333328,0.72,0.712,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000197585",3.28194096624351e-05,3.02549971438509,0.136,0.024,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COLGALT2",3.29350916960847e-05,1.15320348460239,0.155,0.041,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OMA1",3.33421140583869e-05,0.700068544046091,0.502,0.288,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GVINP1",3.34949150115141e-05,0.667970451127757,0.709,0.488,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01818",3.45604044527023e-05,2.88149713528444,0.123,0.018,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCAT1",3.60694976949093e-05,1.72752551920572,0.111,0.018,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHD6",3.61560473700787e-05,-0.309191947615311,0.883,0.906,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEAK1",3.63621784779632e-05,-0.419148663341946,0.648,0.594,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD44",3.71240219215264e-05,-0.274132966619073,0.979,0.959,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD300A",3.73148918351627e-05,0.69634567005968,0.238,0.094,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291149",3.75877046436659e-05,-0.712841456764911,0.444,0.512,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRDM1",3.97122866003507e-05,0.811123184342708,0.331,0.159,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFIT5",3.99092469869187e-05,1.24316314038378,0.276,0.112,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCALD",4.04526179933188e-05,0.886325166484516,0.579,0.388,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BIVM",4.05161659948172e-05,1.6509972437885,0.197,0.059,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LCP1",4.20227463415518e-05,0.54431647953589,0.916,0.759,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC7A6",4.20973522881954e-05,-0.516221448001574,0.672,0.659,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD38",4.23868725007556e-05,0.860373338972567,0.623,0.424,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF2S3",4.44299562334622e-05,-0.582836558528863,0.565,0.576,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THBS4-AS1",4.4566413740375e-05,-1.52605654994015,0.18,0.259,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FCGBP",4.46351414627536e-05,-0.974849821460821,0.157,0.282,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPC1",4.80469453038917e-05,0.60382434600548,0.826,0.688,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPLP2",4.8674623154757e-05,-0.756027253366071,0.592,0.647,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INKA2",4.9357825284476e-05,-2.02919838548174,0.09,0.182,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C9orf78",5.04859644020522e-05,-0.777402796408202,0.452,0.518,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000266302",5.31509723168177e-05,2.51698657924345,0.132,0.024,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC14L2",5.53476983565149e-05,1.46840059189718,0.218,0.076,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
