"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ANP32B",0.148640083946962,-0.147653800770984,0.262,0.26,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD50",0.148742161765564,0.117779129971321,0.116,0.089,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000268797",0.149603471818085,0.356853881259319,0.129,0.1,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000281593",0.149690893829635,0.103227985381185,0.426,0.365,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBCEL",0.15048854461827,0.176389104332003,0.166,0.144,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYS1",0.150595144920283,0.167728592774682,0.211,0.18,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GART",0.151069690092467,-0.119833418007171,0.186,0.169,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCAMP3",0.151199049326858,-0.207490794919031,0.124,0.127,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETD1A",0.151360574352702,0.215231516069203,0.209,0.167,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTLL4",0.151706921032215,0.26985634589757,0.137,0.106,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKFY1",0.151969015403414,0.113803758522107,0.49,0.423,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHP1",0.151983943813787,0.133493855640914,0.186,0.151,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAMD1A",0.15212877330791,-0.172857499692938,0.254,0.244,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAPTM4A",0.152249450932497,0.288879725989251,0.15,0.116,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM8",0.152361296562008,0.169561933086943,0.149,0.127,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYTL1",0.152548675566149,0.176811387362496,0.255,0.204,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEX16",0.152672946120654,-0.2336832186818,0.107,0.107,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POC1B",0.152702903128334,-0.113991951367495,0.298,0.297,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERP29",0.152756655029924,-0.126088851034267,0.145,0.143,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEA15",0.152828379398886,-0.113356587131593,0.187,0.184,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NME6",0.153222863064859,-0.117632066075871,0.112,0.114,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHM1",0.153336063783518,0.172967575130213,0.295,0.243,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXT1",0.15339849801034,-0.132486880401559,0.15,0.157,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDPR",0.153699572491589,0.202120302825351,0.267,0.219,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZGPAT",0.15410183966883,0.21612713050869,0.136,0.103,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR108",0.154249400597865,0.254108295527397,0.118,0.091,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL8",0.15429480767756,-0.116368677060406,0.176,0.178,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC24A",0.154370613307113,0.140594336973033,0.135,0.105,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF302",0.154775080530963,-0.15167620386296,0.157,0.159,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHQ1",0.155019574899892,0.218953179335696,0.154,0.124,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GYPC",0.155211982158085,0.267113000912283,0.172,0.139,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YARS2",0.15534822205052,-0.109711486359975,0.231,0.211,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CC2D1B",0.156332221563225,0.19841936546596,0.259,0.217,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPSF2",0.157460658781694,0.144470704055497,0.274,0.226,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LITAF",0.157510865924058,-0.119272800475845,0.299,0.291,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCYL3",0.157720943662075,0.269707205996684,0.224,0.185,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM149B1",0.15773851119941,-0.16001373696399,0.163,0.165,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLOC1S5",0.158048014561373,-0.174549332104057,0.202,0.201,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF43",0.158110978913289,0.150452669827599,0.34,0.287,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHTOP",0.158114876933064,0.234345550048178,0.258,0.205,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFDN1",0.158300271188851,0.190158772378898,0.184,0.16,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2R1A",0.158396208164276,0.137683826608863,0.362,0.307,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YAF2",0.158462970272128,0.123349051220308,0.464,0.417,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOC2L",0.158476115107325,-0.174373006014099,0.119,0.102,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALBP1",0.158492570463503,-0.10570840710744,0.268,0.262,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ORC5",0.158792757767871,-0.172055954352258,0.167,0.17,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAHD1",0.158858090454659,0.220578796631601,0.114,0.096,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB11A",0.159029009211004,-0.152066492635071,0.238,0.231,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOP58",0.159290985648563,0.151928126599147,0.413,0.367,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPB1",0.159417962751722,0.130235359708028,0.495,0.43,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OXCT1",0.15953015574486,0.193211776482749,0.343,0.299,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NECAP1",0.159733418339446,0.165571956441098,0.123,0.102,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UTP23",0.159938763298925,-0.15991127317632,0.141,0.144,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HGS",0.160242021999882,0.159547535966125,0.298,0.243,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS13B-DT",0.160458754821363,-0.182103239038497,0.123,0.129,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRGAP2C",0.160489753743654,0.176235391040903,0.262,0.213,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4H",0.160733639507702,0.123785037840534,0.365,0.303,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF490",0.160783205000562,0.190553737568611,0.189,0.158,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFKL",0.160952499774131,0.137804952455637,0.555,0.481,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RSU1",0.161056820587596,-0.101839983269669,0.476,0.466,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSPC1",0.162168229379739,0.12315498501418,0.73,0.668,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS54",0.162415585987263,0.106332614176127,0.293,0.27,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPWD1",0.16249047629859,0.137874005935635,0.347,0.295,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZEB1-AS1",0.162813912603515,-0.168810347501539,0.099,0.106,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IPPK",0.163024774041204,0.360586611458491,0.116,0.087,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOP2",0.163368392701464,0.166535939820841,0.164,0.134,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL23A",0.163397838725666,-0.154545148548821,0.162,0.164,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFT52",0.163908546132512,-0.180928969964664,0.133,0.124,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC37A2",0.164018240779967,-0.196257828372773,0.127,0.129,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHFR",0.164147556412853,0.143076731699385,0.494,0.434,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPARA",0.164455503498503,-0.154373506989246,0.28,0.27,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSUN4",0.164588665859856,0.333332888399958,0.106,0.082,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLCB1",0.16476433977025,0.110125172824026,0.179,0.175,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF675",0.165184913662133,0.176156211522248,0.217,0.183,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSTP1",0.165299788603026,-0.206290229720423,0.158,0.164,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPATA6",0.165554550414771,-0.148800399087908,0.098,0.104,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NLK",0.165591081110827,0.180956373609763,0.416,0.37,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKNOX1",0.165648366227344,-0.124107084280397,0.239,0.234,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LFNG",0.165701994962467,0.19437173620113,0.224,0.179,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BBS2",0.166330863603562,0.168967526320722,0.189,0.155,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DGKA",0.166550298352513,0.131195302540678,0.604,0.537,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMZ1",0.166795364365482,0.213519437045524,0.138,0.113,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRD9",0.167146003774865,0.198306900247236,0.273,0.223,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HS6ST1",0.167342677371772,0.105703658516978,0.1,0.08,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPH6",0.1673492531384,-0.164844382781318,0.121,0.109,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX55",0.167605459551974,0.239785844979925,0.117,0.091,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAPPC13",0.167624679661553,-0.118833998825259,0.143,0.142,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP2B1",0.167705275069541,0.12607785595324,0.549,0.486,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL10",0.167870827516484,-0.229759960108251,0.146,0.145,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR45",0.168439963585619,0.257987541449679,0.126,0.096,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXXC1",0.168898176396647,0.244036649267062,0.195,0.155,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD10",0.168944074315467,0.115991290476109,0.143,0.127,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTTG1IP",0.169116810576748,-0.130440392388586,0.178,0.177,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000256591",0.169126794583351,0.239643359172721,0.195,0.159,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADCY10P1",0.169406442408536,0.327507558306698,0.105,0.081,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC37B",0.171153129075127,0.144798892000097,0.162,0.143,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR41",0.17220495428328,0.180938967297315,0.228,0.191,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"QTRT2",0.172573306704335,0.10465011330399,0.313,0.261,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAMD4",0.173212838836052,0.193269195040022,0.293,0.24,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UCHL3",0.174145484549214,0.103382066242921,0.162,0.152,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLTP3A",0.174759087597255,0.134696217930635,0.169,0.148,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOSC3",0.174822238460647,-0.124026188098667,0.196,0.182,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRDX6-AS1",0.174932149605855,-0.196553862634353,0.117,0.119,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC03006.1",0.174992949255232,-0.127263236618929,0.173,0.176,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CATSPERG",0.175253186117196,0.122537530907823,0.142,0.113,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMAS",0.17531252734862,-0.107009056078721,0.1,0.09,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUDT21",0.175510867360174,-0.160837977872888,0.16,0.158,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM32A",0.175790587399506,-0.139952901250278,0.101,0.103,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC35E1",0.175826514571701,0.198251914623061,0.187,0.155,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCTN3",0.17583691396194,0.207711727300863,0.127,0.114,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP1",0.176368162059188,-0.108437472284329,0.195,0.189,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEGF8",0.176381769411387,0.196823571730701,0.145,0.111,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CIAO1",0.176548873091676,-0.146274522548448,0.238,0.237,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THAP4",0.176812333731464,0.16204487527652,0.129,0.11,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VIPAS39",0.177100129222377,0.206059073439358,0.123,0.106,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CIC",0.17747796464682,0.125349507765784,0.309,0.258,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF93",0.177798267501278,-0.164675073140853,0.106,0.108,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP20",0.177953737977969,-0.155234577451623,0.16,0.15,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC5L",0.178482315030223,0.159436286388384,0.355,0.308,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR89",0.178688492907928,0.223502506329215,0.14,0.121,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC126",0.179132281618088,-0.205357801853894,0.173,0.174,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PBX2",0.179152227577954,0.153982159409195,0.306,0.271,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000268750",0.179598317707706,0.253421238880109,0.183,0.145,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF836",0.179965252342803,0.124508394146805,0.109,0.087,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPALPP1",0.180161448242699,0.236414775092737,0.19,0.154,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGU",0.180290593753582,0.148473040076643,0.173,0.141,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK39",0.181047460952758,-0.111695892317425,0.257,0.252,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSC1",0.181751040185713,0.192561537787418,0.34,0.294,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC28-AS1",0.181956497431762,-0.174199035422576,0.135,0.138,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUGT1P3",0.181963466441485,0.335922791568091,0.106,0.076,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMA2",0.18276342549259,-0.131619565121637,0.166,0.154,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFYVE27",0.182836398555178,0.158700767494835,0.202,0.162,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KNTC1",0.183217792136193,0.267602030224632,0.22,0.182,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMPD3",0.18345880864852,0.15372340892291,0.445,0.38,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAMKK1",0.183722903766681,-0.148005933023495,0.117,0.109,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARAF",0.184072251576443,0.216686582578658,0.165,0.13,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A38",0.184080069239022,-0.203035780706158,0.133,0.133,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSCAN5A",0.184539245066781,0.227066296044506,0.198,0.163,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF507",0.184710845047649,-0.135989400174629,0.206,0.198,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB11FIP4",0.184748782891541,0.163614479017822,0.346,0.291,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ETNK1",0.184850136201582,0.102291840310425,0.567,0.515,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF562",0.184913631401147,-0.139633997220391,0.158,0.148,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF6",0.1850561005095,0.150783034169858,0.367,0.32,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST3GAL5",0.185975991729642,0.22565361071879,0.4,0.34,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM222B",0.186060013788297,-0.1117679099826,0.332,0.328,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VEZF1",0.186091660670799,-0.160248389399073,0.245,0.241,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDIA5",0.186141294036486,-0.101535558011067,0.167,0.167,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHSA1",0.186940207145872,0.250430405453068,0.144,0.112,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR36",0.18730320871494,0.187510430886145,0.222,0.191,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM120AOS",0.187454497765918,-0.187361832259515,0.211,0.212,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF92",0.187679610485364,0.147121978593372,0.28,0.232,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA2P5.1",0.187696890286708,0.362848751779852,0.123,0.099,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHPT1",0.187708203638139,-0.104819758246636,0.575,0.572,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOB2",0.188061010407355,0.1311310827571,0.211,0.174,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC8",0.188070230574711,0.277337285948002,0.125,0.095,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2R5D",0.188190173820806,-0.253756283445731,0.109,0.103,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000271204",0.188205155099917,0.1925967238409,0.123,0.095,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALGAPB",0.188267546060059,0.119631014284639,0.539,0.47,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290993",0.188405790755461,-0.124386780390804,0.289,0.276,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"G2E3",0.188468497875636,0.155972716142261,0.334,0.285,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF8",0.18854841583452,0.137462149593937,0.317,0.275,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANP32E",0.189121783404785,-0.186411283160925,0.164,0.157,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHISA5",0.189247773046427,0.220942286264956,0.189,0.152,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO10",0.189402685133674,-0.178577557932485,0.246,0.238,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LOXL2",0.189763328963868,0.271244147124712,0.118,0.098,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGXB3",0.189941520014838,-0.102856504495837,0.238,0.222,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN18",0.189972312350947,-0.160728698473422,0.11,0.098,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SP2",0.190146936320687,0.285362217036971,0.191,0.157,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRNT1",0.190188010817325,0.172609955782593,0.244,0.208,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H8",0.190251890480174,0.17125679321978,0.279,0.234,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RCL1",0.190447197056708,0.193769850211656,0.2,0.176,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A42",0.190451620101344,-0.118888554309112,0.207,0.204,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASP9",0.190509030849852,0.267085352891311,0.117,0.091,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPN3",0.190628747216654,0.166203472135562,0.161,0.139,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARNMT1",0.19126504216185,-0.130900494907284,0.17,0.157,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLYR1",0.191283801531047,0.124772333974698,0.472,0.414,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM50B",0.191497666133688,0.27084800473968,0.14,0.111,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PER1",0.191941024334337,0.142405368423124,0.138,0.11,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF398",0.192242892714387,-0.17620467329998,0.238,0.227,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCZ",0.192261672925471,0.119537611126016,0.171,0.152,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPM1D",0.192583728575331,0.10557528436705,0.265,0.239,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYEF2",0.192707326136854,0.265569561399367,0.194,0.157,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBXN2A",0.193191055401645,0.136575113243257,0.203,0.169,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APTX",0.193775248126237,-0.127229361866669,0.224,0.222,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
