"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"MALT1",0.335038449516827,0.22369020186906,0.466,0.388,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METAP1",0.335190507681844,-0.184873112649985,0.308,0.295,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFAF6",0.335219795733958,-0.157065533564936,0.353,0.338,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKD3",0.335255801872039,0.336007883440602,0.257,0.213,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNPEP",0.335845396462332,-0.309959121299914,0.13,0.136,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP50-DT",0.336666982095508,-0.152822001544095,0.22,0.223,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCAR2",0.33698729909912,0.177927195601181,0.231,0.175,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM210A",0.337075901582346,0.320138475369436,0.201,0.162,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTTN",0.337706349412977,0.243468681311992,0.283,0.231,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000227678",0.337855890698944,0.263246147861149,0.103,0.079,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK25",0.338269813328957,0.274891651720662,0.179,0.13,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LEPR",0.338583822642385,-0.29612714397686,0.145,0.142,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EME2",0.339460872542794,-0.123505949570376,0.116,0.089,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAN1",0.339462852273695,0.527749424144511,0.159,0.128,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK8",0.33962393786553,-0.105215341539086,0.474,0.467,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYPL1",0.339637816679711,0.145501653428839,0.204,0.158,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP3CB",0.339671559995369,0.166018889351681,0.467,0.4,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF780A",0.339717702812789,-0.207102674604423,0.17,0.169,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIAL1",0.339771840813029,0.104849154454191,0.506,0.456,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG16L1",0.340143406847573,0.227561100432923,0.531,0.45,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THAP12",0.340506279382126,-0.276348901156763,0.141,0.145,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SGSH",0.341501834557168,0.391866006647419,0.16,0.117,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC47",0.341820571514601,-0.202232793045205,0.126,0.135,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000281039",0.341918044001107,-0.244162557448723,0.146,0.14,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HTT",0.341924423259369,0.151020966791681,0.582,0.51,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4E2",0.341955248278298,-0.274587302823284,0.254,0.246,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF484",0.342338392851136,0.217749298710544,0.191,0.143,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TACC3",0.342433575375769,0.160243549376803,0.344,0.279,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM229B",0.34261749657205,0.308777262495508,0.104,0.074,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB5A",0.342910055795262,0.245906051259737,0.362,0.312,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ORC2",0.343190502173578,0.111882422863765,0.469,0.415,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KANSL3",0.343268307145971,0.176489660340932,0.451,0.381,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPK1IP1L",0.343378615072551,0.132529237716083,0.301,0.278,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUSBP11",0.343393446771186,0.109240651179018,0.546,0.476,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM248",0.343619068029321,-0.173757892181967,0.28,0.271,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IMPA1",0.343765689124743,0.180619948686233,0.161,0.152,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MDH2",0.343794036785753,0.237689911160379,0.136,0.099,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ILK",0.343824328925741,-0.180299211777242,0.216,0.186,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFYA",0.344367675369067,0.240348881380197,0.188,0.143,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM170A",0.344511517797837,-0.279934325003925,0.204,0.192,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF76",0.344644015154001,0.259175056290672,0.299,0.239,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WAC-AS1",0.344860243447353,0.167612616521744,0.111,0.099,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM209",0.344922330118135,-0.182463353882141,0.141,0.146,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCP10L",0.345083580728959,-0.225386825605313,0.161,0.169,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GID4",0.345225531177866,-0.262293415688422,0.1,0.1,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC16A",0.345458782554445,-0.138107195656207,0.438,0.423,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TYW1",0.345765685226922,0.192583721314952,0.469,0.388,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATXN1L",0.345816909098464,-0.137361232535071,0.133,0.117,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZKSCAN1",0.346066255092854,0.100476734633041,0.588,0.53,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XYLT2",0.346138306342175,-0.177163786777863,0.14,0.126,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCM7",0.34620868237148,0.134022206405984,0.31,0.265,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM126B",0.346502398666847,0.4123435402808,0.118,0.083,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL7",0.346814091628831,-0.20350824979938,0.19,0.191,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHMP2B",0.347009503414908,0.226526272797646,0.12,0.085,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUCD1",0.347362555475665,-0.359640594452376,0.098,0.102,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF214",0.347432610599311,0.228923092397113,0.225,0.172,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMC10",0.34743590939816,-0.281979576022781,0.173,0.181,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XBP1",0.347612643047854,-0.172160692174267,0.105,0.116,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC46A3",0.347794661909073,0.410905049524959,0.119,0.092,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFXL1",0.347820540255588,0.225093155890182,0.235,0.183,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNL4B",0.34784976512812,-0.303437922144701,0.105,0.1,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"B3GNTL1",0.348658985384131,-0.255321281787503,0.136,0.122,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUFIP2",0.349029253503667,-0.108071767221667,0.559,0.547,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBIAD1",0.349897487778672,-0.250357846088951,0.142,0.135,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FIS1",0.350056577161636,-0.308407187610335,0.107,0.115,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR3",0.350380392503013,0.217992359582275,0.118,0.105,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLPBP",0.35039204894306,0.253576578341294,0.164,0.125,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL23",0.350418474817009,-0.354743960970825,0.099,0.105,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V1E1",0.350434677412931,0.13638919443729,0.202,0.179,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANGEL1",0.350615091293638,0.23653102465394,0.136,0.1,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTR1B",0.350846013819766,-0.271051886194258,0.157,0.168,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF713",0.351059201436233,0.152470150017146,0.119,0.093,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMAS",0.351358652279521,-0.119573650824733,0.136,0.122,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MUS81",0.35141259991986,0.335079915871938,0.171,0.128,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC37B",0.35166941417549,0.150097445448164,0.314,0.277,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KYAT1",0.351686622441531,0.500873471720148,0.108,0.082,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NHLRC3",0.35186631882158,-0.146652825857952,0.16,0.163,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF397",0.352067596397434,-0.135783778889763,0.182,0.156,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOSR2",0.352092192027636,0.159767831473949,0.371,0.327,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM41",0.352254729420343,0.252890704465221,0.13,0.096,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZRSR2",0.352310045388087,0.290011596197691,0.27,0.223,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PMPCA",0.352340345424289,-0.391816166863497,0.104,0.115,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XPO6",0.352735743894515,0.108991809773125,0.704,0.64,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF224",0.353027620673785,0.143019645871586,0.291,0.264,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIGN",0.353295051371071,0.227684506608173,0.423,0.36,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACO1",0.353359289588997,-0.238107085415564,0.137,0.149,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF12",0.353415009200292,-0.143970087213497,0.691,0.669,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SBK1",0.353469604639869,-0.111713414429732,0.187,0.189,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRIM2",0.353734288896927,-0.125205430126955,0.394,0.388,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MDH1",0.35379250720718,-0.273306768912388,0.16,0.16,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GKAP1",0.353956077181963,0.280406180426513,0.324,0.261,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC37L1",0.354297902156584,0.266476695317782,0.183,0.136,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD23A",0.354379665414242,-0.399392751542704,0.176,0.182,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIPE-AS1",0.35450904588021,0.159196081027305,0.23,0.192,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX18-AS1",0.354824472482189,0.295902216853097,0.175,0.135,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB24",0.354866693611469,-0.267763263738551,0.21,0.206,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABI1",0.355168170292499,-0.103028100074891,0.708,0.696,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35E1",0.355195751554308,-0.283004345995038,0.143,0.145,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4B",0.355345642833227,-0.135844084284804,0.584,0.563,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POC1B",0.355407322135285,-0.175417718017638,0.225,0.226,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR3B",0.35542495113136,-0.163706660103329,0.12,0.128,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MARK4",0.355669595584669,-0.127537262391781,0.418,0.405,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATF6B",0.35577291965457,0.187026744041148,0.311,0.254,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5MC2",0.355845481160903,-0.291490942350034,0.105,0.11,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD6-AS2",0.355909959585871,-0.304380993219189,0.256,0.262,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IAH1",0.355978560933447,0.117916314411384,0.171,0.132,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP7D3",0.356066492846761,0.14569622298661,0.126,0.095,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM7",0.356197385936539,0.331813714849619,0.104,0.082,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5F1E",0.356366119451296,-0.307647723677197,0.17,0.162,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCYOX1L",0.356397793751305,0.344712946695657,0.105,0.08,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABHD17A",0.356445530187598,0.144298532843235,0.143,0.105,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPTLC1",0.356529398155857,0.219234035609132,0.431,0.357,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBBP7",0.356558861869022,-0.110380327041772,0.324,0.291,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTAP",0.356838858292345,-0.168240392590938,0.369,0.348,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL3",0.358130255955111,-0.232666237383194,0.164,0.175,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRDM10",0.358427944401572,-0.151459831300357,0.339,0.317,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTN",0.35853097950994,0.49870145426699,0.225,0.173,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM21",0.358561183156655,-0.464362879927384,0.1,0.102,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSC1A1",0.358825856258576,-0.532594628011687,0.097,0.105,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP22",0.359114900421277,-0.112915298084493,0.39,0.378,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYPOP",0.359121836027637,-0.30168439480895,0.103,0.107,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAWR",0.35918986346391,0.32269700752569,0.193,0.159,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCAI",0.359900037444173,0.168324526163155,0.413,0.35,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000287263",0.360128730311179,-0.164514319250752,0.17,0.168,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"G2E3",0.360176727654211,0.151557046007057,0.382,0.307,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC174",0.36019496637024,-0.219116206601013,0.233,0.234,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJB12",0.360313891799318,0.193176792535967,0.19,0.176,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF167",0.360543017934059,0.270506348970287,0.15,0.113,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE4D",0.360579666241596,0.365043443330022,0.843,0.827,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTR3C",0.360777059389047,-0.239723424120387,0.14,0.13,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABR",0.360829277837935,-0.116839155474241,0.459,0.458,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YWHAB",0.360955277305021,-0.132303452151071,0.589,0.562,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYSMD3",0.361396323259181,-0.172922147591459,0.167,0.15,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCTN2",0.361754455379587,-0.205792843154307,0.219,0.221,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF2E2",0.36177555053236,0.190380969971478,0.362,0.295,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS21",0.362039921827186,0.134974278366783,0.129,0.097,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBXN2B",0.36222022664809,0.259385319822478,0.247,0.191,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPF",0.362482742996981,-0.113221973244652,0.406,0.385,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ISCA1",0.362605377089348,-0.328227307653561,0.131,0.135,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291147",0.364181164538333,-0.259204402680689,0.103,0.103,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOTCH1",0.364651701114454,-0.251976495922274,0.223,0.221,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NRBP1",0.364927988763151,-0.119337636894839,0.343,0.327,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATMIN",0.365198477845918,-0.2583684738349,0.145,0.145,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG13",0.365795052918939,0.118545526665616,0.323,0.264,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIFAP3",0.365818112097721,0.113241848496723,0.384,0.355,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CKMT2-AS1",0.366217866728101,0.295112877459802,0.239,0.192,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DEAF1",0.366399857137587,0.129477875050212,0.313,0.289,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFNAR1",0.366925571988449,-0.162881522453466,0.426,0.418,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIS12",0.366928933844987,-0.373815245011262,0.101,0.102,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1orf52",0.36769575836077,0.129071014727673,0.24,0.188,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIN7C",0.367734323613695,0.316081548929782,0.145,0.103,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RWDD1",0.368312068050088,-0.334638686684759,0.123,0.132,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDCL",0.368681905969329,-0.229952451471863,0.113,0.12,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAGLB",0.369409608151422,-0.236526695291351,0.182,0.175,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR59",0.369568023766152,0.105391816428808,0.502,0.417,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF11",0.369762231626048,0.152570301761837,0.42,0.345,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMOD2",0.369803724108473,0.184368203291266,0.239,0.223,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF706",0.370570969937478,0.139952259953217,0.344,0.281,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPPL2A",0.371053479520515,-0.142410984359197,0.392,0.383,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOR2",0.371251919663617,-0.136923748131846,0.667,0.638,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG12",0.371638388289239,-0.214146583063172,0.301,0.285,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUSBP15",0.372001176447076,0.245373248935771,0.126,0.092,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFWD3",0.372403326538089,0.269635229851031,0.275,0.213,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUDT5",0.37245145036485,0.177414836402008,0.235,0.206,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNRNP40",0.372679898813057,0.149067471546902,0.254,0.201,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAPPC11",0.372817871219664,0.186063319135552,0.339,0.277,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LACTB",0.372955495760479,0.226448433816183,0.119,0.089,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIB2",0.37304971284549,-0.340756360836146,0.12,0.123,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"E2F4",0.37340325524384,0.32824433866296,0.122,0.087,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANO9",0.373680004282137,-0.309614753787439,0.144,0.145,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYNC1LI2",0.373769099792825,0.172729628811648,0.409,0.341,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
