"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"DSCAML1",0.00332228108916564,-0.127993741085567,0.308,0.338,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIP1",0.00332514634603153,-0.119003044670324,0.388,0.418,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIN4",0.00332921785535258,-0.159711124431141,0.175,0.187,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND5B-AS1",0.00333034718458445,0.483702898874018,0.107,0.085,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNPO2",0.00333863702269124,0.299064294343193,0.219,0.186,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PNKP",0.00338249131781037,0.303294181952821,0.266,0.218,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"R3HDM4",0.0033929947212648,-0.24131549476382,0.21,0.223,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BBX",0.00339316664262269,-0.119609287917132,0.833,0.893,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRH1",0.00340165307204985,0.231393875960878,0.299,0.274,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCDH",0.00341472848472709,0.173784842344399,0.127,0.124,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CENPJ",0.00343214307702907,-0.15687888301312,0.153,0.162,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL17RA",0.00344798991808204,-0.120465387263771,0.179,0.183,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCMBP",0.0034482859528402,0.237651714274499,0.205,0.182,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTA2",0.0034491706303724,-0.130888803533842,0.23,0.238,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRORP",0.00345842443034162,0.128921635862369,0.272,0.261,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000228655",0.00346506248460627,-0.107108168373738,0.129,0.134,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB2B",0.00347336856693159,0.282393701558836,0.195,0.176,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GORAB",0.00350391117453545,-0.169899878322353,0.096,0.109,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFKBIE",0.00351973608510035,0.525555078439552,0.172,0.124,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF331",0.00353129401070132,0.44595076044919,0.161,0.122,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP8B2",0.00354693192948974,0.280798602569664,0.115,0.103,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286162",0.0035732935423731,0.151813910732452,0.38,0.36,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTF3",0.00359365643579526,-0.151702471892327,0.177,0.19,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCAMP2",0.00359566804769003,0.175938946151555,0.204,0.186,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPF2",0.0036074361838405,0.325060712011783,0.218,0.177,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000254459",0.00363858153897961,0.358910356838041,0.146,0.117,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPIPB14P",0.00364397669320841,-0.135136266464835,0.155,0.165,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDHB",0.00364821770149503,-0.162215024671003,0.145,0.158,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAB1",0.003650464330272,-0.312872415414972,0.161,0.176,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIEF1",0.00365987504729296,-0.303377431442786,0.091,0.105,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSPAN14",0.00366461919859439,0.146828185707886,0.384,0.359,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSNAX",0.00369937206468438,-0.128842152976201,0.177,0.187,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL9",0.00370013507062035,-0.202466558895675,0.24,0.251,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPCS2",0.00371671975308281,0.181569431617491,0.193,0.177,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLECL1P",0.00372726856201767,0.534663434680053,0.129,0.082,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHDC1",0.0037285008135779,-0.135128953689911,0.103,0.114,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHTF1",0.00372903453403507,0.410279559035722,0.266,0.21,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLOC1S2",0.00376439469341081,-0.279892104159737,0.204,0.221,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCP110",0.0037672710523288,0.316011693746281,0.172,0.153,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REPS2",0.00377414584597126,0.351651950182082,0.234,0.188,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SETD1A",0.00379399291653582,0.325630841815319,0.222,0.179,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF317",0.00380139735701134,-0.161085201464213,0.19,0.2,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYP4V2",0.00381441285817806,0.470767261965011,0.123,0.078,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSD2",0.00382490118686774,0.102257899751989,0.423,0.396,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNU13",0.00384168488471409,-0.134900295722215,0.119,0.134,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCNT2",0.00384290282282355,-0.316789599356192,0.11,0.131,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP95",0.00384462394854534,0.140201987948125,0.452,0.408,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CABLES1",0.00385887383545532,-0.111949809943882,0.489,0.522,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"QRICH1",0.00386464426980305,0.149904879786019,0.434,0.399,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDC1",0.00386724789699054,-0.365125945729171,0.145,0.166,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERPINI1",0.00389695781481462,-0.369460202862267,0.099,0.122,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRN",0.0038971731307414,-0.468717134806291,0.121,0.131,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPIPB5",0.00390118214387715,0.140056143195388,0.161,0.15,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SENP1",0.0039100485146594,0.128089269759436,0.259,0.242,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL3",0.00391271269597156,-0.115522534896046,0.151,0.165,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RELL1",0.00392610795698268,0.4001524083541,0.181,0.147,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP62",0.00392886281115752,-0.320576641636031,0.127,0.145,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF18A",0.00395221444980561,-0.132069045432509,0.095,0.109,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS20",0.00396332531364492,-0.315152680759787,0.217,0.237,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDOR1",0.00396385278143076,-0.15114610238343,0.187,0.191,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO33",0.00400117954284752,-0.266999495845906,0.261,0.287,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAF12",0.00400733890922965,-0.183237964406174,0.114,0.128,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDHX",0.00401389725873773,0.293595093874069,0.243,0.207,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM4B",0.00402054915614932,0.485191756307795,0.122,0.091,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WARS2",0.0040255075731019,-0.12218515373941,0.157,0.174,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRABD",0.00408004384173125,0.22817907508458,0.327,0.278,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSNARE1",0.0040982255163015,-0.124491564598422,0.098,0.108,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WASL",0.00409880146150459,0.167679248903313,0.26,0.245,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLF1",0.00410856712018137,0.238261277361944,0.25,0.22,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP30",0.00411326730974707,0.31196363744122,0.154,0.131,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RANBP3",0.00413182326228696,0.149206653058137,0.355,0.326,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC7",0.00415905646040981,0.192494554843921,0.164,0.16,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC15A3",0.00418368436234095,-0.25387508864962,0.1,0.115,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LY86",0.00418667963751298,0.160385576665274,0.369,0.35,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JAK2",0.00419145070909781,-0.126391987233384,0.504,0.541,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAT2B",0.00419364389072066,-0.22180344076974,0.226,0.242,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMYD2",0.0041965221444303,-0.294714283914855,0.202,0.221,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NF2",0.00419910791846215,0.280298276364243,0.234,0.2,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD52",0.00426561498620199,0.18122390452072,0.292,0.252,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF121",0.00427426521866055,0.183872973635187,0.301,0.271,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UVRAG",0.00428307476340074,-0.114373403560569,0.817,0.881,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFRD1",0.00428322691240625,0.231749976433462,0.225,0.193,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EBF1",0.00428452414030371,0.105673966382279,0.977,0.985,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP5",0.00429440331161723,-0.127599457920706,0.094,0.103,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP1LC3B",0.00429494605718803,-0.164791003922159,0.221,0.233,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRA2",0.00430270480959014,-0.300933919150187,0.138,0.155,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRIM2",0.00433669221216059,0.174555598488136,0.314,0.295,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELL",0.00434079465632126,0.200039188945759,0.233,0.214,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MR1",0.00434280347631933,-0.109077763042598,0.173,0.19,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBA1",0.00436041796919886,0.13541449126032,0.365,0.336,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADA2",0.00436295420652633,-0.285988428634922,0.148,0.165,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRPF3",0.00439565863394739,0.146444802674662,0.129,0.117,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCN2",0.00439844749261607,-0.301970096152524,0.109,0.125,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNPPD1",0.00440678963203772,-0.219244915129101,0.2,0.207,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLXNC1",0.00443157795245707,0.317824087937535,0.131,0.116,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKMY1",0.00443612476810282,-0.199284907930924,0.387,0.415,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BIN3",0.00445131386450177,0.154420749103819,0.245,0.226,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NREP",0.0044588687269202,0.23912073432824,0.221,0.194,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIN54",0.00446831338356145,0.153425850809918,0.242,0.234,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TFDP2",0.00448458978929043,-0.120030358004364,0.407,0.432,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTBD3",0.00452311474838034,0.351628434243682,0.199,0.165,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPGR",0.00453716731618859,-0.193039452242603,0.341,0.365,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ORMDL3",0.00455013001040652,-0.289153093689917,0.159,0.177,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UNC45A",0.00456330161280281,-0.137802534744053,0.146,0.152,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A36",0.00460242924472921,-0.274620736778301,0.236,0.255,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIMK1",0.00460685369760179,0.362860306474957,0.193,0.146,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PMS1",0.00461034569287472,0.113212612678898,0.287,0.27,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELMO2",0.00462858577242005,0.175037288657991,0.24,0.218,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUGP1",0.00463197353286687,0.279592915760679,0.199,0.165,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAPN2",0.00463450453386946,0.348835345362243,0.125,0.107,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATAD3B",0.00466197981590432,0.720208873524286,0.112,0.068,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP49",0.0046620053175753,0.462021913381176,0.153,0.127,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNW1",0.00468539716479903,0.185028085220439,0.323,0.291,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM91A1",0.00469924985531992,-0.125812460269705,0.459,0.485,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CXorf38",0.00470799665839397,-0.201090423174181,0.226,0.241,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK8",0.00472608739760434,-0.101235335340651,0.407,0.428,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM14B",0.0048199240279024,0.105962460750573,0.332,0.315,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF783",0.00484452900857873,-0.159689813408056,0.108,0.116,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCK1",0.00486051907646389,-0.206042730027761,0.354,0.376,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLRX3",0.00491707447443343,0.159795777973258,0.28,0.261,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FRY",0.00491871149147393,-0.232445447898916,0.238,0.263,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTERF3",0.00491970742516907,0.544202480164462,0.105,0.081,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TDG",0.00494495334051404,-0.147863862625766,0.191,0.204,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSD17B11",0.00494729314175423,0.137256577097943,0.204,0.193,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPINDOC",0.00496548431064922,0.604905607215867,0.11,0.076,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KRI1",0.00498599248224571,-0.23450813018118,0.136,0.154,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NARS1",0.00499031018968203,0.160669220887798,0.267,0.252,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSIP1",0.00500026882431254,-0.108211316042726,0.31,0.322,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMD6",0.00501234683591972,-0.153291082849513,0.11,0.117,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC13",0.0050152518064274,0.108267229566254,0.237,0.221,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDAC9",0.00501774976307496,-0.119064971721031,0.464,0.506,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF10",0.00503654493491604,0.148269717479386,0.434,0.402,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STX3",0.00504878331253337,0.441144899509718,0.163,0.117,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYSLTR1",0.0050657924604182,-0.452134111207892,0.102,0.122,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFHX3",0.00509039554779054,0.422731602753729,0.221,0.175,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPN12",0.00509224959337723,0.210768609246112,0.362,0.329,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMIP",0.00509601141494881,0.137656236662381,0.329,0.299,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX30",0.00510611294582938,0.168241390015465,0.388,0.357,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSTD2",0.00516651439405796,0.215167368810095,0.157,0.144,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HCG17",0.0051743332352552,-0.362868963693713,0.137,0.16,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRYZL1",0.005181420324697,-0.149911315309541,0.233,0.247,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TENM1",0.00518458210608268,-0.150022753169401,0.09,0.105,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRS2",0.0051887304947817,-0.387958585798264,0.118,0.134,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNL1",0.00520311633577794,-0.115214730487276,0.248,0.258,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUTF2",0.00521828655614339,-0.168920392135853,0.106,0.114,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM38B",0.00522037709153615,-0.277190576150476,0.144,0.164,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPI1",0.00523330236819413,-0.118595770867654,0.358,0.369,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLPH3L",0.00524372654363836,-0.102280083183608,0.214,0.225,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NIPA2",0.0052503744087304,0.224087684557029,0.268,0.235,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC27",0.00528661566651592,-0.226171792913003,0.284,0.306,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIPK1",0.00530174489250852,0.167634341829711,0.302,0.265,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C1S",0.0053276017438969,-0.101926295024918,0.103,0.115,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MINDY2",0.00533924590608647,-0.300259250022288,0.159,0.182,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD69",0.00536803494544472,-0.438210402088369,0.207,0.23,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NR4A2",0.00540847919163351,0.614373856954652,0.108,0.07,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNJ2",0.00545410334126658,0.50058250845194,0.155,0.106,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF10",0.00546292331542923,-0.3731904215548,0.111,0.127,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD99L2",0.00549479519292906,0.346951760103094,0.168,0.144,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED26",0.00553519336719137,0.132723383690227,0.298,0.275,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RUFY2",0.00554086760258854,-0.118418905955861,0.244,0.259,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM62",0.00554772783149853,0.113255147909993,0.285,0.266,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC28-AS1",0.00560079167221024,-0.106001900829196,0.129,0.144,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YPEL1",0.0056226585032163,0.113529054357674,0.251,0.22,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS27AP16",0.00562658949538461,-0.168944452901122,0.131,0.147,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRP68",0.00562843240581669,-0.18923523575377,0.155,0.162,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFHAS1",0.00563202281547415,0.134750525924625,0.416,0.41,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FZR1",0.00563517229428843,0.281122265642379,0.235,0.2,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SURF6",0.00565520156302472,-0.373495430985719,0.094,0.109,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAP130",0.00566887428017437,0.184066731590699,0.347,0.306,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDCD6",0.00567017383766045,-0.164956196940932,0.331,0.345,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STARD3",0.00567181832549779,0.253985383882261,0.212,0.186,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APAF1",0.0056729729586538,0.177560271142971,0.184,0.174,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM169A",0.00568990084333895,-0.537946739274866,0.094,0.118,1,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
