"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"CLTC",0.00223747807512692,0.216520513192743,0.616,0.535,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MX2",0.00224866255632983,0.108140805376469,0.587,0.618,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C8orf33",0.00227121900996764,-0.320293626381861,0.095,0.129,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CORO1B",0.00227289881362107,-0.472157855501209,0.216,0.254,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35F1",0.00227518537844658,-0.624255385256104,0.186,0.214,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HK1",0.0022904659327496,-0.179921515038985,0.539,0.58,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DLG1",0.00229205078788256,0.150691256519219,0.735,0.719,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BMF",0.00234388594897951,0.622447052679044,0.135,0.084,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC44A2",0.00235422469135117,-0.21676043667179,0.535,0.571,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZZEF1",0.00235437857851408,0.200629302051975,0.717,0.668,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DGKD",0.00236587988529524,-0.249714720085915,0.509,0.541,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCNL1",0.00236667522220151,-0.152615009215766,0.657,0.669,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS3A",0.00240501079296546,-0.325167674486941,0.326,0.349,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEMIP2",0.00240522292084861,0.197806381773112,0.784,0.753,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDLIM5",0.00244854001223342,0.581896556445282,0.298,0.236,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCNX1",0.00245858751141405,0.198235146134197,0.826,0.793,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOL11",0.00246369324877879,-0.2863716080183,0.275,0.315,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM25",0.00247343649842207,0.313932924278772,0.361,0.281,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FYCO1",0.00249827939988062,0.388104068903905,0.445,0.383,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKLE2",0.00250791615390209,-0.144829607907333,0.506,0.502,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHF21A",0.00255277041981011,0.168986903549682,0.746,0.723,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHPN1",0.00257190941920586,-0.38795249903939,0.157,0.196,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAT2",0.00257206313388156,0.454978541058628,0.253,0.204,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NQO2",0.00259374920698398,0.27247399572188,0.174,0.122,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NACA",0.0026111715483164,-0.265613205609746,0.485,0.527,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXL4",0.00261215969201517,-0.221095812692933,0.522,0.543,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIP4K2B",0.00263676561012909,-0.34294724426371,0.271,0.309,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C1QBP",0.00264133178616044,-0.593223101285821,0.151,0.19,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCLRE1C",0.00266056402811051,0.369278767517915,0.337,0.262,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOP58",0.00268629926767131,0.207345601044592,0.684,0.652,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF267",0.00270224772333379,0.278769838929777,0.554,0.493,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000266049",0.00272548800869674,0.505325577104604,0.294,0.235,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AFF3",0.00273418297081625,0.141187477287806,0.442,0.465,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GSDMB",0.00273683073270461,-0.218417860683754,0.386,0.407,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJA1",0.00275812040023392,-0.245129408980287,0.364,0.405,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKCH-AS1",0.00279097880585155,0.182628292798058,0.258,0.198,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IQGAP1",0.00281813962248419,0.227734539148369,0.7,0.659,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DGKH",0.00286386881579278,0.503619027742015,0.271,0.203,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LDLR",0.00289511881774539,-0.386390897779998,0.185,0.226,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTPS1",0.00292848901500689,-0.319646803971152,0.273,0.313,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNL4A",0.00295112838986831,-0.327983833246156,0.28,0.316,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKMY2",0.00296470099603938,0.435566514091009,0.135,0.086,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRSF6",0.00297198205556951,-0.179855531972803,0.477,0.489,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEGF6",0.00299645150070705,-0.320993254602067,0.307,0.313,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FMN1",0.00304200944543971,-0.620251003524846,0.134,0.171,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACOX1",0.00306937363700779,0.520402917954945,0.234,0.182,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VGLL4",0.00307107565725911,-0.129704616923946,0.412,0.456,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000237356",0.00307159719314181,0.456280747832369,0.284,0.218,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASPH",0.00307334008731692,-0.590838493352594,0.176,0.21,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS4Y1",0.0030785311656291,-0.325631139198745,0.253,0.311,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHIC1",0.00309393981660492,0.14978679060628,0.338,0.267,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THOC1",0.00310438005231853,-0.279158960430682,0.418,0.435,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RALA",0.00312057081020257,0.258251432046524,0.693,0.659,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP3M2",0.00313282815883664,0.34133292896976,0.54,0.489,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPC1",0.00313964429464154,0.472194591712053,0.351,0.294,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL16",0.0031474098819092,-0.114615987167177,0.571,0.611,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM111A",0.00314750901250896,-0.322502780916225,0.276,0.309,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000250101",0.00318132810904285,-0.74525667843445,0.081,0.109,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02615",0.00318586064630735,-0.546659494575209,0.099,0.133,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00869.1",0.00319088499553432,-0.181757141552189,0.522,0.534,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGFBR1",0.00319307163680009,-0.547020058738768,0.171,0.207,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IGSF9B",0.00323074834241283,0.3780137386871,0.344,0.28,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ILF3",0.00323359779100361,-0.196380611792685,0.705,0.737,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNK2",0.00328104741725575,0.334576192776102,0.48,0.428,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABCA7",0.00328812397302352,-0.288020770995583,0.308,0.323,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMC8",0.00334624323599796,-0.296515774798658,0.32,0.349,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAMK2G",0.00334823447970059,-0.184024957770994,0.441,0.485,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C9orf78",0.00336108532299577,-0.316834225670337,0.319,0.354,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP13A1",0.00336185165967654,-0.250036066612868,0.279,0.305,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAD1L1",0.00337058609757923,0.209939475540862,0.68,0.647,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBK1",0.00337544168642102,0.524206108727873,0.221,0.163,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRN3",0.00338178495821573,0.317240364482894,0.21,0.15,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMB9",0.00340326806474682,-0.277359200918739,0.389,0.412,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNJ1",0.00341271042028202,0.376542326522981,0.433,0.362,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSH2",0.00343291305309491,-0.133914691093284,0.96,0.975,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FECH",0.00345202145635587,0.691059784777919,0.121,0.075,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF4E2",0.00346077399885704,-0.294258389243609,0.302,0.343,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DAPP1",0.00347368112261685,0.445984654024748,0.26,0.195,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000225218",0.00348069269134195,-0.493276425569885,0.155,0.194,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFIT5",0.00351062293476611,0.561447864787819,0.124,0.078,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ISCU",0.00356742456884988,0.409721864506071,0.26,0.193,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC12",0.00359807941737293,0.365991057858693,0.357,0.302,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIBADH",0.00361184222451951,0.364932570777258,0.402,0.336,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FUS",0.00365334050170691,-0.170757343896838,0.75,0.778,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFATC2",0.00366726567489852,0.19538057222282,0.744,0.72,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HAPLN3",0.00366878626249694,-0.321021336369099,0.329,0.369,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3L",0.00367498072661928,-0.254170533829212,0.372,0.404,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP5PF",0.00368012849331197,-0.557303681407322,0.098,0.116,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XPA",0.00373309274058736,-0.326105473349567,0.239,0.278,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANXA11",0.00374849303316311,-0.171182118822702,0.52,0.561,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00426",0.00380002353586691,0.567115933631324,0.176,0.126,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GBP2",0.0038502763923627,-0.166198778478045,0.847,0.884,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC12A6",0.00387066378588469,-0.158104581588543,0.676,0.72,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGEF7",0.00389433306985833,-0.169242121835422,0.663,0.687,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF8",0.0039139189825886,0.206994210133652,0.659,0.594,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARID5B",0.00393591556260376,0.118000426700626,0.956,0.953,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERBP1",0.00397866680578155,-0.189866725760648,0.607,0.646,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX6",0.00398379969224197,0.166943233243785,0.767,0.726,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RANBP1",0.00398827755845133,-0.613234898314775,0.109,0.145,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000283321",0.00405179242177646,0.851470906364928,0.113,0.069,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIGX",0.00405220225327412,0.33726738912053,0.373,0.327,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DMAP1",0.004062966433136,-0.4671198462316,0.161,0.191,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLB1",0.00407575472481165,0.518812221183421,0.334,0.264,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291175",0.00408827816115392,0.243083429016282,0.341,0.27,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB25",0.00410306878039481,0.241905004622311,0.529,0.497,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CFLAR",0.00411519444052049,0.117706063429348,0.882,0.874,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARPC5",0.00412677086944632,-0.313357120296578,0.382,0.418,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000282804",0.00412749986949245,-0.382381555496689,0.227,0.268,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2Q2P2",0.00413099105405212,-0.588444971671906,0.138,0.169,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND2D",0.00414622718977692,-0.239084821607866,0.533,0.556,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01376",0.0041631821578503,0.609388227295336,0.111,0.068,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LNCRNA-IUR",0.00421752243655979,0.355426729112148,0.334,0.272,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSTPP1",0.00422086631912777,0.316368562708659,0.427,0.355,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FNBP4",0.00423580838062416,-0.142762177444885,0.829,0.871,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL2L11",0.00429768736577227,0.35493868691314,0.456,0.412,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP3B1",0.00431953280450687,0.192737896605712,0.728,0.701,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPHP4",0.00433368253312923,-0.311040859244988,0.151,0.187,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCFD1",0.004363478862126,0.262230506725965,0.57,0.528,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VIPR1",0.00441658457882035,-0.42104677361342,0.242,0.266,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF780B",0.00443215311899286,-0.248507640956925,0.48,0.504,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF264",0.00446229088076358,0.466175991005778,0.331,0.264,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAE1",0.00446743850093101,-0.135399580950092,0.183,0.212,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATF7IP2",0.00447705226923642,-0.170808180383737,0.663,0.707,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXLNA",0.00451241323947905,-0.260401534190483,0.31,0.351,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFRSF1A",0.0045432048649838,-0.324834305142065,0.191,0.229,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXW7",0.0045533022914979,0.127691569968798,0.792,0.798,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAMK1D",0.0045853917002624,0.222026661305442,0.741,0.709,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC11A",0.00458905773001097,0.367821020136824,0.413,0.347,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX14",0.00460342341374017,-0.221318990813214,0.521,0.558,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENTPD1-AS1",0.00460466273733337,0.37057289083156,0.248,0.184,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GABARAPL1",0.00460671298581568,0.390028591934453,0.188,0.132,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRGAP2C",0.00461378041564593,0.420020796430481,0.263,0.196,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNL3",0.00463096256578848,-0.263733038656303,0.368,0.397,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXL13",0.00463455984493707,-0.540607405523725,0.095,0.128,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BMERB1",0.00463776973155119,0.767702092612079,0.102,0.061,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC37A2",0.00471276438407193,-0.407340584731817,0.126,0.16,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATAD2",0.00475948564740434,0.332479684857492,0.25,0.186,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IBTK",0.00481194427716104,0.195347760739213,0.367,0.295,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KHNYN",0.00481621979255165,0.28031486333423,0.343,0.269,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEK4",0.00486172695651651,0.331126296919511,0.16,0.109,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291143",0.00486351759288588,0.251569011178799,0.545,0.465,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WIPF2",0.00492605581645313,0.33684753555786,0.421,0.36,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FTH1",0.0049347478414433,0.27741283001021,0.537,0.504,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCNH",0.0049606694711217,0.253896173971893,0.665,0.604,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF568",0.00496196518565253,-0.249542889503663,0.131,0.164,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LATS1",0.00497791118359691,0.323118912005798,0.505,0.442,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"F5",0.00498299681663133,0.363064996924737,0.3,0.236,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNASET2",0.00503895645643217,-0.188421761249886,0.738,0.783,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYPOP",0.00504231385595634,-0.361078145041319,0.099,0.131,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCNA",0.00504499230329696,-0.23697133934479,0.263,0.304,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEDD9",0.00504976385434149,0.293858618751111,0.5,0.427,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADCY7",0.00505891447341406,0.20495565663918,0.493,0.474,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAB3",0.00506271866998582,0.418247709812864,0.319,0.249,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00598",0.00508690164310666,-0.415196912935371,0.173,0.206,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PXYLP1",0.00512657289896329,-0.472281500866242,0.169,0.202,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAFA2",0.00513980225255632,-0.436786404162501,0.227,0.263,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE3D",0.00514922586582698,-0.215675969591264,0.357,0.402,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCNG2",0.00523565064778658,-0.308167420312294,0.166,0.2,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"P2RX4",0.00525168980629096,0.543423394122675,0.193,0.143,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SGPP2",0.00526694445661999,0.440588473140283,0.119,0.076,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPSAP2",0.00532330138631437,-0.375222788536046,0.251,0.281,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC12A9",0.00533128616542819,-0.411031868007096,0.201,0.233,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R13B",0.00534749962352691,-0.109435123367628,0.229,0.26,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLOC1S6",0.00535263976968159,0.519609725216304,0.255,0.195,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTERF1",0.00535465188609043,0.518431108708287,0.241,0.179,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SOS1",0.00537681629234482,0.203559210099168,0.824,0.814,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSME2",0.0053782626835059,-0.256508055828013,0.224,0.26,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP98",0.00539187223260978,0.200692973090791,0.713,0.679,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMSB10",0.00541357474980758,-0.330594014546296,0.393,0.427,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMPO",0.00546675396810195,-0.171618955016729,0.512,0.546,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAA25",0.00559175986485272,-0.195829837115123,0.488,0.527,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELL2",0.00559501014301289,0.589453658709094,0.203,0.157,1,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
