"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZNF335",0.0587631024694928,0.351262845115317,0.316,0.175,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCAF4",0.058887384579005,0.516379186511266,0.658,0.562,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POC1B-AS1",0.0589396336725012,1.3226581871405,0.211,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR73",0.0591921657128278,1.19568466365004,0.246,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDC4",0.0592207755086812,-0.570170428343184,0.263,0.375,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RELT",0.0592748096758294,-0.634332523153008,0.491,0.6,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM123",0.0593959316817394,-0.399110472546834,0.904,0.9,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WASF2",0.059498600014841,0.39840647111219,0.842,0.787,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNHG29",0.0595368557275351,0.669964101674222,0.456,0.275,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTRC",0.0595698233764066,0.612625797161691,0.579,0.462,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR45",0.0596064425015853,0.886687209619828,0.281,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBMX",0.0596693340044031,0.4968886533128,0.746,0.6,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTC1",0.0596819208827368,0.905534001417768,0.333,0.162,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-DRB9",0.0598296039314105,-1.11811527832788,0.114,0.2,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DIMT1",0.0598321998615447,1.13266699294677,0.272,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR43",0.0598564014330321,0.488456445990299,0.64,0.45,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAMLD1",0.0598767552392035,-0.106352178225247,0.167,0.262,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM177B",0.0599216723369908,-1.09923699732752,0.211,0.238,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG10",0.0601014059217001,0.888447102724294,0.5,0.338,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNASEH1",0.0602208104566345,-1.21339051476359,0.149,0.25,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UPB1",0.0602874092820474,-1.99520908744815,0.061,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARK7",0.0603534902237397,0.576204914309696,0.456,0.275,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMOD2",0.060404744071654,0.943099146430125,0.316,0.175,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LTB",0.0605252687123726,1.98196405899223,0.184,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBCK",0.0606156604281007,0.667849982801584,0.614,0.462,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBIS",0.0606653074737686,0.918140849269309,0.272,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXJ3",0.0606739963202095,0.135951719973108,0.798,0.825,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PXK",0.0606751290991222,0.248818242290131,0.439,0.275,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRN3",0.0606967155929829,0.503053923798477,0.842,0.75,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WSB2",0.0607530888561219,-1.13758682632034,0.219,0.338,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTPBP10",0.0608017987889085,1.13305520038151,0.289,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OTUD6B",0.0608704993281782,0.999027139249631,0.316,0.2,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPC25",0.060921865339016,-2.17840595981088,0.026,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMCX4",0.0609291608268591,0.866891870470586,0.254,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPUL1",0.0609693331542826,-0.526384084095503,0.605,0.637,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTNA",0.0610275765436382,-2.58166763140185,0.035,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCIRG1",0.0610649568613112,-0.826003850496231,0.175,0.288,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATOSA",0.0612112635323728,0.621263697124905,0.605,0.438,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIWIL4-AS1",0.0612367485868351,-1.79397969988289,0.035,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THUMPD3",0.0613073658639016,-0.68044015627986,0.167,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALKBH8",0.0613336995671898,2.09347375163226,0.123,0.025,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00278",0.06138684042614,-1.19233455049088,0.096,0.212,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTURN",0.0613967870246407,0.363592777066944,0.482,0.312,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPEPPS",0.0615296767726216,0.29484887484582,0.728,0.725,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RWDD4",0.0615857717180768,1.68095068947608,0.123,0.025,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DERA",0.0617585309430811,0.694687428179092,0.351,0.288,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2R2D",0.061760940045029,-0.447005667422102,0.649,0.75,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPSF7",0.0617664563096509,0.686219149345739,0.596,0.438,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRD7",0.0617800647114207,0.807096238083739,0.474,0.3,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000288597",0.06183182508518,0.351708136573184,0.289,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIRT7",0.0619171401495199,-0.698442769861694,0.228,0.338,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSC2",0.0619179338972289,0.999976613673936,0.351,0.188,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBCA",0.061946152625478,0.217746320186363,0.596,0.625,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRP1",0.0619913087702695,-1.73730341917651,0.07,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAGK",0.0620351403878885,1.01841830389432,0.395,0.225,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ODF2",0.0620889693637392,0.653398529269291,0.386,0.212,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB25",0.0621057724021041,1.1110938255234,0.298,0.188,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MKRN1",0.0622482489371172,0.838234985551221,0.377,0.238,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOMM34",0.0623418600689107,-0.622263819151041,0.351,0.45,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C20orf96",0.0624370280563347,1.20139279408134,0.193,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLPP5",0.0624397631145635,0.666939092863302,0.211,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUTF2",0.062522664914862,0.459070507318489,0.254,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSTD2",0.0625362071614785,0.291340454168518,0.377,0.212,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMYM3",0.0626170100616839,1.31400758871663,0.211,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLEC5A",0.0626895404363777,-2.27866931614614,0.044,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02021",0.0627224005924255,1.69773502293178,0.14,0.038,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUSD6",0.0627242174508694,0.573713998794821,0.605,0.475,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCOA7",0.062741990863582,0.533966528953831,0.763,0.7,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFSF8",0.0627546960319278,1.02700551755443,0.114,0.025,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EHBP1",0.0628013042890358,0.675032071268841,0.579,0.412,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPB41",0.0628080596260131,0.457678870690593,0.816,0.725,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RORA",0.0628573677612755,1.70530925714538,0.289,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM147-AS1",0.0628752945881668,1.26118713856737,0.105,0.025,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STIP1",0.0629097654509327,-0.735107257647457,0.351,0.388,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAK1",0.0629536140336132,-0.592593046740147,0.333,0.388,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAUS1",0.0630261007124984,0.344790596986873,0.193,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIT2",0.0630313866410847,0.448898459401974,0.702,0.525,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM185A",0.0630399277055676,1.32575646499616,0.167,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF362",0.0631104939578748,1.08632869557847,0.325,0.175,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FKBP15",0.0631760149456089,1.06868359207645,0.368,0.212,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX10",0.0632892275787076,0.842374928669992,0.325,0.175,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARVG",0.063364485298683,0.896041611727113,0.439,0.262,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFKBID",0.0633726525652048,-0.544505442001511,0.509,0.588,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000246225",0.063422357367111,1.4572789394093,0.175,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF27",0.0634417085155776,0.966495113943706,0.272,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGBD1",0.063622180932676,1.21539512928638,0.175,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000249036",0.0636523698480842,-0.933764911861808,0.096,0.212,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ORC2",0.0636901938850453,0.800676693865844,0.421,0.262,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC27",0.0637234539717176,1.62504120463597,0.184,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARGP1",0.0637696107030492,0.719064626482256,0.368,0.2,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPNPEP1",0.0637735259726891,-0.712721905381334,0.298,0.438,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRFAP1",0.0638683006973733,-0.934431351141405,0.114,0.212,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGB1",0.0639084291645007,-0.545060735694976,0.474,0.6,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH2D3C",0.0639442390134504,0.980047748410393,0.395,0.238,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKAR2A",0.0641929471494739,-0.300973834506385,0.421,0.512,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM245",0.0642294815655929,0.61448363224635,0.535,0.35,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM174A",0.0644585587045422,1.54903771235567,0.132,0.038,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF251",0.064469261031364,0.873001095626254,0.395,0.238,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRSF6",0.0645590416282509,0.531116276903794,0.649,0.575,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYTL4",0.064570572900119,0.873391377094871,0.298,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCAD1",0.0645941529349609,0.668930210581431,0.57,0.412,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC18-AS1",0.0647572625773393,0.359941708660438,0.5,0.325,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKN",0.0647782535832144,1.40804202964449,0.298,0.175,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE3B",0.0647959159151354,0.575089744030989,0.746,0.6,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DMAC2",0.0649255763965641,1.76218157978651,0.114,0.025,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"H2AZ1",0.0649908169568072,-1.25546806685526,0.132,0.238,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRR13",0.0649924507993778,0.763292154767069,0.368,0.262,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ORMDL1",0.0650198748326727,1.18710435551855,0.342,0.188,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"S1PR1",0.0651336911402044,-1.34046030689301,0.123,0.238,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIOX2",0.0651359315940931,1.35485566041685,0.167,0.05,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA0930",0.0651452911805335,-0.93973559403436,0.193,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYCS",0.0651546692126061,-0.795594387218792,0.228,0.3,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAN1A1",0.0652629237669203,0.513051893641645,0.579,0.475,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSF1R",0.0652704482020225,-2.77295427777895,0.026,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MVB12A",0.065274610064345,1.34185271308236,0.246,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTHFS",0.0652988124091001,-0.740142978839538,0.351,0.462,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPATA5",0.0653443979901364,1.12209116846185,0.395,0.262,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PACS2",0.0653620754794434,0.791109118659791,0.404,0.25,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP97",0.0654395505677891,1.20038285182456,0.351,0.188,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM186B",0.0657640015414852,0.315792350092118,0.149,0.2,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEATR1",0.0658227478136312,0.387924482029564,0.474,0.288,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMA1",0.0658362042635031,0.319424625262188,0.614,0.625,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAT4",0.0658665278848713,-0.774022469893006,0.263,0.412,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELOA",0.0658955911128454,-0.681648199779878,0.43,0.537,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLEC2B",0.0659138874636661,1.23497420265425,0.193,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRH1",0.0659160625340644,0.626938293169578,0.605,0.55,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB13",0.0659239709022109,0.982921647558099,0.263,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INPP5A",0.0659253007598749,0.206072929756776,0.553,0.375,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNRD2",0.0659498671735871,0.959545933278813,0.254,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRBOX5",0.066210354794567,0.776682808672723,0.404,0.225,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYTH3",0.0664261505078034,0.743164627041216,0.254,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GDAP2",0.0664515029314295,0.855177937106527,0.395,0.238,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBPF3",0.0665052857829335,1.87565077931391,0.149,0.05,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRBN",0.0665206997304498,0.679123536368625,0.474,0.338,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADORA2A",0.0665293612844495,-0.856450025450342,0.254,0.338,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PI4K2A",0.0666198626226257,-1.10646404023948,0.237,0.338,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRP14-DT",0.0666704853689528,-0.274227902427168,0.167,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCFD2",0.0666889056246568,0.447584345558712,0.421,0.262,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOSC2",0.0668597238042879,1.39804114273284,0.149,0.038,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT7-DT",0.0668726657670886,1.14647759896756,0.237,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB29",0.0669642220441854,-0.789304995226584,0.184,0.3,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4G1",0.0671220612772861,-0.426802247722951,0.675,0.762,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRI1",0.0671905746649616,0.811949140408847,0.307,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DRG2",0.0676334290987314,0.936710252756068,0.219,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELENOI",0.0677696570797297,-0.341121809882137,0.447,0.575,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUFM",0.0677792040857056,1.12164999503517,0.254,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FUT11",0.0677854024644188,-0.729328741055104,0.079,0.162,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX6",0.0677905504092392,-0.440118411379448,0.737,0.825,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF83",0.0679886652785467,0.691862794453857,0.482,0.35,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BST2",0.0680004691122241,-0.404699867838406,0.175,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASGRP1",0.0680490676496398,1.60646890247441,0.237,0.112,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOL6",0.0680512014367694,-0.762447581944308,0.281,0.312,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMF1",0.0682613799490934,-0.62612612614518,0.307,0.325,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFV1",0.0683340432595232,1.11691156647546,0.211,0.075,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FMNL1",0.0684823846391215,-0.380741823503044,0.842,0.875,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPI1",0.0685040880174009,-0.675883194097678,0.202,0.312,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMG1P2",0.0686050609850619,-0.792513342808373,0.325,0.412,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMOX1",0.0686542697046264,-0.352495458017224,0.07,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP2C-AS1",0.0686582321332304,1.81335478175821,0.167,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OR51B5",0.0688247901240236,1.66265329324104,0.132,0.038,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARID4B",0.0688562912774528,0.201214700517371,0.956,0.95,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UGGT2",0.0688792981630669,0.649076660430398,0.263,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE4A",0.0688832980393826,-0.716961760117154,0.211,0.338,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WNT5A",0.0688850006203897,-0.100304993325889,0.193,0.275,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUMO1",0.068906439778739,1.19685718805949,0.351,0.188,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H13",0.0689493495162242,0.357203783364347,0.702,0.588,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAIAP2L1",0.0689761682941737,-1.6738696819118,0.053,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BMAL1",0.0691806588373035,-0.47432145454273,0.412,0.537,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS24",0.0693704974128724,0.534899852512614,0.737,0.637,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
