"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"LDHA",0.0554119393877835,0.180459552224696,0.301,0.343,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC10A7",0.0554608881000149,-0.512002475067197,0.311,0.407,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHG1",0.0555478904940014,-0.543045365840827,0.069,0.121,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCLT1",0.0555985641645545,0.119120827536297,0.554,0.603,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX21",0.0556253999757786,0.510622243596875,0.197,0.187,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"H1-3",0.0557549102244866,-0.444708984928098,0.12,0.203,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXW2",0.055804826865436,-0.105845552604593,0.259,0.35,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP4R1",0.0558633940449957,-0.430441519547544,0.165,0.246,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LUC7L2",0.0560437437414069,0.13835928238456,0.473,0.527,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CACYBP",0.0560879964033033,0.33745781685564,0.143,0.165,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTPBP2",0.0561025557443465,0.485144447135423,0.182,0.187,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IPO8",0.0561341413698132,0.170277620869757,0.243,0.281,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM37",0.0561801237353199,0.22838285640427,0.282,0.324,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD51D",0.0562335826141226,0.200172590810918,0.146,0.187,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNIK",0.0563062041998332,0.138065213608339,0.799,0.825,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTL",0.0563150330155191,-0.365422986028789,0.181,0.27,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2F2",0.0563207283021364,0.214647050871987,0.249,0.284,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRRT",0.0564473248248701,0.288392158612556,0.256,0.291,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC142",0.0565220697728321,0.526570349126132,0.132,0.128,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CFAP44",0.056547731365535,-0.169815474642592,0.229,0.307,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF79",0.0566868314556958,-0.378741837499044,0.149,0.227,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AK3",0.0569653357255194,-0.250061435647849,0.268,0.369,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H15",0.0570386600567441,0.432803947806981,0.191,0.208,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP13",0.0571171019780307,-0.479699857240475,0.055,0.104,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF808",0.0571987369381712,0.556900310443248,0.127,0.097,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMMECR1",0.0572189992197073,0.242962298165919,0.305,0.343,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COMMD2",0.0573302235902317,-0.151495791720353,0.071,0.113,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATF7",0.057517931958126,-0.113359337982621,0.342,0.452,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPS15L1",0.0575969095596733,0.232387318160768,0.454,0.478,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCLAF3",0.0577492664598612,-0.100574636556101,0.145,0.203,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD12",0.0578151156230782,-0.191982052727801,0.184,0.26,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPRL3",0.0578506275334589,0.655592669089304,0.101,0.069,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPPL2A",0.0579404376407949,0.183899300886592,0.395,0.418,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCNA3",0.0579604009131561,0.217428872179072,0.223,0.262,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STEAP1B",0.058292803223748,-0.240915837693579,0.397,0.53,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP21",0.0582956491586123,0.403716262982944,0.19,0.184,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED26",0.058320353400734,0.471417618294135,0.201,0.173,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCFD1",0.0585550163064311,-0.199526996397124,0.414,0.539,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAMD8",0.0585712100323515,0.269713267168616,0.217,0.248,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V0E1",0.0586115208923225,-0.433863086080681,0.172,0.262,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED17",0.0586608271085504,0.182737658138267,0.184,0.234,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V0D1-DT",0.0587390789847655,-0.547781199109934,0.109,0.175,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291214",0.0589611368429839,-0.525062054612767,0.19,0.272,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASK",0.0590226586554926,0.198276104720702,0.466,0.47,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACBD6",0.0591589553521939,-0.192953407075747,0.349,0.459,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED27",0.0592863589788444,-0.22819098853698,0.388,0.518,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFYB",0.0593365772029828,-0.712221934816607,0.067,0.123,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSPA4",0.0593742888538426,0.238386520924943,0.243,0.277,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPKAPK2",0.0594361146371317,0.173332787687496,0.479,0.537,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRS2",0.0595836660588781,0.208444220094111,0.326,0.359,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00174",0.0598498380267488,0.286907103998248,0.151,0.17,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOL6",0.0598801543040229,0.31933765356267,0.394,0.418,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOP53",0.059899937703668,-0.173002189048151,0.162,0.232,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000237356",0.0600489831134961,0.136113993142716,0.126,0.156,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBAK-RBAKDN",0.0602069052435768,0.128328948469129,0.245,0.288,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLVCR1",0.0602121116804524,0.138277238097174,0.094,0.128,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM168B",0.0603503529389934,0.218511164407234,0.234,0.281,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ROCK1",0.060405117875332,0.160788965383621,0.734,0.778,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHCHD6",0.0605397987584943,-0.352069812015557,0.107,0.163,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMC1A",0.0605891938959104,0.220048714008785,0.434,0.47,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAMD4B",0.0606708601584909,0.21659744654139,0.285,0.322,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC174",0.0607990252348311,0.265276674155395,0.185,0.215,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPIL4",0.0609652517769403,0.203437489025586,0.213,0.281,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHDC10",0.0613740281017486,0.293941711977453,0.26,0.272,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FGR",0.0613943936181692,-0.336144403348347,0.124,0.184,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCALD",0.0614102417031487,-0.210938491274033,0.36,0.449,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTCD1",0.061473270382584,-0.85414473187746,0.077,0.137,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD99P1.1",0.061520538003815,-0.439024361964421,0.126,0.196,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FIP1L1",0.0615222600025765,0.230608882670675,0.418,0.463,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPID",0.061799111690415,-0.229736329357136,0.123,0.187,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC37A2",0.061802378195034,0.573321560196381,0.13,0.144,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAMD1A",0.061897033982424,-0.421977775724412,0.172,0.267,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL6IP1",0.0621283997437147,-0.228698235916885,0.311,0.428,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBAK",0.0621411533798573,0.469783952944347,0.14,0.151,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGB1",0.0621981373424508,-0.384489369125626,0.386,0.532,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPEPL1",0.0623136800601582,0.536360685864256,0.172,0.18,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZHX2",0.0625090553310962,0.125797276278926,0.606,0.686,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBMX",0.0625380867088939,-0.146427865996078,0.33,0.433,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACADM",0.0625545350802488,0.10457625290838,0.207,0.267,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP4K4",0.0625635259487896,0.208095539788507,0.582,0.629,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPLP0",0.0625674084293846,-0.621278243851356,0.087,0.154,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPSM3",0.0625799665289759,-0.321269494414184,0.148,0.217,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDF4",0.0626263352544279,0.422898583478112,0.12,0.13,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELPLG",0.0627928022037488,-0.55579209244727,0.295,0.414,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL2L13",0.0628012699348344,-0.280375053860569,0.136,0.206,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE8A",0.0628290934206397,-0.250525525558201,0.155,0.227,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CFAP97",0.0628652388133405,0.137285685273459,0.126,0.177,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DIDO1",0.0629005156692285,-0.117980491838258,0.563,0.686,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAPGEF2",0.0630117658453882,-0.149485770086504,0.47,0.572,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNIP",0.0635572462400063,0.159434789697159,0.352,0.411,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN23",0.0636225047480182,-0.161414297097199,0.14,0.203,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BUB1",0.0638229032353271,0.196307185831088,0.101,0.118,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2L3",0.0638332585147188,0.145395264113461,0.279,0.326,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRF1",0.0639075496723456,-0.114373882172213,0.219,0.288,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ISCU",0.0639549259926288,-0.278280577322314,0.119,0.182,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARF6",0.0641173335722448,0.141076744747078,0.205,0.246,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL16",0.0642711326590885,-0.319864149562431,0.314,0.43,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX60",0.0647333775828897,0.127181384224202,0.401,0.456,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3PXD2A",0.0648014170453631,0.56845454061825,0.129,0.106,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM4B",0.0648567766526486,-0.333920159031364,0.362,0.489,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCB1",0.0649318565202925,0.450715371597595,0.219,0.229,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000266086",0.0650026089270445,0.122529328962676,0.159,0.199,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHKBP1",0.0651888299694585,-0.207771597899977,0.162,0.239,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHCHD2",0.0652156703374257,-0.602729524028117,0.067,0.125,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLN",0.0652894908304483,0.501481438378399,0.223,0.222,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLG5",0.0654095435992277,-0.407690380288783,0.123,0.184,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DMAP1",0.0654222640054604,-0.433665963889078,0.104,0.168,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STMP1",0.0656451716646201,-0.167037162603522,0.097,0.147,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MDN1",0.0658596129915883,0.466019067319859,0.262,0.248,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INPPL1",0.0660514187349515,-0.164299294140987,0.213,0.288,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSH3",0.0661040189447889,-0.287563365977688,0.265,0.364,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA1191",0.0662062029398767,-0.488662723889667,0.107,0.175,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IQCE",0.0663094398119095,0.561158591240864,0.146,0.13,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPT1A",0.0663450847274645,-0.107569028500968,0.307,0.407,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HECTD2",0.0663831718694056,-0.182778423035674,0.09,0.135,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSF1",0.0664112427414598,-0.158512650693425,0.153,0.206,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCHO1",0.0664683535846319,0.24828809900382,0.22,0.236,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAF7",0.0665946572570568,0.136612881885855,0.373,0.426,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC2",0.0667905069361806,0.334284747445543,0.169,0.187,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291100",0.0668010857805443,-0.16580260884124,0.094,0.144,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SS18L1",0.067009269203511,-0.272021028277019,0.179,0.26,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPR3",0.0670634198062349,0.184529127613394,0.323,0.369,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF429",0.0670882436437712,-0.342511074225728,0.087,0.137,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFS1",0.0672318112310331,0.198262903139664,0.3,0.348,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHID1",0.0673109607414963,-0.708212385901563,0.055,0.102,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP5Z1",0.0673513083512792,-0.593588753054044,0.104,0.168,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP72",0.0675615354980409,-0.756623671655794,0.081,0.142,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPARA",0.0677368156724833,-0.250324853352174,0.239,0.333,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MMP24OS",0.0677497800227819,0.125720103416505,0.21,0.234,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP33",0.0679658698443331,0.1595401883209,0.546,0.61,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VCPIP1",0.0681245095905572,-0.273297379755827,0.262,0.355,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000222017",0.0681477605410129,0.712433490694252,0.139,0.116,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLA2G12A",0.0681749376422139,-0.701625381918655,0.058,0.102,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC38A2",0.0684208518214472,0.165257744759756,0.478,0.532,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D7",0.0686067077979658,0.333883640093801,0.142,0.175,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDEL1",0.0687586107019738,-0.244227227775161,0.285,0.395,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP10A",0.0687844683640188,-0.280739784074586,0.687,0.809,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL3",0.0688113772294247,0.346223095342605,0.174,0.177,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAZ2B",0.0688197725260766,-0.451325492271618,0.177,0.26,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATF4",0.0688792764566348,0.641785742053814,0.129,0.125,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP2B1",0.0691108763283851,0.271214401491235,0.449,0.499,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD49",0.0691596939446711,-0.662856220379702,0.097,0.158,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPEB3",0.0692998186822231,-0.313551816568349,0.242,0.343,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IVNS1ABP",0.0696081745496393,0.288293100883099,0.216,0.267,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RILPL1",0.0697903553647856,-0.356599748855062,0.067,0.109,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO8",0.0698084075597422,-0.41966637015028,0.088,0.149,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALGAPA1",0.0698904987526115,0.143451892311385,0.758,0.818,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CORO1B",0.0700716479728608,-0.678187078759206,0.161,0.248,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX20",0.070487459984871,-0.169611208394485,0.069,0.121,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCML4",0.0705773584237875,-0.118115073929713,0.612,0.73,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RILPL2",0.0705792563589009,0.67778201020621,0.13,0.118,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNRF1",0.0706690518636994,0.348503245904245,0.223,0.215,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUGP1",0.0707530376430174,-0.224843380311107,0.174,0.243,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H6",0.0709237014820692,-0.190085589994958,0.204,0.286,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTBP1",0.0709542070676968,-0.406056017797632,0.216,0.317,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP19",0.070990908845496,0.293511844982153,0.123,0.13,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL21R",0.0711714672879906,0.291411031198438,0.287,0.293,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA38",0.0712604830373199,0.19059806436438,0.135,0.18,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLF9",0.0714726042912967,-0.214347524312663,0.104,0.154,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PANK2",0.0714937789595762,0.145581557630402,0.253,0.288,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTRES1",0.0718561934676344,-0.572253277368825,0.056,0.104,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSMAF",0.0719253094301063,0.20649782542548,0.318,0.378,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EML4",0.0720171339048025,-0.216413820242211,0.812,0.917,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC61A1",0.0722314034827158,-0.348620988814483,0.185,0.274,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS11",0.0722327705798069,-0.31523893275849,0.113,0.175,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMA5",0.0722410672018132,0.136493703082895,0.276,0.324,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCE1",0.0724198750030041,0.312208558446062,0.139,0.161,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3YL1",0.0725987093855059,-0.498392135540477,0.1,0.158,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
