"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"DEK",0.00131131944869097,-0.106625750314215,0.479,0.548,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM118B",0.00132088819700906,-0.318905784003449,0.117,0.156,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS5",0.00133324200119628,-0.173587053268504,0.283,0.338,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KYNU",0.00133433765110836,0.565112651486121,0.26,0.222,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOC1",0.00133728143009376,0.10561878715364,0.266,0.287,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBN2",0.00133754661481631,-0.245541482337792,0.275,0.333,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERCC6L2",0.00134743899716051,-0.199296541463735,0.334,0.405,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TLR6",0.00134849839542915,0.103489641455488,0.159,0.172,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAG6",0.00135170035922966,-0.195803668733159,0.268,0.318,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARID4A",0.00135762215849333,-0.11399521066572,0.406,0.465,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHX37",0.00136118578270316,0.177042160152707,0.316,0.316,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H3-3A",0.00138255728718496,-0.271909815714499,0.284,0.35,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TEC",0.00139507455896431,0.613199002869939,0.269,0.223,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3R1",0.00140011026441744,0.229065837807855,0.41,0.395,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"S1PR1",0.00140304926404512,-0.150291087612244,0.117,0.145,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF217",0.00140318042595351,0.127764841386286,0.321,0.343,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4E2",0.00140786044813027,-0.306954388022845,0.221,0.273,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF277",0.00140829017655284,-0.108341992252191,0.29,0.344,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX1",0.00140935380617871,-0.155865396072472,0.443,0.506,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF13",0.00142421882949362,0.237061056264346,0.478,0.476,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNL3L",0.00145435112906616,0.235473299414757,0.485,0.488,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000270066",0.00145533481591984,0.671819904065512,0.118,0.104,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS31P4",0.00146126264483698,0.430449734945745,0.128,0.12,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WARS1",0.00146159376999617,0.126036626730925,0.66,0.71,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZCCHC10",0.00147244298536971,-0.392535304843132,0.167,0.216,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRORP",0.00147775946344566,0.253511567970725,0.307,0.286,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GXYLT1",0.00148537268655096,0.460419502367846,0.193,0.164,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPUL2",0.00148626600414145,0.12584092918203,0.418,0.435,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUGP2",0.00149106362347846,0.132561562117121,0.457,0.472,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KPNA2",0.00151058323754754,0.162611248509108,0.145,0.15,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GABBR1",0.0015174784009006,-0.425376515148496,0.203,0.269,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF506",0.00151894625789566,-0.278199734274577,0.37,0.449,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RCL1",0.00151897116012799,0.308938397837357,0.377,0.363,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAN2B2",0.001526899037387,-0.354099830649423,0.124,0.167,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF14",0.00153143706846225,0.280620418392169,0.562,0.536,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YTHDC2",0.00153722772082358,0.225017142309667,0.467,0.462,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSL3",0.00157008234489409,-0.103374771041652,0.216,0.257,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAZ1B",0.0015742913430334,-0.111964785464908,0.638,0.731,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGFBRAP1",0.0015749067489395,0.143442428525982,0.254,0.275,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF214",0.00158888224521441,0.401157383481393,0.18,0.17,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TM9SF1",0.00158949112437538,-0.358074419933428,0.072,0.105,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR75",0.00158951209876947,0.234871836766854,0.44,0.423,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL3",0.00159330103041514,0.424764957033649,0.261,0.223,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUDCD1",0.00159480683652536,0.284299789605225,0.352,0.319,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H6PD",0.00159526748436376,0.154747725725208,0.18,0.187,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGS10",0.00159611944144008,0.645907465430354,0.209,0.148,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABI1",0.00160023597779418,0.195510698829229,0.692,0.684,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCR",0.00160083489151797,-0.397202089003396,0.217,0.282,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VEZT",0.00161769986134689,0.269004040520944,0.4,0.382,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2I",0.00162023549113062,-0.196179306067708,0.329,0.384,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTA2",0.00162396126180932,-0.126244648479451,0.3,0.349,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPAG16",0.00162688102619369,0.669233003091415,0.161,0.115,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HUWE1",0.0016298317518732,0.145263269869317,0.826,0.847,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BLCAP",0.0016306848985432,-0.161913533836903,0.27,0.323,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM111A",0.00163417433285173,0.394856158584189,0.12,0.125,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP290",0.00163524801894692,0.162834763643613,0.369,0.388,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDIA5",0.00163964677510977,0.345417876881643,0.349,0.325,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C2CD5",0.00164330922326573,0.374945621068164,0.368,0.321,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMPD4",0.00164521756743038,-0.220637164985561,0.185,0.225,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH2B3",0.00165510913792461,-0.401808371603846,0.457,0.541,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1CA",0.00166114278064225,-0.750543437410224,0.114,0.161,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTD1",0.00166614127680069,0.648192650913495,0.187,0.162,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIDINS220",0.00167246409177361,0.215948887955292,0.322,0.316,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUSBP2.1",0.00167257968839368,1.04163836950588,0.111,0.068,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYSM1",0.00167894970888074,0.219157908982642,0.393,0.375,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BMS1",0.00169201532097557,0.3015309945605,0.436,0.4,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YWHAB",0.00170927123693415,-0.200449570860832,0.422,0.494,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYSTM1",0.00171227341858565,-0.237183957418288,0.194,0.246,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDZD8",0.00171273555665293,0.352911000315157,0.356,0.316,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPD1L",0.00171460605946601,0.315961154049151,0.123,0.125,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HBP1",0.0017228344479799,-0.258142397380296,0.309,0.378,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC39C",0.00173409382983903,0.407735599272322,0.34,0.3,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCSER2",0.0017568321242004,0.11816379883471,0.552,0.565,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CFL1",0.00176199623950419,-0.536188580089594,0.291,0.356,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPRO",0.00176278210365443,0.395972208267054,0.103,0.1,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OS9",0.00176337687701597,-0.268201402763137,0.378,0.452,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOL7",0.00177154715372775,-0.118224775159543,0.241,0.273,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDTC1",0.00177396558251554,-0.423411581729317,0.349,0.423,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMX3",0.00177563136350308,0.30264009697539,0.392,0.372,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBRG1",0.00178825163804215,-0.126374629762987,0.279,0.321,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OGFOD3",0.00179069783317329,-0.234788357812956,0.078,0.106,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC13",0.00179098935126131,0.214438676756091,0.407,0.387,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRAF",0.00179421850456742,-0.263864495940539,0.789,0.876,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXT1",0.00179501970212986,0.424970402952467,0.228,0.161,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS37A",0.00180628506412093,0.181319874326425,0.29,0.291,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXLNA",0.00181457506648702,0.166431598777399,0.333,0.336,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC69",0.00181624377818143,0.215307239467569,0.186,0.204,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAV2",0.00181671501108382,0.288009617081246,0.429,0.437,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R13B",0.00181866750329928,-0.188780910008097,0.133,0.174,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SWAP70",0.00181876155018597,-0.123627738137694,0.831,0.914,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUBGCP2",0.00182159206858534,0.13540319426385,0.24,0.253,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL18",0.00182283557629178,-0.594684956306886,0.067,0.104,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CXXC5",0.00183980509747049,-0.519394437599879,0.267,0.335,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRIPAP1",0.00183992448434724,0.16130545052452,0.411,0.414,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR222HG",0.00184627178899846,0.794492090322623,0.146,0.112,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RELB",0.00184766859387414,-0.392845916815867,0.42,0.503,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEPTIN6",0.00185037269721358,0.123902342494626,0.628,0.661,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTLL4",0.00185503477704394,0.293792918236792,0.187,0.184,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRYBG3",0.00186185609542215,-0.282735328891563,0.079,0.115,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX10",0.00187154255445615,0.199549696483152,0.676,0.674,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCGF5",0.00187617455960167,-0.225214055735408,0.799,0.857,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIF1B",0.00189144828367762,0.351010730058012,0.19,0.171,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP2R3C",0.00189150311527275,-0.461470135132263,0.27,0.341,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAML3",0.00189830692884316,-0.260887152744971,0.282,0.357,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARMH3",0.00190108557606366,-0.450722146274826,0.518,0.592,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA0232",0.00190508390380965,-0.137610175496329,0.486,0.561,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCFL5",0.00191137159578688,0.813856200775235,0.11,0.067,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF280D",0.00192092069624987,0.478578577567374,0.267,0.229,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAT1",0.00192145436646942,-0.32538160859021,0.075,0.11,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PA2G4",0.00192360580994722,-0.192108298737143,0.443,0.514,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMA5",0.00192534637525567,0.236974704589058,0.349,0.34,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNTTIP1",0.00192539785639492,-0.723389490005425,0.076,0.117,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLEU1",0.00192743411584993,0.671526095218402,0.226,0.204,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYNCRIP",0.0019320096512524,0.137288473871125,0.633,0.668,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285827",0.00193752126043297,-0.33226691448064,0.234,0.299,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TASP1",0.00194197131883675,0.252869019340713,0.505,0.474,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FYCO1",0.00194403418691066,0.332648963279783,0.283,0.28,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HELB",0.00195171348947756,0.282649613346443,0.268,0.256,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM107B",0.00195295389538489,-0.217447481240467,0.885,0.923,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED21",0.00195834289488057,0.430179422055057,0.195,0.181,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C15orf39",0.00196039072795803,-0.479503461318738,0.092,0.133,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPSF2",0.00197023849595143,0.366232084430604,0.279,0.262,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC16A7",0.00198036210554339,0.529426755041161,0.332,0.292,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR33",0.00198519623075119,0.115954711414204,0.675,0.69,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASC3",0.00199716839338135,-0.256434650896326,0.368,0.435,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF1",0.0020022735573244,-0.727495701866911,0.131,0.184,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMX2",0.00201288608000259,-0.123176629579338,0.255,0.296,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LANCL1",0.00202747715322945,0.63664912597136,0.125,0.096,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLTA",0.00202875438360485,-0.175105329418148,0.294,0.358,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF3C3",0.0020310923486747,0.402767890368263,0.215,0.182,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPV17",0.00203237432094317,0.397356853385506,0.167,0.162,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTK2",0.00204837286868345,0.237972100905208,0.513,0.478,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTX1",0.00204991584454936,-0.441555336065468,0.162,0.217,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNFRSF13B",0.0020569441329899,0.611362615364653,0.232,0.176,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST6GAL1",0.00206600792204519,-0.258016135199841,0.831,0.887,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RARS2",0.00208248180372042,0.312418460804978,0.42,0.39,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDAC6",0.00209225965686408,-0.285210287760369,0.168,0.208,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HERC1",0.00209887059932437,-0.133055948533069,0.733,0.821,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SBF1",0.00209920872277612,-0.357510211160871,0.257,0.322,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF345",0.00210114535866547,0.133645475597613,0.113,0.125,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF791",0.00210436108291267,-0.649977479322598,0.195,0.255,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF331",0.00210962188704744,-0.929859125431022,0.233,0.262,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELL2",0.00212794971561212,-0.623809003919572,0.305,0.34,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDAC8",0.00213587898505504,0.239053307776269,0.501,0.434,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NARS2",0.0021399623979694,0.302951751303919,0.447,0.385,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIRT2",0.0021534121106969,-0.741839647301299,0.091,0.136,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCE1",0.0021545256654788,0.134035901054082,0.498,0.508,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NME2",0.00216661563373923,-0.506381767729995,0.178,0.233,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHMP4A",0.00216949092430517,-0.163579387194396,0.229,0.271,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CREBRF",0.00217236779675165,-0.445503600506424,0.31,0.384,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SGPL1",0.00217602968199526,-0.432263637238015,0.231,0.293,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS15A",0.00219796962099341,-0.54348971845362,0.234,0.295,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF1",0.00222181288262612,-0.321280132523595,0.46,0.543,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF91",0.00222244266193029,0.257864472272308,0.454,0.425,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIG",0.00223211546787594,-0.243312903934198,0.546,0.637,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNI",0.00226004375575268,-0.202859347126411,0.46,0.537,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GGPS1",0.00226730742180399,-0.189485560598954,0.143,0.184,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNTLN",0.00227366449586243,1.0555232776705,0.114,0.067,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC3H12A",0.00227890485792928,-0.551869424435647,0.156,0.211,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARVB",0.00228057663340185,0.38612145371166,0.414,0.353,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAX5",0.00228524691551035,-0.246067432258897,0.829,0.864,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCNX2",0.00228575574226008,0.61334194691292,0.237,0.173,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADGRL1-AS1",0.00229286707654013,-0.472185169793861,0.11,0.152,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOL3",0.00230445561512747,-0.111670624457925,0.118,0.146,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB7A",0.00231615352480924,-0.307289614135416,0.282,0.345,1,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
