"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"FANCL",9.29655878069057e-07,1.33027855596801,0.114,0.041,0.0582987201137105,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP44",9.57386034545851e-07,1.90859157762055,0.144,0.065,0.0600376782263703,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPSTI1",9.7113784574065e-07,0.490358490163703,0.699,0.696,0.0609000543063962,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GGACT",1.05715222884376e-06,1.93631059284431,0.112,0.032,0.0662940162707919,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MACF1",1.0910224397422e-06,-0.355230652125189,0.918,0.959,0.0684180171962336,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EVI2A",1.10141770853346e-06,-0.898448497646806,0.198,0.412,0.0690699045021332,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRCAP",1.15183200018817e-06,-0.476774713242225,0.735,0.88,0.0722313847318003,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC5A3",1.26110062030319e-06,-0.553482588977681,0.764,0.885,0.0790836198992133,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIM2",1.28821108939345e-06,-0.659243833390543,0.371,0.613,0.0807837174158631,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF44",1.29478481577839e-06,-0.618063975871048,0.489,0.728,0.0811959557974627,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM14",1.33360769059683e-06,0.403838048117858,0.713,0.705,0.0836305382773272,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSUN5P2",1.33478159590594e-06,-0.93962530260493,0.056,0.18,0.0837041538792618,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAN1",1.45837084117892e-06,0.772432516007966,0.351,0.26,0.0914544354503303,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDGF",1.66366946261525e-06,-0.946819169995925,0.255,0.472,0.104328712000603,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMCHD1",1.77382030273819e-06,0.254959806478465,0.99,0.993,0.111236271184712,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GATD3",1.86622426409862e-06,-1.37336510005006,0.068,0.214,0.117030923601625,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SGO1-AS1",1.96675973216054e-06,0.703424772295192,0.305,0.203,0.123335502803787,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C21orf62-AS1",2.19757579809321e-06,0.935192835928795,0.244,0.157,0.137809978298425,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM45B",2.34990422583355e-06,1.49215414892106,0.1,0.035,0.147362494002022,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC7",2.44813460479861e-06,0.690011576712521,0.541,0.463,0.153522521066921,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-CO1",2.66122490740274e-06,-0.270677533705163,0.778,0.942,0.166885413943226,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP2B4",2.73877433308448e-06,-0.514710761348708,0.697,0.862,0.171748538427728,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRP7A",2.95031179048099e-06,-0.689903209557825,0.23,0.438,0.185014052381063,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HPS4",3.01075072171478e-06,0.603438269531526,0.411,0.339,0.188804177758734,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAT4",3.31887536487052e-06,0.607335287963097,0.665,0.624,0.20812667413103,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS6",3.40317501427928e-06,-0.5832410296879,0.663,0.811,0.213413105145453,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IQSEC3",3.71398374575756e-06,-2.1005806932798,0.054,0.157,0.232903920696456,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHD1",3.78368581203814e-06,0.298036351632043,0.864,0.869,0.237274937272912,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SENP6",4.63487008704767e-06,0.308764270316776,0.854,0.878,0.29065270315876,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN23",5.03021956300668e-06,-0.745721261703929,0.371,0.571,0.315445068796149,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FMNL3",5.09677701825181e-06,-0.259855254754749,0.371,0.599,0.319618886814571,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD51B",5.41970551792355e-06,0.333218158649592,0.834,0.786,0.339869733028986,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUCB2",5.44077063609553e-06,-0.357911847205344,0.701,0.882,0.341190726589551,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFNAR2",6.28075408793974e-06,-0.364887201228429,0.828,0.919,0.393866088854701,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARP15",6.49594159324155e-06,0.799061151349078,0.369,0.288,0.407360497312178,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF2-DT",7.17890549921544e-06,-0.994692628314092,0.232,0.392,0.4501891638558,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP8A1",7.89112874723098e-06,0.222717407099346,0.958,0.988,0.494852683738855,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THADA",8.18062387677834e-06,0.407397879375096,0.739,0.719,0.51300692331277,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS29",8.2115684175549e-06,-0.606899140132242,0.507,0.724,0.514947455464868,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP10A",8.30629960522407e-06,0.280785072691879,0.918,0.919,0.520888048243601,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XRN1",8.51087066866115e-06,0.297658741052634,0.91,0.919,0.533716699631741,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPLP0",8.91698690033781e-06,-0.664671847916674,0.329,0.555,0.559184248520184,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNG2",9.20566044926864e-06,-0.961430525801981,0.295,0.461,0.577286966773636,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDR39U1",9.46133791726643e-06,-0.836090029719972,0.265,0.484,0.593320500791778,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAC",9.56790242779973e-06,-0.392104159992605,0.778,0.908,0.600003161247321,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KRT73",9.66274805870439e-06,1.43930028079309,0.158,0.088,0.605950930761352,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PACS1",1.06446794117977e-05,-0.192362190706318,0.992,0.995,0.667527845913836,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCQ-AS1",1.0939950381459e-05,-0.347050091894436,0.81,0.91,0.686044288421293,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS15A",1.15174778282313e-05,-0.697904030164214,0.399,0.611,0.722261034608383,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GABPB1-AS1",1.20124732623224e-05,0.601289913351419,0.611,0.574,0.753302198280239,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSBP2",1.26940035191309e-05,0.518454588630177,0.768,0.76,0.796040960684696,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMYND10",1.33979311575618e-05,-1.55961239546934,0.024,0.111,0.8401842628907,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DUSP16",1.3564765116812e-05,0.438165391277122,0.772,0.763,0.850646420475283,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNVU1-31",1.36382155856822e-05,-2.1956687132535,0.038,0.147,0.855252499378129,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00342",1.38815584665607e-05,0.519883518518211,0.651,0.627,0.870512531438022,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000249806",1.42773275101251e-05,1.36022397849236,0.21,0.131,0.895331208159943,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02649",1.44871062542461e-05,-0.46939480043742,0.675,0.818,0.908486433203774,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000251600",1.44935593716956e-05,1.34373815603604,0.138,0.067,0.908891108199034,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGAP6",1.54818206446099e-05,-1.02308458069089,0.146,0.316,0.970864972623489,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NKAIN2",1.55469251868244e-05,1.56927057959298,0.102,0.044,0.97494767846576,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPRE",1.58158725051386e-05,-0.593396005021821,0.453,0.634,0.991813364797239,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDKAL1",1.63101367607481e-05,0.30366953331734,0.9,0.915,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HPCAL1",1.76017063450861e-05,-0.470170478832294,0.685,0.857,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL5",1.81300689965234e-05,-0.479936266412504,0.645,0.843,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASCC3",1.91192181303312e-05,0.378313767190855,0.745,0.76,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL13",1.91746854143749e-05,-0.511175115261102,0.589,0.772,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TANK",1.9205995913406e-05,0.481861995749676,0.681,0.696,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GBP2",2.06605477624878e-05,-0.37636718850169,0.838,0.924,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SKAP1",2.09273981137224e-05,0.337268711564565,0.94,0.942,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPNE2",2.14389039365201e-05,-1.05298393151942,0.074,0.198,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOC4",2.15453235328385e-05,0.29573241169538,0.92,0.942,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPRIP",2.30600339326987e-05,-0.39074840252905,0.77,0.903,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS20",2.41422799199091e-05,-0.649209869898361,0.373,0.574,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM107B",2.51305595709112e-05,-0.291148783921016,0.896,0.977,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS8",2.65465733277779e-05,-0.459811628326098,0.651,0.843,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF714",2.68019970177422e-05,-0.56838048407301,0.176,0.348,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS6KA2",2.70355316187821e-05,0.447439797211099,0.577,0.535,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC30A10",2.84249420599982e-05,4.9798160775364,0.11,0.058,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCE",2.88856154012888e-05,0.465014839046613,0.647,0.581,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEK4",2.91978580391957e-05,0.902914688451938,0.228,0.159,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIAT",2.93716755576103e-05,-0.719801696477553,0.345,0.555,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSD3",2.94973744723533e-05,-2.60585777175301,0.058,0.157,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCNIP4",2.96126875773055e-05,-1.02863177867641,0.044,0.147,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GAL3ST4",2.99698414673807e-05,-0.632692403258121,0.363,0.571,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AZI2",3.18263384299993e-05,1.0548196287504,0.263,0.297,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLCN7",3.36439239140234e-05,-0.796130573337196,0.293,0.495,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MGMT",3.42474289462351e-05,0.538268034459392,0.563,0.493,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000283674",3.45798764295464e-05,0.948079371898663,0.267,0.191,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EML4",3.4761963965225e-05,0.319768570794567,0.942,0.954,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLEU2",3.67965733575677e-05,0.418144435666963,0.81,0.813,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRIK5",3.72755253326244e-05,-0.64622658666929,0.04,0.122,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS5",3.74280897275227e-05,-0.681481639150417,0.391,0.604,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MNAT1",3.74283017674135e-05,0.515996825128904,0.387,0.313,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290199",3.75679647313168e-05,-0.862387661882504,0.2,0.371,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CR2",3.80871846946489e-05,1.57193368610171,0.176,0.097,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASTN2",3.85293220444975e-05,1.54528767080829,0.325,0.32,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PABPC1",3.98328747896658e-05,-0.225488214391954,0.93,0.991,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRBC2",4.27111519194806e-05,-0.352666651332332,0.794,0.922,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC14",4.4887963295079e-05,0.372302873651738,0.739,0.735,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOA7",4.54211495084096e-05,0.419397660406224,0.635,0.592,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINS1",4.70870670798007e-05,0.331143083113916,0.611,0.682,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IKZF3",4.84920329748015e-05,-0.306056671359925,0.88,0.947,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H1-4",5.01488561904671e-05,0.968547550349506,0.168,0.101,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPLP1",5.12572926505966e-05,-0.484602143207048,0.499,0.717,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOLD1",5.13828484984583e-05,-0.445955730115623,0.663,0.783,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSH2",5.23692372405897e-05,-0.471204655156722,0.557,0.763,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF890P",5.29710169758704e-05,0.83671810517571,0.124,0.071,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000197585",5.34749742015621e-05,2.03468180321199,0.134,0.065,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPG2",5.53819441184931e-05,1.01678296318559,0.158,0.097,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OAS3",5.72554374415377e-05,0.913548558093398,0.174,0.129,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNPLA7",5.73973016241122e-05,0.916355598569142,0.259,0.182,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CFAP161",5.74005601637895e-05,-1.68583536999042,0.042,0.136,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM3",5.84770193857788e-05,-0.67008984194294,0.303,0.512,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291037",5.88721025065249e-05,0.491033125712889,0.335,0.26,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTX2",6.31323819682494e-05,-0.534726245254514,0.176,0.341,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D1",6.48635069020808e-05,0.331286888743323,0.743,0.772,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAST",6.90080409622234e-05,0.346287513497897,0.752,0.747,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GBP5",6.92109854982618e-05,0.6759815986949,0.319,0.32,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUSBP1",7.1731546045242e-05,0.772583118373254,0.367,0.325,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HABP4",7.23712528961965e-05,0.856225606817961,0.375,0.32,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KANK1",7.53839370908087e-05,0.567836779621877,0.285,0.226,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL4",8.25863955909777e-05,-0.474276734909813,0.671,0.829,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCA5",8.40936756964628e-05,-0.505568771611778,0.593,0.756,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLGA1",8.42573113101593e-05,0.328718565982653,0.461,0.558,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPRL3",8.49046018831168e-05,0.674534650716933,0.437,0.403,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBAS",8.50410036802569e-05,0.324877758335044,0.75,0.765,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFKB1",8.84116509994234e-05,0.239154154419734,0.77,0.747,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMIZ1-AS1",9.07427805251812e-05,-1.97974841306469,0.024,0.101,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D19",9.31820839867495e-05,0.852147668454864,0.425,0.359,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R12C",9.41714517505184e-05,-0.452822033155367,0.351,0.567,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00869",9.47514841336079e-05,-0.983124618967788,0.064,0.18,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000263917",0.00010116149863809,-0.798192403910377,0.269,0.435,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VWA8",0.000104090131970238,0.407474085172321,0.699,0.694,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLRC4-KLRK1",0.000105776944467389,0.15573326688503,0.305,0.242,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKAP7",0.000107014155741035,1.12976715972602,0.287,0.207,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUPT3H",0.000107072789283278,0.212302697673244,0.758,0.714,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3R5",0.000108071791996475,-0.311069347328301,0.862,0.942,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE4B",0.000109084840194183,0.356344234834736,0.756,0.772,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDK2",0.000110943597370773,0.715063371735124,0.317,0.224,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"B3GNTL1",0.000113211139212521,-0.88058919718582,0.257,0.461,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUTM2A-AS1",0.00011350537799682,0.466794105555952,0.565,0.565,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRRAP",0.000116222494265203,0.458134908151495,0.868,0.945,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MKRN1",0.00012170917512597,0.614817100510614,0.431,0.41,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPIPB14P",0.000121921019381241,-0.682608146155835,0.24,0.429,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SHLD2",0.000122871637924412,-0.748371293912825,0.429,0.574,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS19",0.000130416531892809,-0.516975309874808,0.509,0.717,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLIP1",0.000131521346217849,0.428360748374534,0.615,0.599,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRBD1",0.000137948486871865,0.464620467658807,0.589,0.576,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-ATP6",0.000140193671254481,-0.542979777805601,0.455,0.659,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MOCOS",0.000141883280228364,-1.42660195515221,0.062,0.145,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB15",0.000142632728992184,-0.814453711008425,0.09,0.226,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C17orf97",0.00014593553533834,-1.45360850653902,0.048,0.143,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOTCH1",0.000148924025308845,-0.59492919255193,0.469,0.684,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LLGL2",0.000151670642273151,0.732910115341291,0.212,0.15,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYC",0.000152684045482021,-0.638301918844724,0.435,0.624,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01725",0.000152970250364452,0.397436120734676,0.711,0.641,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GET1",0.000155688336668412,-0.562936913981286,0.212,0.385,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
