"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"FGF12",0.00306200091658273,-1.67488959569723,0.049,0.165,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC138",0.00307119786528176,-0.914361234330853,0.427,0.583,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD38",0.00307954636041504,-0.715414838645162,0.609,0.718,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRK1",0.0030846120887727,-0.58055878544941,0.693,0.835,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOB3A",0.00317007015471132,0.636780897836918,0.618,0.524,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIN52",0.00320552855273574,0.318844077850746,0.6,0.66,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FTCDNL1",0.00323062796399333,-1.0266626197632,0.107,0.252,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIPA1L3",0.00325133422414374,-0.488250009651006,0.733,0.883,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VASH2",0.00327671436976278,-0.802238609019321,0.196,0.369,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FADS2",0.00331806182869623,0.951039474451379,0.52,0.379,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACLY",0.00335265544125854,0.232832606797071,0.636,0.476,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKD2L2-DT",0.00338435132552396,-0.830167693292549,0.089,0.214,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000247134",0.00341826844954336,-1.44252763181229,0.093,0.233,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELL",0.00341876082791514,-0.657679037264712,0.564,0.728,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMTC4",0.00342303816171299,-0.507116186430993,0.276,0.447,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPED1",0.00348568611612321,-1.04006531932867,0.071,0.184,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX18-AS1",0.00354039582062133,0.403180004985511,0.076,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3BP5",0.00365277706025141,0.713949435225432,0.76,0.612,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRSF6",0.00365469523631756,0.289006153012433,0.72,0.563,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290146",0.00368459261415533,0.376127007249908,0.147,0.039,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLAC8",0.00368639543420708,-0.913063588981709,0.507,0.68,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRMD6",0.00370987258671356,3.10660943231744,0.102,0.01,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASAP2",0.00374490790131059,-0.669556250071668,0.307,0.495,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALKBH3",0.00375375637782554,-0.17903338647674,0.244,0.359,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIPK2",0.00379401354747164,0.971392639041295,0.511,0.476,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPN2",0.00380975119980329,1.55376660312694,0.32,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEPTIN11",0.00382810249971795,-0.54891871959549,0.596,0.757,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIFK-AS1",0.00383752200257155,-0.886247765661299,0.156,0.301,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP3CB",0.00384083446251461,0.52594337918675,0.729,0.583,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTDSS2",0.00387923581687262,1.62098877562256,0.236,0.087,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHRNA7",0.00388454624798493,2.37182560263522,0.133,0.029,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBNL2",0.0038891637333081,-0.726507792459671,0.476,0.65,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GDPD5",0.0039228579409851,-1.04142386070678,0.227,0.388,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CFAP44",0.00400136070283358,-0.896787016895382,0.378,0.466,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ECI2",0.00406912676646864,-1.23814558628347,0.107,0.233,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLUD1",0.00407239664736801,-0.172715917252665,0.471,0.621,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF385C",0.00408731757652364,-0.904072363123286,0.351,0.505,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX1",0.00414874826259192,-0.465377148630816,0.613,0.786,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR4432HG",0.00417381728944076,-1.46321880410655,0.253,0.34,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKG1",0.00419925707783908,-2.74753152543328,0.062,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX24",0.00420244459497583,-0.726839891000898,0.591,0.709,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBLAC2",0.00427595165553071,-1.55099573166957,0.049,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA1",0.00428740808568041,0.641684883936744,0.569,0.466,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXL4",0.00429579695418919,0.815430673919556,0.542,0.427,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF138",0.00430317558801539,-1.13231119943987,0.284,0.447,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNN2",0.00432302808100167,0.268427754191198,0.298,0.33,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC6A6",0.00432366417803844,0.733592454568018,0.573,0.553,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGS2",0.00435238005766139,-1.65973276250087,0.062,0.184,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000267645",0.00437100273825537,-0.720401301387083,0.333,0.515,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPRED2",0.00442741099930561,0.756101261139941,0.756,0.583,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOBEC3G",0.00444577993786577,-0.702738466701645,0.169,0.301,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN18",0.004538237896721,-1.09568020936497,0.102,0.223,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LUC7L",0.00455249922020201,0.594541348138432,0.689,0.621,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZHX2",0.00466087945333175,0.460858725933197,0.907,0.796,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD4",0.00470745420430204,0.576728054311584,0.449,0.262,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FTL",0.00472715113420784,0.759861605553722,0.72,0.621,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCCA",0.0047407003605465,-1.10341962833344,0.24,0.398,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRLF2",0.00478913833387899,1.40053104410641,0.378,0.223,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TEX2",0.00479331587690081,-0.280650925409152,0.662,0.825,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SWAP70",0.00483413371655504,0.507563415969961,0.818,0.68,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AZIN2",0.00486852573512538,-0.469320684160318,0.578,0.757,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGFBI",0.00491470581896721,-0.732014125817231,0.493,0.641,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUGT1P3",0.00495951283026797,-2.20016377212554,0.049,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRPS1",0.00496438425834057,-0.213039475731988,0.356,0.524,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIPSNAP3B",0.00516390171123428,1.23857137958964,0.138,0.029,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000229195",0.00518688435280038,-1.25714984653944,0.191,0.33,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHEK2",0.00519649173774821,-1.6037211127909,0.053,0.165,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSME4",0.00520437003313959,0.190788611746049,0.782,0.854,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCFD1",0.00523399554023494,0.342652800003946,0.822,0.825,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX29",0.00540659935178955,-0.222983463957717,0.853,0.961,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLG1",0.00558453486981993,0.40806340717191,0.862,0.767,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBAP2",0.00565606514720281,0.523232871356822,0.649,0.495,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSR2",0.00569172502479262,-0.407716807917856,0.222,0.35,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJB12",0.00572451219300839,0.870681611718414,0.498,0.369,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OAS2",0.00585074684216994,-0.816549541126239,0.284,0.456,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLK",0.00585951539246095,-0.620456157714991,0.36,0.544,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000287100",0.00590126785832601,-0.732019996129133,0.551,0.612,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF767P.1",0.00591866892631624,0.384319797862056,0.889,0.767,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS4X",0.00593132000347506,-0.597690075691211,0.489,0.66,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPLOC4",0.00595180081360437,0.529877559520998,0.707,0.592,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHYKPL",0.00599196748747792,-0.354767926746644,0.804,0.786,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB5C",0.00611194541484186,0.245827334503051,0.467,0.505,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL2",0.00613071585815369,-0.129341151827603,0.356,0.485,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POU2F2",0.00614419727137518,-0.627973705527907,0.458,0.631,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPHLN1",0.00621362875557542,-0.478830828486778,0.729,0.854,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKAR",0.00621525118332225,-0.773797405940207,0.244,0.408,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRR3",0.0062390391365714,-1.10927236919739,0.107,0.233,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"QRICH1",0.00624767618733997,0.603611510210901,0.649,0.505,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIN",0.00625065990456945,-0.299661164728934,0.84,0.951,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPRIPL2",0.00629556150066855,-0.89982542156088,0.138,0.272,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDHB",0.00630646838109541,-1.14341185733796,0.267,0.379,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01572",0.00638482080875919,-0.710419551343758,0.307,0.485,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APPL1",0.00663429938826676,-0.476941589567752,0.649,0.806,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC13",0.0066402093472911,0.444588273089661,0.467,0.447,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC45A4",0.00671061080945099,-0.720432065249201,0.444,0.563,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MALSU1",0.00677455219259074,-0.488862640492832,0.129,0.252,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CROCCP2",0.00682374320590028,-0.859723879099554,0.284,0.447,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPRC",0.00683206085891518,-0.269962821215473,0.938,0.99,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAA",0.00683694040013826,-0.412068861160545,0.089,0.175,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRSF1",0.00686973679054321,0.581804918948603,0.68,0.553,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TATDN2",0.00688339126645047,0.655258066362785,0.556,0.417,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAMP5",0.006902329814907,-1.3786163635779,0.098,0.223,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM22",0.00690655558334986,0.276199929965276,0.48,0.32,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGM2L1",0.00691837739695081,-0.296642803756724,0.227,0.35,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB29",0.00694954949216471,-0.51667507671067,0.289,0.447,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO1G",0.00697738506849624,0.555342844648977,0.702,0.631,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSD17B12",0.00703698997837955,0.434396415987585,0.778,0.68,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RMDN2",0.00705496347592872,-0.470907880458281,0.107,0.204,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-DQB1",0.00724027308227159,-0.630797966228375,0.6,0.718,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERINC3",0.00727785184185248,0.568227714946446,0.569,0.447,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC14",0.00727851631605246,1.01073945427466,0.516,0.485,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VCP",0.00733004148621324,0.364515964059693,0.72,0.709,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FNDC3B",0.00735255711488089,0.607179666846211,0.8,0.757,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF831",0.00741754980849287,-1.4025008212724,0.102,0.194,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRPK1",0.0074224510580925,0.667164201250776,0.56,0.427,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VMP1",0.00743818772779108,0.478860601607537,0.796,0.728,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMC9",0.00750809060429964,0.880962964988293,0.471,0.408,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZKSCAN4",0.00758011197465867,-1.42231076027915,0.138,0.252,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDCD4",0.00768328531279688,-0.36072868288755,0.547,0.718,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX15",0.00769224485144974,-0.912301828408911,0.164,0.301,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSH6",0.0077674719439367,0.912140923994857,0.36,0.272,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000244055",0.0077762459936233,-0.180400798848762,0.12,0.204,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000237359",0.00778554888659753,-1.43540063932355,0.071,0.184,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXCR4",0.00781761730525536,-0.787535214688209,0.413,0.573,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIVA1",0.00781833516214896,0.11203668533864,0.316,0.175,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF395",0.00783805117946567,-1.41136167670979,0.173,0.252,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02976",0.0078512528238944,-0.561508560419092,0.32,0.485,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRYBB2P1.1",0.00797302880537679,0.963398960195804,0.262,0.204,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPK",0.00798586114334627,0.131942491310872,0.204,0.097,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAZAP1",0.00808989078927213,0.386611968617986,0.631,0.641,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GUK1",0.00809679788094673,-0.804267996925606,0.222,0.369,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF13B",0.00811904194674429,-0.575585737320526,0.662,0.796,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOOL",0.00814330517648319,1.12739984284768,0.329,0.214,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MVP",0.00816777198543901,0.666985387933543,0.569,0.437,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF423",0.00821574312803989,2.69975399237251,0.129,0.029,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LILRB4",0.00824587477710971,-0.636986612288714,0.618,0.748,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGBL4",0.00844986342172243,-1.43637541611638,0.111,0.233,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUN2",0.0085860413863467,-0.516308094422797,0.329,0.495,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FDFT1",0.00859406749044026,0.725308184248843,0.636,0.544,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH2D3C",0.00865803375110646,-0.196933362338648,0.716,0.864,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OR3A2",0.00870763434251311,-2.54545865045591,0.04,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETBP1",0.00874557117413315,-0.963963362677664,0.391,0.505,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ROCK2",0.00893366961696533,0.250090023902126,0.658,0.709,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS3A",0.00895755318937638,-0.373968566327567,0.373,0.34,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC12A7",0.00901850729345506,0.652292105078332,0.813,0.699,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V1B2",0.00914258578998824,0.643866021205976,0.391,0.223,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPXN",0.00915763167589818,0.423754987973752,0.933,0.932,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCA2",0.00926521549019961,-1.53473466990056,0.156,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFI35",0.00936396595809803,-0.400790095711832,0.156,0.262,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD1",0.00940184976290539,0.410920735376879,0.791,0.777,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TFDP2",0.00951057985806857,-0.608191791995226,0.427,0.592,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS27A",0.00959178888010079,-0.68954612559407,0.364,0.534,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM62",0.00964765861175328,-0.577068062582555,0.133,0.243,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC17",0.00968161304819001,-0.372692240325404,0.84,0.932,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000250917",0.00969653463895439,-1.08817237398707,0.204,0.34,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNB2",0.00973541899994826,0.866100020676315,0.324,0.184,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPATA13",0.00977570133693414,-0.603358546423938,0.511,0.67,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CKAP2",0.00991394500163486,-1.0824190639853,0.24,0.388,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB26",0.00992739362333313,1.66927159519332,0.209,0.087,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPNE8",0.0099880080514781,-0.863196076700603,0.333,0.495,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF587B",0.0100582873127452,0.484899942315001,0.262,0.272,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TATDN3",0.0100637309073831,-0.698233115177905,0.311,0.476,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLCB4",0.0101743586075289,-1.36399918556231,0.111,0.233,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL48",0.0101898765040847,0.161896045934566,0.178,0.243,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSFP1",0.0101920610522251,-1.0056474702214,0.164,0.291,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
