"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"RNF31",0.000585853829970779,0.431556571508595,0.206,0.199,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SHKBP1",0.000587277262743404,-0.193653741742064,0.151,0.197,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRNAU1AP",0.000588224222505696,0.206099763155762,0.143,0.155,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZRANB3",0.00058925311004214,-0.147508223871097,0.176,0.228,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C11orf58",0.000590992591743415,-0.205317174219584,0.283,0.358,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRCA1",0.000591962630527571,-0.161050536073961,0.141,0.185,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRP12",0.000592385035448205,0.467763225058259,0.123,0.094,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MUC20-OT1",0.000592917271687091,0.168517969819095,0.22,0.231,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC1",0.000595327457476867,0.118154540503294,0.601,0.652,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPRD1B",0.000595975406998499,-0.109131117559349,0.281,0.346,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FTH1",0.000596046222241474,-0.259183940999742,0.32,0.412,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAT2",0.000599386312964398,-0.201394487892475,0.114,0.161,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DTX2",0.000600128770622331,0.383555001576388,0.102,0.102,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD2BP2",0.000600737244038677,-0.4688210148147,0.108,0.156,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3GL1",0.00060095126794751,0.139700633734817,0.144,0.16,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFNGR1",0.000603090124102186,-0.187723437241086,0.126,0.158,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYBL1",0.000607639327912506,-0.32313900358682,0.38,0.479,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM118B",0.00061015049712789,-0.302953038130213,0.085,0.118,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STMP1",0.000610886944457184,0.105926060477182,0.113,0.127,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FCHSD1",0.000614532395967741,-0.223887912334216,0.141,0.179,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCCC2",0.000622701768056584,-0.128225356025919,0.24,0.294,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"G3BP1",0.000628798749225747,-0.141774847235119,0.302,0.378,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCMF1",0.00063127500852946,0.103995062628447,0.449,0.496,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGPEP1",0.000631408494292429,0.325305301586592,0.15,0.155,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR37",0.000632958169145903,-0.14943850965036,0.381,0.468,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FEZ2",0.000634997076372063,0.159338710975272,0.27,0.301,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METAP2",0.000641000487279179,0.271491456105932,0.17,0.19,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOL7",0.00064105086943445,0.409988213470017,0.115,0.112,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM30A",0.000643983137335555,-0.143058462111485,0.194,0.239,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FTSJ3",0.00066551737222292,-0.115653824359843,0.096,0.12,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSL1",0.000666215505966345,-0.165410973550454,0.164,0.208,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM14B",0.00066732469255575,0.369360113908734,0.199,0.192,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHD4",0.000673405651647989,-0.217303808536341,0.543,0.668,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIN3B",0.000674889953503859,-0.280704870681791,0.157,0.202,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACADM",0.000675270223728184,-0.276485671877775,0.171,0.23,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMD12",0.000676882830445959,-0.252824015299246,0.169,0.222,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GART",0.000678224109071845,-0.205980041895703,0.121,0.161,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TECPR2",0.000683545259770729,-0.269662981926479,0.147,0.189,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDHD",0.000685387530957607,-0.212542486491692,0.102,0.142,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NORAD",0.000686883176063709,-0.277164687188097,0.239,0.31,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKBP1A",0.000688153643624169,-0.169386069210107,0.109,0.139,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOR1AIP1",0.000688351423955668,0.18039350193556,0.2,0.21,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C18orf25",0.000692565653202412,-0.104933168629264,0.252,0.31,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000259972",0.000694731197607963,0.146348061680168,0.237,0.268,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDKL1",0.000694899414092271,-0.190345275958235,0.12,0.16,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF2A",0.000695149789841616,-0.128595074365771,0.449,0.549,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C12orf4",0.000699032263831816,-0.357065592486228,0.096,0.137,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AK9",0.000704088070333079,-0.24313493542185,0.207,0.27,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL12RB2",0.000706852525337148,-0.287847728813295,0.255,0.325,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRRF",0.000706984652928948,-0.199198010625635,0.086,0.119,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCT4",0.000711080653079423,-0.3738079814761,0.159,0.214,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHACTR4",0.000713945884336253,0.13852980445403,0.448,0.485,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADIPOR2",0.000716219479512119,-0.139971262697682,0.292,0.361,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAPBPL",0.000717914615785717,-0.10857378456352,0.262,0.308,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDSS2",0.000718271919131862,0.222467184962645,0.387,0.398,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFX3-DT",0.0007196282540114,0.432974275542079,0.226,0.216,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABCG1",0.000721523389702966,-0.47120734348612,0.139,0.198,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHF2",0.000722344947684031,-0.135683689954965,0.219,0.279,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BANP",0.000724245697837065,-0.316200353795625,0.494,0.611,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC23A",0.000725379841732979,-0.198603609260312,0.194,0.252,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL8B",0.000726272048665907,0.11722039759243,0.253,0.271,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMU",0.000730437020040731,0.123264181872922,0.123,0.139,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELK3",0.000730546910698143,0.121503153227894,0.31,0.342,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPIB",0.000731283038144008,-0.296762920631276,0.112,0.157,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANAPC4",0.000735826313572461,-0.186742701900094,0.257,0.323,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM234A",0.000736394459448781,0.131362293823784,0.091,0.102,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"QPCTL",0.000739944348346755,0.172652093005856,0.086,0.107,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PWP1",0.000740495361788245,0.288554034453357,0.138,0.141,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF75D",0.000741177847578043,0.125064239564579,0.311,0.339,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BIN3",0.000748548516439321,0.277984908425521,0.178,0.188,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TERF2",0.000749343047828128,0.214756792476911,0.193,0.203,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMTM3",0.000752360272105415,0.146994582938275,0.092,0.104,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP7A",0.000757315810075322,-0.234272485950652,0.079,0.109,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX14",0.000759634054195191,0.128594014976345,0.532,0.575,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOM1",0.000761391978222866,0.252608977633819,0.12,0.127,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUBPL",0.000763925494740793,-0.143203052679053,0.141,0.18,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP36L2",0.000769199646941577,0.129427384849245,0.537,0.582,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPHA4",0.000773837895703534,0.236834655947003,0.372,0.373,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAN2",0.000783723759599933,0.206765608198212,0.11,0.11,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRK",0.00078417799533228,0.12829095003762,0.216,0.234,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRSF1",0.00078578671973935,-0.158749294684239,0.166,0.211,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDC37L1",0.000786278878828867,-0.383810315837589,0.099,0.143,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDAC8",0.000787205066201759,0.179520142314745,0.462,0.476,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNDP2",0.000797160029611032,0.15143313388332,0.169,0.187,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTG1",0.000799873791561704,0.231155197499452,0.244,0.247,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EDC3",0.000802334376625559,0.195840932459494,0.124,0.139,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAH1",0.000802518897171911,-0.100822172217758,0.269,0.327,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMA1",0.000810928798582835,0.158503692078285,0.477,0.516,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHMP5",0.000812664792719531,0.339763417465033,0.139,0.151,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUDCD1",0.000817518007780877,0.219143341552317,0.101,0.119,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KRBOX5",0.000818565090732122,0.11952445082328,0.22,0.238,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SFT2D2",0.000823181655923035,0.100211952730164,0.25,0.272,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DERL1",0.000825225908317519,0.112480882674378,0.238,0.266,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF737",0.000826070175580031,0.295080871090516,0.111,0.11,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNL3L",0.000828457073541866,-0.126808469682291,0.248,0.311,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP31",0.000828744523225704,-0.289524962364873,0.083,0.119,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADD3",0.000829690094525192,0.174630150490698,0.542,0.584,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK9",0.000830453233313874,-0.158358871838949,0.104,0.133,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE3C",0.000834764581223353,0.107708038186992,0.511,0.549,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EDF1",0.000835267675978495,0.125438287239592,0.138,0.164,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VAMP7",0.000836781480152161,0.19942973659906,0.12,0.129,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMIP",0.000837050470699027,-0.147684343533858,0.886,0.955,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP95",0.000839338685792022,-0.108353584471133,0.32,0.376,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMG6",0.000839367194697326,0.130992107748818,0.573,0.608,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP90",0.000840868642722943,0.142528326357089,0.192,0.212,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCFD2",0.000847455618124161,0.151467740873206,0.191,0.214,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DTNB",0.000848199343080035,-0.178124320316588,0.305,0.384,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF316",0.000848912257530902,0.224249976551782,0.097,0.104,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS6",0.000851641980763043,0.198135709084897,0.431,0.442,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBL2",0.000853067191311705,-0.212677011832145,0.521,0.635,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAND1",0.000853340181106545,-0.156766653447964,0.296,0.366,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF40B",0.000857298255416749,0.145843474498656,0.15,0.169,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UST",0.000858928207374452,0.100992234364364,0.167,0.177,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TDRD3",0.000862448885067647,0.129491813296817,0.334,0.367,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKCI",0.000863696100468179,-0.253872847833055,0.083,0.115,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIPRL",0.000867465020209798,0.100668808723341,0.174,0.196,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TLE5",0.000869094689231425,0.136026634464617,0.256,0.278,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OTUD7B",0.000869378492216873,0.127327054497763,0.243,0.264,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZGPAT",0.000869420128213227,0.153681007289328,0.104,0.112,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSL3",0.00087549887036826,-0.163212258728583,0.236,0.303,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASB8",0.000880497557334371,0.368536322386655,0.109,0.107,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FANCM",0.000880521593782141,-0.353811501034321,0.089,0.129,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LZTFL1",0.000882366813331816,0.707773788110385,0.126,0.101,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRN3P2",0.000897841887830613,-0.32768946607049,0.191,0.241,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOL10",0.000905704875253345,-0.164400855313724,0.235,0.298,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBQLN4",0.000909303718809711,-0.113391979670711,0.079,0.101,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDV3",0.000912558977440557,0.154287328087874,0.223,0.241,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNNM3",0.000920443102926898,0.101815671165379,0.148,0.16,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFSD14CP",0.000920542289956837,0.310305748923021,0.118,0.123,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC8",0.000925992185911784,0.145757655040823,0.204,0.219,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AZIN1",0.000929379207616369,0.173745343132193,0.171,0.191,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPAST",0.000929762612204736,-0.103563972930978,0.233,0.292,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HBS1L",0.000939912556662542,-0.113836618419237,0.288,0.357,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMPS",0.000941244924611038,-0.121577576281662,0.227,0.285,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKCH",0.000942767557461397,-0.145313248981262,0.93,0.976,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG12",0.00094284602849982,-0.112935557783177,0.233,0.288,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST7",0.000946235840393574,-0.257916204203093,0.23,0.295,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRAMD1B",0.000947140896619023,0.327344185867246,0.363,0.334,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNDC15",0.000953394740384431,-0.14569424800579,0.157,0.197,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HUS1",0.00095588427722449,-0.290169197050524,0.1,0.135,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ING4",0.000959153937058986,0.111529421967133,0.137,0.165,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKCQ",0.000960884006242518,0.141724408503381,0.855,0.88,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLOD4",0.000961807474238797,-0.265823520288186,0.088,0.122,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCID2",0.000963258693845585,0.179960603615094,0.186,0.196,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"F2R",0.000963517222555263,0.204251099102722,0.285,0.297,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GADD45B",0.000966594102305104,-0.134142896856355,0.108,0.142,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCM7",0.000967370211131918,-0.450443198174133,0.149,0.205,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JMJD6",0.000968828026483678,-0.110612070949923,0.162,0.199,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSFL1C",0.000973117519957184,-0.371383009636454,0.122,0.164,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IER5",0.000975852673641055,0.121987189161362,0.119,0.134,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEPTIN1",0.000976177906049052,0.27905685405517,0.126,0.119,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF8",0.000978346748941172,-0.225244657450547,0.396,0.485,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNASE1",0.000985837038050577,0.154007596068609,0.319,0.346,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS5",0.000991442527325181,0.368934184521918,0.12,0.119,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RYBP",0.000991862455547011,0.100339439826182,0.38,0.416,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STRN3",0.000992370516805161,0.112829386940276,0.427,0.46,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRGAP2C",0.000998461857789677,0.191967178469397,0.235,0.272,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTOR",0.000998660689621059,-0.128979126736921,0.356,0.436,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM13",0.00100267642609705,0.475208137088398,0.131,0.124,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELOVL6",0.00100480754640805,0.112484485844247,0.152,0.172,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OLA1",0.0010050464758648,0.103400521987892,0.34,0.37,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285851",0.00100730993535631,0.359547422842403,0.139,0.144,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PBXIP1",0.00100864648872273,-0.161661221337406,0.241,0.303,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC7",0.00101062959606506,0.251964711252632,0.233,0.238,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHMP4B",0.00102427125625835,-0.234054381516645,0.194,0.254,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAPNS1",0.00102664854060886,0.103516698948922,0.126,0.135,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGFBRAP1",0.00102980407962292,0.172732258924619,0.112,0.117,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIFAP3",0.00103744675072036,-0.127147906169921,0.314,0.394,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLEC",0.0010411759379719,0.164445084907165,0.193,0.208,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABHD3",0.00104447163418051,0.370074815475145,0.279,0.26,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP4E1",0.00104559976475076,0.160232209798528,0.27,0.293,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFAIP8",0.00104686583093888,0.155109687794358,0.428,0.454,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR68",0.00105174296379476,-0.539751145320714,0.103,0.149,1,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
