"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"LTBP3",0.221772687820955,-0.670480918283309,0.131,0.153,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELF1",0.221899038121897,0.23313111958306,0.615,0.521,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRPPRC",0.22202355436513,0.633270036481056,0.309,0.188,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD226",0.222597945795367,-0.283186092965399,0.111,0.144,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD12",0.222643452621314,0.27993522565696,0.781,0.706,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL8B",0.222900148484882,0.501482641791679,0.219,0.128,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELP1",0.223231210538585,0.57064504987553,0.184,0.115,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HAPSTR1",0.223472045352156,0.583920766788154,0.297,0.179,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELMOD3",0.223715421037301,0.31597787193751,0.102,0.051,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DYRK1A",0.223792627916556,0.457077210559792,0.563,0.447,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MDH1",0.223924378490778,0.689093276032631,0.128,0.07,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNAP23",0.224242354820835,0.991354109837896,0.16,0.093,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM44",0.224275496672268,-0.234890384509001,0.315,0.3,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL24",0.22447672159767,0.116186822281606,0.344,0.24,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHACTR4",0.224662918556903,-0.464650538157851,0.224,0.198,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUSD6",0.224906783515314,0.231660415871096,0.219,0.15,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP4R3A",0.225192886599318,0.235539666866505,0.405,0.278,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPCN1",0.225237046865997,-0.527798355913241,0.102,0.134,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RCOR1",0.225566065069561,0.320657684628152,0.321,0.201,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABCF2",0.225767759059027,0.260038980954725,0.117,0.064,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR74",0.225971537852822,-0.590677974582288,0.192,0.166,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB44",0.225983592695281,-0.153653502169281,0.332,0.262,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASTN2",0.226019694584141,0.403938063822853,0.114,0.07,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPL",0.226562214907802,0.285229624335927,0.379,0.246,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNIP1",0.226617994208033,0.934990902073415,0.125,0.064,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED17",0.226631002409088,0.403022190488931,0.201,0.125,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CERT1",0.226817169694554,0.468340745872812,0.37,0.249,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MOB4",0.227308689513068,0.452566313498806,0.14,0.077,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HS3ST3B1",0.227350800560708,-0.751890984313975,0.093,0.118,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GALNT11",0.227399691625215,0.138129811175184,0.155,0.093,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF1",0.227928640091522,0.24299421572444,0.466,0.329,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAOK3",0.228368340486139,0.194664926283266,0.466,0.364,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD23B",0.228416327791865,0.507311120090567,0.286,0.163,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAG2",0.228703934560038,0.396458826761319,0.601,0.495,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DUSP16",0.22908908601376,-0.545825073540878,0.289,0.275,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRSF7",0.229488096235278,0.230410400724701,0.429,0.316,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAP30BP",0.229850143289065,-0.715897094321176,0.19,0.169,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RUFY3",0.229930438123532,0.388396057507745,0.122,0.077,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UPF2",0.230260882076221,0.328574489839259,0.391,0.268,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-CYB",0.230911700595744,-0.388763761594288,0.338,0.332,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000267047",0.231023627433431,0.61357653907885,0.128,0.067,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000274265",0.231025263545206,0.559306079707421,0.213,0.125,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGM3",0.231528881032285,0.499286034550729,0.111,0.058,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM4",0.231645435920771,0.542976830099579,0.181,0.102,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB40",0.231648898021958,0.728480784956427,0.19,0.105,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZZZ3",0.232462148599071,0.265854298980402,0.373,0.246,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGEF3",0.232523120838185,-0.361799143393076,0.216,0.227,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XIST",0.232726239216349,-0.322312236307951,0.195,0.249,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCTP1",0.232945015518596,-0.175084883199335,0.14,0.112,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3G",0.233523076963796,0.631811150288934,0.108,0.054,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCOF1",0.233756617547011,-0.627588117613172,0.163,0.176,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDE7A",0.234008859098521,-0.162364513112326,0.563,0.569,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPLP1",0.234561283520293,-0.447640613616928,0.324,0.31,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMD1",0.234869646072095,0.549222137643876,0.312,0.195,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D5",0.23492740593244,0.309960169369811,0.723,0.645,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM184C",0.234983539043572,1.06042113367714,0.122,0.067,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RANGAP1",0.235041134596276,0.474150551443073,0.21,0.121,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF460",0.235069914949167,0.788822748281005,0.14,0.073,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP3K7",0.235305168741909,-0.497807896304678,0.163,0.134,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED15",0.236365157777354,0.315479700390191,0.379,0.259,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KHDRBS1",0.236655951283964,-0.148991724000862,0.306,0.246,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CBX6",0.236682114543106,0.550973933848386,0.114,0.058,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHM3",0.237320836368685,-0.69087601617168,0.108,0.121,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CPLANE1",0.237647804434236,0.426562352283173,0.122,0.073,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAPPC9",0.237705361249194,-0.421894353796765,0.306,0.335,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PMM2",0.238339036927101,0.378344987343462,0.257,0.163,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATXN3",0.238730018319449,-0.365011518935665,0.219,0.208,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPIP5K2",0.238833141455475,-0.500164327706663,0.143,0.157,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DYRK2",0.239161744979877,0.641049341174648,0.187,0.102,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IREB2",0.239323428928581,0.154261677177725,0.219,0.141,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL16",0.239379700482344,-0.640543583447104,0.128,0.16,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CGGBP1",0.240004694132622,0.169515075664878,0.192,0.121,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEBPZ",0.240234366407872,-0.120110623079888,0.245,0.16,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABHD3",0.240364442145299,0.769500608281806,0.213,0.131,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SINHCAF",0.240495426965227,0.337832795840853,0.257,0.173,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCT2",0.241114719906687,0.200516449860027,0.213,0.134,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARL",0.241115616751888,0.506249160680312,0.155,0.083,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASXL1",0.241301987949694,0.404812329923813,0.496,0.339,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOLGA8B",0.241441104616096,0.459117785524341,0.12,0.073,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STX17",0.242215486535579,0.334216276480623,0.175,0.109,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD247",0.242326614351129,0.284729179733274,0.781,0.665,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMARCC1",0.242542250199435,-0.166801541220331,0.51,0.479,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPAN",0.242714746985955,0.695141664042929,0.105,0.054,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TLE4",0.242788087327142,0.128840996525872,0.469,0.422,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOL9",0.24326609956468,0.415528702895041,0.163,0.099,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP1B3",0.243598935647652,0.590027580350969,0.169,0.112,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCSER2",0.244908124218099,0.218917828888926,0.522,0.466,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAPK8",0.245155066054739,0.487401601483248,0.484,0.339,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOSC2",0.245526717788131,0.385605999809432,0.102,0.054,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RESF1",0.245677449435281,-0.244329285398713,0.466,0.457,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM204",0.24616967811335,-0.886237876877904,0.079,0.105,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OXCT1",0.246935572557294,-0.497189080373029,0.175,0.188,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHM1",0.246960731927531,0.542574011199691,0.163,0.096,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTPN",0.247806627597918,0.466123570552429,0.233,0.137,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSRNP2",0.248063053836273,-0.156367219062034,0.149,0.109,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM2B",0.248228030246429,-0.478515908971963,0.227,0.204,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOC6B",0.248262948296689,-0.113315335247084,0.259,0.211,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NR4A2",0.248274827965475,0.606183976714574,0.152,0.109,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX8",0.248299130876734,0.525463960711594,0.236,0.141,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ESF1",0.248369996541787,0.672853428294852,0.195,0.115,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NKD1",0.249000836781334,0.587160180473301,0.233,0.141,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR36",0.249670654102528,0.116016305375109,0.175,0.112,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCBP3",0.249713575060919,0.543143892783271,0.216,0.131,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB5B",0.249720857500581,0.470636394178322,0.111,0.054,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDKAL1",0.249769377329479,-0.128521268717928,0.458,0.422,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAIP1",0.249814857631894,1.11916968324731,0.102,0.051,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCAF1",0.250871127322178,-0.203536117306893,0.219,0.163,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF2B",0.250945481375312,-0.271505389313096,0.245,0.179,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYTH4",0.251374718355112,-0.593011521404564,0.137,0.153,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IGHM",0.251559390321655,-0.403935246203561,0.09,0.137,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATAD1",0.251584717151161,-0.331741125086973,0.213,0.201,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP26",0.251587466187073,0.359368504427102,0.373,0.272,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRABD2A",0.251878088307305,-0.66945015292719,0.131,0.157,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INO80D",0.252227626603897,0.421439075035685,0.376,0.243,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NNT",0.252326595675869,-0.640259649809788,0.131,0.153,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPM1",0.252799682122162,-0.438995759815576,0.347,0.358,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291203",0.253354356362586,-0.453141503107446,0.216,0.182,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMX2",0.25371390760659,0.140428379261858,0.152,0.086,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFSD14B",0.254189306092199,0.118658583168036,0.125,0.073,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"G3BP2",0.254266522449902,0.220366012106099,0.382,0.268,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NMI",0.254631538897732,0.373103973279119,0.157,0.099,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JADE2",0.2548339432592,-0.555806632456523,0.216,0.211,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS26",0.255507346628733,-0.239678741950514,0.166,0.115,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR10",0.25559510316611,0.329796195530305,0.146,0.089,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFP36L2",0.255653697462005,-0.288196358611256,0.332,0.358,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRP19",0.255662863170197,0.539406197107904,0.204,0.118,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAF1",0.255829202638784,0.421961280784785,0.327,0.208,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAM2",0.255928443789063,0.436660711225431,0.12,0.067,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRLF3",0.256057691801535,-0.309375702083324,0.362,0.304,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTNND1",0.256430809272766,-0.591522091053628,0.122,0.121,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"P2RY10",0.256855749317734,0.370363858439396,0.251,0.166,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMC8",0.257061406805086,0.45025828766738,0.14,0.093,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01550",0.25750333811235,-0.613875704900283,0.125,0.16,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAPPC8",0.257644193256768,-0.335663936497329,0.198,0.16,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FARP2",0.258579802226898,0.641450961901035,0.155,0.089,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYSLTR1",0.258621021805762,-0.593325894116835,0.12,0.125,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBR4",0.258741561332964,0.342703594770112,0.569,0.428,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA0232",0.258980473975507,0.301678764797964,0.362,0.243,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS12",0.25906740905022,-0.60959008294417,0.268,0.291,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLAC8",0.259427088991192,-0.45888930273557,0.178,0.188,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XRCC5",0.259433565117458,0.3192411938781,0.469,0.335,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DAP3",0.259692027929299,0.383795451949062,0.239,0.15,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNL2",0.259933991941286,0.711275201229138,0.16,0.096,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R13B",0.260465314138076,0.656080295754104,0.157,0.089,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFAF7",0.261072355774138,0.31005786782494,0.14,0.08,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EP300",0.261182415210934,0.363708266323242,0.475,0.355,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRMO",0.261269348007461,0.242448331920226,0.122,0.073,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POC1B",0.261473390062261,-0.388537441169339,0.102,0.073,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RHOQ",0.261676280927804,-0.976430754380556,0.079,0.102,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITCH",0.261941754853401,-0.165800522490299,0.399,0.329,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIGX",0.26194830160376,-0.309870014910663,0.099,0.109,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LNCRNA-IUR",0.261966976929637,-0.6145232245483,0.093,0.125,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GMPS",0.26251985888744,-0.198643881661101,0.134,0.096,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS35",0.26258615367963,0.35991362402645,0.108,0.064,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR1",0.262954417357287,-0.101013353861113,0.213,0.15,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAGLN2",0.26347925640395,0.380282425193718,0.157,0.096,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AHSA2P",0.263812661064715,-0.307398971532926,0.16,0.118,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXW11",0.264185013976243,0.82806531586763,0.332,0.227,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOPORS",0.264295780188187,0.289086524546575,0.155,0.093,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-ND1",0.264388744601147,-0.758351078129413,0.201,0.195,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM248",0.265013313295072,0.585783575788592,0.163,0.086,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IMMP2L",0.265050784619368,-0.18012034869414,0.408,0.435,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRORP",0.265130323364534,-0.127301849826781,0.219,0.166,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSP90AA1",0.265372725725792,0.638043485984715,0.536,0.425,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX6",0.265498062578125,0.40883863176499,0.513,0.355,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB27A",0.26598265563795,0.493339466611846,0.175,0.102,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNE",0.266130219769911,0.360567655351635,0.114,0.064,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ING5",0.26615984312093,0.682435396155918,0.143,0.083,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM22",0.266576553314769,0.264973428200407,0.315,0.224,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CORO1A",0.266793089570802,-0.732269005838469,0.096,0.121,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NR2C1",0.26745149930559,-0.530324740638199,0.125,0.137,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ISCU",0.267856425543714,0.618023263043696,0.108,0.061,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUMF1",0.267901862588993,-0.250374994251867,0.166,0.141,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HYCC1",0.268360788765022,0.471287790281213,0.134,0.083,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS10",0.268874322699128,-0.551242256399195,0.169,0.157,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
