"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"WDR43",0.0154165350874808,-0.224409310274179,0.306,0.299,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PUM1",0.0154486668828781,0.104809705240285,0.745,0.672,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APTX",0.0157194401226156,0.280786844490496,0.214,0.167,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRP9",0.0157336781574744,-0.143578559093197,0.207,0.194,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKCD",0.0157583749590966,-0.301843199826458,0.117,0.119,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SARAF",0.0158656252925793,-0.109006011913867,0.583,0.548,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POFUT2",0.0160337057703631,0.453271491013043,0.111,0.075,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LHFPL3",0.016071724693282,-0.313648613836002,0.108,0.107,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL10",0.0161079280477449,-0.235844943600987,0.139,0.126,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP37",0.0161776868081196,-0.140621043648187,0.365,0.354,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MVB12A",0.0162018744248659,0.21729568804127,0.228,0.168,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMGCL",0.0162386387098126,0.345798467799782,0.105,0.073,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRP15",0.0162416334208238,-0.117768403647347,0.112,0.115,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANAPC7",0.0162543241676922,-0.17019966569295,0.241,0.22,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM234",0.0163492293517438,-0.197106365579477,0.112,0.101,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"E2F3",0.0163680523813231,-0.158831222976127,0.3,0.296,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UNKL",0.0164492613971223,0.169432925205711,0.315,0.243,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC16A1-AS1",0.0165788191456106,-0.270677871639346,0.125,0.134,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF41",0.0166543495102753,-0.19769764568804,0.186,0.186,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C6orf62",0.0166639323481854,0.104883915898321,0.351,0.273,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EBLN3P",0.0167041039890121,-0.151200018603927,0.377,0.352,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FADS3",0.0167181945372226,-0.161693934405941,0.307,0.299,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA0040",0.016749334996473,0.154963027685926,0.657,0.559,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAU",0.0167790631008864,-0.414438598318138,0.121,0.128,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KHDRBS1",0.0168009608166403,-0.156686820813957,0.446,0.419,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRCC",0.016814662228721,-0.199969053541936,0.239,0.229,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC191",0.0168375006811498,-0.114849383845894,0.334,0.302,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VAPA",0.0168423467100227,-0.130817022296505,0.411,0.385,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PNN",0.0168795584049445,-0.168886182887697,0.571,0.545,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPCN2",0.0168932383060337,0.249854404485973,0.185,0.13,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD2BP2",0.0169055071193184,-0.173369789293121,0.109,0.089,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HGS",0.0169374313445292,0.26015686638556,0.272,0.206,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SF3B2",0.0171729402782379,-0.123953076123746,0.417,0.377,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APOL2",0.01724852492944,0.308518099405077,0.303,0.225,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHCHD6",0.0172676183408176,-0.189731809074508,0.246,0.249,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MNAT1",0.0172894835520919,0.259522347072144,0.202,0.15,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHKA",0.017291017675722,-0.212258403444744,0.169,0.163,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRHPR",0.0172919913363761,-0.188317188519148,0.197,0.194,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARPC3",0.0173425634807459,-0.100300631486616,0.375,0.337,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLCN4",0.0174026661967205,-0.330806718852195,0.105,0.099,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM228B",0.0174343629157283,-0.194714408535574,0.201,0.183,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01278",0.017453130213399,0.323898920873378,0.191,0.145,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EMP3",0.0175335770655537,-0.238341636641018,0.247,0.239,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERO1B",0.0175340225977037,0.110768382377706,0.373,0.3,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NSUN6",0.0175624825947024,-0.259475947269453,0.202,0.189,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM222B",0.0175909775649796,-0.179133825620068,0.33,0.317,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOSC1",0.0176640460637973,-0.314645591431984,0.123,0.126,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACOT9",0.0177111724223865,-0.177217214228841,0.165,0.158,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EEA1",0.0177857984826641,-0.124780780173341,0.261,0.259,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRC41",0.017804581918164,0.342894032549423,0.202,0.146,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRNKL1",0.0179033126886433,0.123077491636619,0.177,0.131,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS3",0.0179273571951557,0.175579981329397,0.213,0.161,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS7",0.0179578435970717,-0.161595355238908,0.279,0.265,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEBPZOS",0.0180764240134239,-0.226379044653015,0.138,0.135,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MPP7",0.0181118172589541,0.200152070742545,0.273,0.206,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB11FIP1",0.0182507423560435,-0.142415357838065,0.262,0.249,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP30",0.0182609083737943,-0.103783815941939,0.501,0.468,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIPARP",0.0182631144798158,0.155596075190771,0.236,0.174,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPATS2",0.0186285677355624,0.178010948181709,0.303,0.236,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARMCX4",0.0186607836141511,0.291744775700941,0.133,0.095,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SFI1",0.01868061092226,0.164665695025826,0.489,0.403,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTX2",0.0187684416109991,0.334870354106237,0.161,0.114,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000165121",0.0188976407327787,0.237783904216845,0.16,0.115,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJB11",0.0189618634867577,0.335037779022301,0.12,0.08,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EGLN2",0.0190455980127361,0.373441600239912,0.101,0.068,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL20",0.0191399548200258,-0.19415318215148,0.296,0.283,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000225218",0.0192473611559358,-0.343385651527057,0.104,0.107,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPRIN2",0.0192660915451752,0.3017253880965,0.24,0.184,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DUS2",0.0193388313562191,-0.157982670730515,0.181,0.16,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FCHO1",0.0193464785876237,-0.218374126973492,0.266,0.256,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTAP",0.0193527959702449,-0.168220309421542,0.31,0.296,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL15RA",0.0193886011977169,0.297151807417339,0.105,0.071,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAF2",0.0194413093384777,-0.164246827528963,0.314,0.287,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOP3B",0.01956956493043,0.250902276943531,0.172,0.124,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COQ8B",0.0196018650124758,0.187840380008323,0.115,0.086,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LPCAT1",0.0196543275644875,0.259683720559553,0.344,0.263,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRAMD4",0.0196815289157117,-0.124426626282146,0.194,0.173,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAG2",0.0197222720794743,0.10534437507645,0.804,0.739,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARP15",0.0197415224884563,0.231252109690069,0.561,0.474,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDS2",0.0197842773554066,-0.157596057077143,0.334,0.309,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WBP11",0.0198232528760658,-0.17825378882833,0.274,0.254,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KPNB1",0.0198571720058194,0.104050500994508,0.721,0.631,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYP51A1",0.0198798050855287,-0.246057436913873,0.207,0.189,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VAV3-AS1",0.0198817130165727,0.416844370462865,0.109,0.079,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR1C",0.0199721516947309,-0.234751810350146,0.122,0.123,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL28",0.0199734282677443,-0.228288470963461,0.282,0.275,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HIBCH",0.0200380072061494,0.177675731536834,0.407,0.327,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJC3",0.0201361111054117,0.163277246690087,0.294,0.226,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APRG1",0.0201488543553554,-0.169042495159737,0.143,0.144,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3B",0.0202286438333426,-0.211952218502415,0.208,0.2,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM52",0.0202692867250141,-0.278874793938176,0.15,0.144,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR3",0.0202766070532092,0.142213543558516,0.597,0.52,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CBR4",0.0203116256023536,0.270424234669845,0.264,0.213,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPATA13",0.0203330075935971,0.239086560755921,0.185,0.135,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSP90B1",0.0204203720899196,0.145378149922893,0.47,0.392,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DECR1",0.0204805358731028,0.181406562021641,0.366,0.29,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM102B",0.0205163565724065,0.110745387893575,0.247,0.221,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TGFB1",0.02053408609033,-0.187267374245181,0.452,0.429,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DTX2",0.0206230309703517,0.275591984443492,0.138,0.098,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF155",0.0206374979971871,0.424661822821429,0.118,0.084,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLK3",0.0206399580816417,0.349026597250743,0.205,0.152,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRDM11",0.0206543816988683,-0.239402832618568,0.194,0.195,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFIP11",0.0207024655813685,0.237039611383841,0.189,0.137,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNOT3",0.0207479571499052,0.247139609503155,0.221,0.161,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO33",0.0208708990997332,-0.186194115454808,0.255,0.258,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYT9-AS1",0.0209274859735473,0.311039108081746,0.235,0.17,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRPF4B",0.0209823122990901,-0.120992797170545,0.649,0.613,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLS",0.0209898262619683,0.156688703423645,0.724,0.651,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APOBEC3D",0.0209932849288509,-0.204761638047575,0.207,0.187,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFG",0.0210911647332154,0.169498051854881,0.284,0.217,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CUTALP",0.021105069598689,-0.240454464107124,0.213,0.213,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC50A1",0.021120961374365,-0.14872534969496,0.15,0.131,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNHG22",0.0211439508576485,0.18211591112787,0.169,0.125,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WWOX",0.0211492329689189,0.176036044969462,0.549,0.48,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DIPK2A",0.0211890890939378,-0.115644227661412,0.181,0.156,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARFGEF1",0.0212119495922019,0.15186678008745,0.636,0.552,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C5orf24",0.0212130618450008,-0.331496125905788,0.111,0.113,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OGFRL1",0.021251574891864,-0.142325543811743,0.303,0.286,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SORBS3",0.0213627021521601,-0.291392836615031,0.1,0.101,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BBIP1",0.0213678765849726,-0.251356551412365,0.116,0.111,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAD1L1",0.0214091366927092,0.137594490248431,0.695,0.615,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM28",0.0214664209333535,0.308544914342292,0.152,0.104,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL1",0.0215117838719045,0.40639854874338,0.105,0.07,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMD12",0.021533987360157,0.177433003267731,0.233,0.175,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF253",0.0215500624295903,-0.176873060491948,0.187,0.183,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MUC20-OT1",0.0216149699776448,-0.153096317898257,0.307,0.284,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF14",0.0216170041687604,-0.151774039488616,0.105,0.098,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMARCC1",0.0216191587779134,-0.105212458632569,0.739,0.702,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD9A",0.0216650581627794,-0.124374055432372,0.492,0.477,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HELZ",0.0216769350693445,0.164935503709346,0.597,0.524,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PUM3",0.0217188937566776,-0.143382143546342,0.324,0.3,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF43",0.0217671853869774,-0.166449901134961,0.323,0.304,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS9",0.0218000995989628,-0.180343541312539,0.232,0.224,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP1",0.0218561899970249,-0.303253960582871,0.191,0.183,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERMP1",0.0220770181310778,0.402132698021978,0.133,0.088,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AKIRIN2",0.022106391911425,0.226410656454178,0.297,0.22,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF431",0.0221234827348748,-0.115916807284815,0.35,0.313,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALG2",0.0221405757275189,-0.251343255775737,0.108,0.106,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGEF9",0.0222218019545019,0.375080059351452,0.145,0.106,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF354A",0.0222596232435552,-0.34743981538876,0.115,0.121,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSPAN33",0.0223711681427984,-0.146992555139837,0.456,0.44,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASSF5",0.0225998883584331,-0.118807211914756,0.403,0.363,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC45A4",0.0226141487504329,0.290331727559246,0.133,0.103,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP3M2",0.0226927275454129,-0.352850942703429,0.113,0.111,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLD1",0.0227513097323408,0.364608402197889,0.125,0.085,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3H",0.022785675689765,-0.110377903722473,0.401,0.376,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCLC",0.0227950944759326,0.275331920454569,0.12,0.092,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX7A2L",0.0229679604639689,0.353159303920199,0.126,0.088,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EFHC1",0.0229739465917545,-0.187780790135666,0.252,0.241,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UTP23",0.0229947276360583,-0.229437260714687,0.133,0.134,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLF8",0.0231418763063162,-0.299918176886404,0.124,0.12,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000237356",0.0231743866032046,0.437670565731529,0.118,0.087,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADPRM",0.0233868162987903,-0.20111466320998,0.13,0.136,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000286129",0.0234011061568804,-0.156962843717581,0.183,0.173,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRP14",0.0234584291531553,-0.274461905972649,0.136,0.132,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HCP5",0.023520113048899,0.157615620076298,0.382,0.301,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WARS1",0.0235439135724096,0.1823558118119,0.549,0.494,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EDF1",0.0235443927976578,-0.390923872785519,0.102,0.102,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR47",0.0235864357917722,-0.24650786044303,0.111,0.097,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD247",0.0236856632372623,0.26182767446064,0.107,0.074,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LMBRD2",0.0237043461596709,0.112359606175118,0.139,0.106,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB4",0.0237876032303322,-0.179763809902336,0.198,0.193,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLIP1",0.0238372354117803,0.212745098722492,0.426,0.346,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYP2R1",0.0238449024866937,-0.133385995923427,0.217,0.196,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A12",0.0238616770341047,-0.188854213595635,0.182,0.181,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK17B",0.0239040259631089,0.122257644636744,0.766,0.693,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CFAP97",0.0239364063930146,-0.24586544768749,0.161,0.146,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLK2",0.023965540525022,0.174792420761154,0.278,0.21,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3A",0.0240460783759379,-0.123550201305252,0.518,0.483,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLB1",0.024068717822374,0.281319783284764,0.267,0.205,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NRF1",0.0241479759465641,-0.14854502078108,0.538,0.515,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASGRP3",0.0241722142860227,0.169552081807623,0.408,0.336,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFU1",0.024182335831027,0.372197164924177,0.13,0.092,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
