"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"NOL8",0.0516222060692475,0.353816194404081,0.327,0.23,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB43",0.051754458577082,0.323495783776773,0.27,0.188,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFAF5",0.0517736719367352,0.215477464825383,0.147,0.098,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FASTKD1",0.0520953502981656,-0.2487241590205,0.197,0.178,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIMD2",0.0521050463112345,-0.154756449123327,0.4,0.359,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLX4",0.0521615668104438,0.647156065612474,0.133,0.072,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JAK2",0.0522001234868104,0.200379020337699,0.619,0.496,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF780A",0.05236053764492,-0.34669873494486,0.137,0.143,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WSB2",0.0524922593328044,0.592510008542228,0.152,0.094,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX39A",0.0525104715845112,0.492426781576081,0.18,0.107,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MMUT",0.0525866625007947,0.624308551308363,0.107,0.058,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL4C",0.052657597858316,-0.186480834321199,0.512,0.5,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYTL1",0.0526812785929868,0.183090377621652,0.149,0.107,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADAM22",0.0527025100013107,-0.478770650078119,0.11,0.118,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPM1G",0.052705181745696,-0.202657574447083,0.27,0.259,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARK7",0.0528921939294971,-0.170334305710186,0.177,0.156,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NLRP1",0.0529696227521416,-0.124548028547368,0.576,0.524,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTGR3",0.0530409905458047,-0.182720680780357,0.176,0.151,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKD3",0.0530553859560231,-0.117211944908374,0.4,0.357,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC57",0.053253606115889,-0.227804991753051,0.278,0.251,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RHOXF1",0.0534308155095379,0.216045464687282,0.149,0.103,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000287100",0.0534919545066781,-0.100203594832518,0.17,0.137,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS9D1",0.053561547846279,0.179634078278021,0.133,0.093,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPP9",0.0535912043694732,0.121386418065509,0.303,0.226,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCSK7",0.0537727384848546,-0.121503552661896,0.537,0.494,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL22",0.0538959789674413,0.368117671950238,0.157,0.1,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EVI2B",0.0539504832858058,-0.199337713861854,0.319,0.293,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPR108",0.0540243050405365,0.326338500240502,0.114,0.071,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH3GLB1",0.05404093197504,-0.157667743209694,0.4,0.367,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS13",0.0540863881054559,-0.344819802277196,0.11,0.11,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAB1",0.0544126638600132,0.284610099003352,0.178,0.122,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP1",0.0545369872771087,-0.167609183240366,0.247,0.216,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLIPR2",0.0545963659148201,-0.376937713592271,0.19,0.203,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SGPL1",0.0546594405054147,-0.141097198612736,0.231,0.197,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLIN2",0.0546906775562913,-0.352596411269557,0.103,0.091,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2D1",0.0546996189162723,-0.308244807194309,0.105,0.091,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BNC2",0.0548803141410944,-0.592537600598615,0.085,0.113,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITSN2",0.0549078507125726,-0.119693084900209,0.836,0.803,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRNP70",0.0552156679911395,0.17242780719994,0.5,0.387,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000283201",0.0552353471061018,-0.325299557645919,0.126,0.117,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIMM17A",0.0553224946723299,0.184978775693748,0.103,0.066,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAAF5",0.0553878581479777,0.551952133069732,0.134,0.076,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GMDS-DT",0.055392397002813,0.12000564054487,0.492,0.4,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GAK",0.0554848857671133,0.181798744369709,0.647,0.527,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFA10",0.0554912200937262,0.24713146276804,0.48,0.369,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RINT1",0.0555912586216697,-0.211692896366089,0.142,0.121,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM114A2",0.0557984469866737,-0.270967214174324,0.104,0.091,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHD3",0.0558659336492975,0.178699733354515,0.772,0.668,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB49",0.0559044339774465,0.16931106815255,0.25,0.181,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDC42EP3",0.0559274096850776,-0.100496614984169,0.294,0.256,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYO6",0.0559851070176767,0.190987806825047,0.249,0.201,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLTF",0.0559906287999916,0.335936224691273,0.2,0.131,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC174",0.0560400130826749,-0.275520715385128,0.226,0.23,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGO4",0.0561562341650333,0.122064219686524,0.4,0.311,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC18-AS1",0.056227854177611,0.19180928000971,0.334,0.251,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UPF1",0.0562419303620876,0.260055055468975,0.287,0.203,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTHFR",0.0564409161049819,-0.407305813164774,0.118,0.124,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HERC2P9",0.0564479603547024,0.204687470074016,0.103,0.065,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D13",0.0564501496110928,0.335981759945009,0.109,0.069,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCTN3",0.0564659075027475,-0.16630467767509,0.125,0.108,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CBFA2T2",0.0565575097434552,-0.134927514129341,0.592,0.566,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBCA",0.0567499485035101,-0.162447466009137,0.375,0.364,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED25",0.0568487259096567,0.427808032626501,0.211,0.137,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBMXL1",0.0569236076486541,-0.283165673793995,0.111,0.098,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RELA",0.0571009336555998,-0.139414633617586,0.185,0.157,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBED5",0.0571055064548705,-0.143937217750902,0.229,0.207,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL17",0.0571993711752176,-0.114041109092783,0.183,0.159,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LY75",0.057225063918667,0.108639559000432,0.262,0.197,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NRAS",0.0573338920610091,0.308600447309796,0.152,0.098,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHORDC1",0.0574346438771034,0.152770589173787,0.318,0.237,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFG",0.0574952669170811,0.388620268239164,0.272,0.184,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND2D",0.0575301546591288,-0.138116058734746,0.277,0.245,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASD1",0.0575686538261554,-0.162874763909971,0.31,0.277,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED13",0.0575898862935752,0.115740014375603,0.809,0.701,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INPPL1",0.0576641641733784,0.454364919276625,0.263,0.183,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS11",0.0577649829394356,-0.447230394381348,0.113,0.112,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPIPB5",0.0578874719424068,0.372987568985996,0.167,0.109,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SSRP1",0.0579488405059313,-0.106866654125896,0.173,0.145,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IARS2",0.0579743460788551,-0.15741148947275,0.231,0.203,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PMM2",0.0581668997562923,0.103304393891163,0.224,0.17,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LZTFL1",0.0581908503497812,0.323105010551426,0.148,0.104,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SSR2",0.0582115953268872,-0.242568085614183,0.133,0.123,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00987",0.0582350837322511,-0.493836024962293,0.164,0.183,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIK3R3",0.0583022151724816,0.121790792333998,0.171,0.119,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNKS2",0.0583273793647928,0.311438384679172,0.577,0.447,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUBGCP2",0.0583403495755148,0.214868403739849,0.326,0.239,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP4B1",0.0583408029080536,0.542762904733773,0.135,0.081,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TEPSIN",0.0583884810738251,0.18330297105207,0.141,0.099,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2Z",0.0586069864055596,-0.187132519357187,0.293,0.273,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DERL2",0.0586145711764153,-0.127880568897299,0.135,0.11,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRRT",0.0586427815138801,0.109130456060014,0.346,0.261,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DERA",0.0586803594586625,-0.245533997264836,0.202,0.206,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"B4GALT1",0.0586930266604377,0.264816118828919,0.443,0.334,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TP53INP1",0.0587280922217031,0.257154310919947,0.171,0.114,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAE1",0.0587718708838518,-0.112682547680013,0.25,0.222,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THAP12",0.0587902418561728,0.104318700319531,0.154,0.109,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A3",0.0594505279755473,-0.111926006197745,0.224,0.193,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TGOLN2",0.0598150414578147,0.120767483294413,0.485,0.378,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WASHC2C",0.0598600513186229,0.113356704941991,0.268,0.203,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB12",0.0602163199581873,0.116625700488742,0.338,0.256,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FKBP1A",0.0603468010201073,-0.19352792063637,0.15,0.128,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GFM2",0.0604087754805573,0.135924908585702,0.244,0.181,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UFL1",0.0606299441842294,0.285335360166899,0.321,0.235,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291214",0.0606821651842165,-0.2019099828845,0.323,0.296,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGFG1",0.0606849402012877,0.17358945332866,0.419,0.311,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PNPLA2",0.0607179589275213,0.172899209531058,0.115,0.079,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DEDD",0.0607187292775954,0.146631488879817,0.148,0.103,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCAF7",0.0607793069054104,0.169641367904154,0.443,0.344,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCNT",0.060827186475926,0.410641051251901,0.544,0.421,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX10-DT",0.0608959155677249,0.10908810535651,0.149,0.107,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYLIP",0.061001114266973,-0.396106691634783,0.187,0.18,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MARF1",0.0610321948801305,0.239774813610069,0.631,0.503,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP7A",0.0610329788161563,0.309941816619405,0.109,0.07,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UTP4",0.0611781956926041,0.166617909976646,0.213,0.154,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF2IRD2B",0.0612326331876569,-0.441604982849813,0.115,0.118,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000125695",0.0613641127217377,-0.136497093698057,0.195,0.16,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GAPVD1",0.0613969466035926,0.176606768999359,0.518,0.404,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAPPC10",0.0615929756709356,0.146251686085872,0.832,0.764,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEAT1",0.0616055770355796,-0.159231894623626,0.892,0.878,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF831",0.0616132632086828,0.179109559661479,0.655,0.543,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUBPL",0.0616716849501846,-0.14473079351109,0.188,0.155,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP3M2",0.0617045185115708,-0.130452742583931,0.19,0.156,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YPEL1",0.0620514453951907,0.407389840819969,0.293,0.22,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAT",0.0621105489148478,-0.100988223277717,0.255,0.214,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS35L",0.0621576202637689,-0.10874433153148,0.33,0.293,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF445",0.0622211972331941,-0.126382282056575,0.228,0.193,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAMP2",0.0622476253074079,-0.118579812662026,0.226,0.192,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GALNT3",0.0626021087289053,0.145208285802491,0.304,0.242,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IDI1",0.0628734702059943,0.312187441722003,0.22,0.145,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"L3MBTL2",0.0630704688873526,0.448414068437643,0.131,0.081,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARRDC2",0.0631431815891592,-0.137664086301577,0.241,0.208,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000243176",0.0631747031834375,0.484426054015286,0.173,0.11,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NELFA",0.0635135173562371,0.102967745028662,0.128,0.09,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF566",0.0635153827775259,-0.244296808170148,0.103,0.09,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM10",0.0635744954340695,0.1009168570563,0.334,0.256,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCO1",0.0636197646934645,0.1261576687866,0.15,0.107,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C5orf22",0.0637650053940229,-0.163047895001229,0.187,0.155,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTDSP1",0.063843531537768,0.132204634457989,0.183,0.132,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00174",0.0640646403105771,0.116374301501076,0.207,0.154,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UCHL3",0.0640709709107894,0.187655421641822,0.156,0.113,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TADA3",0.0641599886158336,-0.292436113466404,0.122,0.112,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF130",0.0641712555440331,-0.228074898527179,0.141,0.128,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRNIP",0.0641935958959702,-0.12869264036209,0.142,0.122,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM56",0.0643267772544176,0.144885594345497,0.495,0.391,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALAS1",0.064343402347072,0.315238880999829,0.136,0.085,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF175",0.0643553337024513,-0.236858039315894,0.102,0.088,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABHD5",0.0643582554608589,-0.43186450955182,0.104,0.095,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKAG1",0.0644101720473712,-0.283266513234031,0.146,0.141,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"N4BP2L2",0.0644635635043049,-0.107924970709476,0.872,0.838,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DEAF1",0.0644807086133654,0.169144766345338,0.187,0.136,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM204A",0.0646015845037689,0.190148457060042,0.315,0.232,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DVL2",0.0646261754260833,0.540846758198432,0.118,0.072,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"REEP3",0.0649023708587458,-0.269178659008278,0.151,0.132,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZSCAN32",0.0651676676942157,-0.150016506788766,0.133,0.108,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRLS1",0.0652072571189123,0.368993753387725,0.132,0.088,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XPOT",0.0652105911792241,0.274514846341257,0.307,0.217,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAMTOR5-AS1",0.0652469867628283,0.123530909386479,0.338,0.261,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAB39L",0.0652884797069803,-0.321761808458589,0.172,0.169,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SP4",0.0653324567058371,0.146348797876694,0.505,0.395,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPHP4",0.0653792284077609,0.568023527808181,0.163,0.102,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITM2A",0.0656207666891081,-0.110327462655827,0.172,0.148,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6V1G1",0.0658000883249302,-0.357014189744242,0.127,0.133,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPRM",0.0658316287108864,-0.131377433963415,0.358,0.319,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUGP1",0.0658721509721104,-0.293369757508982,0.197,0.184,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A28",0.0659732359054859,0.68770486097214,0.131,0.08,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP4E1",0.0660558387108907,0.224760146747085,0.325,0.23,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOP53",0.0660866918286112,-0.211651234680467,0.24,0.216,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CREBL2",0.0661015474957444,-0.103817704671971,0.204,0.174,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFRC",0.0664548437763024,0.206324492171651,0.307,0.22,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HACL1",0.0665159977806085,-0.13842086456097,0.205,0.174,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP15",0.0665488739782291,0.180161195931879,0.869,0.802,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED10",0.066594470856786,0.113017046520316,0.128,0.093,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2Q2",0.0668376962858401,-0.190690905228748,0.233,0.218,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
