"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"NUP50-DT",0.00336444507115395,-0.310020651422317,0.172,0.25,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRMT10B",0.00337941870150766,0.420836390259844,0.272,0.16,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNOT1",0.00338072926033142,0.359601959139976,0.742,0.705,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF3",0.00342767100967054,0.163632659969451,0.362,0.382,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPLP2",0.00348824630251683,-0.39227977248257,0.29,0.41,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSB",0.00360187426179414,-0.382513673897912,0.115,0.194,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CORO2A",0.00362578331518368,1.59543312798547,0.122,0.045,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POR",0.00363475856421656,0.922648678702012,0.226,0.146,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS4Y1",0.00372408595506493,0.85938454580575,0.315,0.24,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS17",0.00388306604278816,-0.966037814511308,0.125,0.226,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD74",0.00388392788609331,-0.360884490519669,0.444,0.569,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DGKD",0.00390604542509365,0.368392450297143,0.652,0.524,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDOR1",0.00390665956027306,0.179088349553821,0.151,0.188,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED27",0.00394375235537528,0.525157540219115,0.505,0.372,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAN1C1",0.00401753300557325,-0.760345186813418,0.276,0.392,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIMD1",0.00405488590915987,0.802053292074409,0.405,0.285,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01619",0.00446189906164862,-0.442700696196609,0.713,0.802,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK17A",0.00452805255728272,-0.250100717881411,0.914,0.955,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGK1",0.00454760993096686,-0.450984729529904,0.609,0.67,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITFG1",0.00463670657175647,-0.432460816308967,0.642,0.722,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DACH1",0.00468213591117409,-0.397883305990768,0.097,0.181,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02391",0.00478650181762812,0.949469587885167,0.165,0.076,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALGAPB",0.00485455697076176,0.298274690318288,0.595,0.573,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ODF2L",0.00490165521402253,0.181896451762299,0.513,0.528,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF18",0.00494911198738053,0.211976386398159,0.516,0.535,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMSB4X",0.00497287722018516,-0.335145545465716,0.763,0.823,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GDI2",0.00499347683619082,-0.560131707480588,0.419,0.531,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TYROBP",0.00503111920332506,-0.616472332668575,0.315,0.431,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNOT7",0.00503518443143725,-0.606624796005949,0.165,0.243,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRADD",0.00506151350358224,-0.398846377063255,0.276,0.396,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IQCB1",0.00507529928260416,0.574214373310504,0.47,0.361,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MALAT1",0.00508944900515826,-0.121970100517443,1,1,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR5",0.00515272767843017,1.39002252178961,0.14,0.066,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNASEH2B",0.00527845861500847,-0.336495015920308,0.355,0.444,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC4A8",0.0052904115271188,-0.372498758155884,0.237,0.33,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL13B",0.00530053447794768,0.246416033023899,0.133,0.156,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AOAH",0.00543072813366024,-0.20466847707105,0.943,0.958,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL4C",0.00545637696339658,-0.643360044266102,0.398,0.49,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNM3",0.00550158487888604,1.28400964336219,0.168,0.08,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM120A",0.00551516657335949,1.22534813141445,0.118,0.042,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXD3",0.00558820223683926,-0.403154211588953,0.326,0.444,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3BGRL3",0.00558928135679274,-0.876340483054357,0.219,0.319,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS6",0.00570782264088448,-0.237330479045708,0.667,0.764,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291214",0.00582889317821322,-0.362001619365596,0.513,0.628,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPSA",0.00583672569274854,-0.4595820151721,0.226,0.319,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VDAC3",0.00588332967072921,1.05210195908402,0.222,0.139,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A13",0.00591570892050301,-0.656397098209707,0.276,0.368,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPRM",0.00592282570593894,1.73004683526984,0.122,0.049,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FURIN",0.00597751635195543,0.628996880261719,0.441,0.326,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCNP",0.00599120924460022,-0.455411664067012,0.319,0.427,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000253194",0.0060234017947892,-1.67651348670863,0.065,0.135,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAF6",0.00604117720214744,-0.301336978842389,0.473,0.583,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MICAL2",0.00613657696665413,0.763867041467633,0.38,0.257,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPH2",0.00616473765118084,-0.702232583821997,0.183,0.281,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLRB1",0.00619776785308454,-0.458588941421228,0.179,0.274,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUDT19",0.00619829278838086,0.409585445459857,0.276,0.163,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HBS1L",0.00632296297497011,0.225959805771225,0.43,0.458,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSPOAP1-AS1",0.0064674418124835,-0.273363153346839,0.821,0.889,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTPBP1",0.0064797947694511,0.699075358046208,0.43,0.306,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPST2",0.00653502406483508,0.516988424518916,0.591,0.497,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2E",0.00656471412693405,-0.684116803703023,0.104,0.181,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKY",0.00661740472373062,0.299069043682982,0.606,0.469,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF224",0.00675369552494097,0.729941886098058,0.351,0.222,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF8",0.0068722436628078,0.320239635862637,0.584,0.559,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000271793",0.00688015049480494,-0.85230495385727,0.211,0.295,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS3",0.0068804747386364,-0.498781981163035,0.516,0.615,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPZA1",0.00688090559050916,0.169330274059214,0.491,0.521,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GBF1",0.00689830369530221,0.243289918969618,0.642,0.646,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZHX2",0.00703176298334323,0.319784054478581,0.885,0.875,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFKFB3",0.00705601176061877,0.409659814971269,0.645,0.656,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP3D1",0.00706301745361534,0.510003789685173,0.444,0.358,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUFIP2",0.00712440106267219,-0.434285482034449,0.502,0.615,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF3IP2-AS1",0.00719573561897707,-0.366661706927442,0.208,0.295,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL35A",0.00728544378852014,-0.725847727215243,0.247,0.347,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND4A",0.00728820196944682,0.409456171093597,0.753,0.743,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABTB2",0.00731160112582827,2.08455265912987,0.172,0.083,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIPC",0.00735973319310903,1.35540256729816,0.108,0.038,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARMIL1",0.00744841788366675,1.08249780108806,0.233,0.135,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL14",0.00746182246716544,-0.354623266597528,0.29,0.389,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GFOD1",0.00748328340255817,0.563042424995982,0.52,0.441,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAT1",0.0075486727835721,-0.605188233259562,0.143,0.219,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMC10",0.00756781715344692,1.23297518324761,0.176,0.08,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAMKMT",0.00760130742222896,-0.319260568622696,0.624,0.618,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OTULIN",0.00770718793235345,0.300987656835039,0.724,0.639,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C13orf46",0.0077658296944426,1.56077439970455,0.125,0.045,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HINFP",0.00779760608977949,0.961696516275478,0.161,0.073,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYP4V2",0.00782395697095608,-0.978295310405835,0.136,0.205,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC7",0.00785074050638505,-0.468084235116392,0.082,0.146,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF13A",0.00785918084236654,-0.702658134284916,0.168,0.26,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WHAMM",0.00791290946071486,0.286131566041582,0.584,0.559,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIMKLB",0.00800772352077452,1.03006258834077,0.219,0.115,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A46",0.00808252280640887,-0.202788823470731,0.29,0.382,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SESN3",0.0080933508493769,-0.346463000469735,0.24,0.337,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBH1",0.00815632016506476,0.199663442916807,0.369,0.378,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIGA2",0.00819536073394107,0.973320900811722,0.201,0.104,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSFP1",0.00821171938636737,-1.05801209017307,0.065,0.125,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPCPD1",0.0082196354509414,0.475779640985942,0.62,0.538,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC12A6",0.00828500470586225,-0.376250212123862,0.602,0.701,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00996",0.00835979866856358,-0.229719074323947,0.892,0.938,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP13A3",0.00847529142646504,0.639871442479379,0.434,0.302,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POM121",0.00856971672124164,0.449540067221277,0.455,0.399,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000235609",0.00858281967921965,-0.637438254995136,0.065,0.122,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLG1",0.00863620850492801,0.196068348523353,0.703,0.715,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRP12",0.00866074043872096,1.77606298217302,0.108,0.038,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VASH1",0.00866536694242801,-0.720386583121082,0.269,0.326,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAP1",0.00881046793163991,0.769562629143119,0.323,0.25,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST3GAL1",0.00881161670692775,0.335304589827904,0.595,0.573,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H6",0.00894351569128074,-0.12273147464082,0.276,0.351,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOSR1",0.00907369866432315,0.5496482521608,0.394,0.302,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL33",0.00911256028447394,1.03067769244225,0.147,0.104,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HCG17",0.00925213129065223,-0.717070229364923,0.154,0.247,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFE2L3",0.00925738165366861,0.863622162774542,0.251,0.205,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBEA",0.00928554922181456,0.395941434644225,0.247,0.142,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TASOR2",0.00933702469948369,0.365803201698813,0.652,0.604,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPA0",0.00936148472970859,-0.105624951922192,0.115,0.17,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPV17",0.00944642449968699,-0.949373262011063,0.104,0.177,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CELF2",0.00951765993213041,-0.321721264284284,0.857,0.885,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELENOK",0.0096340509761274,-1.44628816291398,0.05,0.108,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHST11",0.00968377553174702,-0.201698574185918,0.978,0.972,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD6-AS2",0.00978618122944282,-0.673422370426894,0.183,0.278,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL30",0.00978801837901049,-0.342198096009651,0.355,0.462,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC22A15",0.0098398582713123,-0.663371466119491,0.294,0.392,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC3",0.00984850467033052,-0.300731829656593,0.262,0.354,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFA6",0.0100417913848402,1.30332522979273,0.133,0.056,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GID4",0.0101225168707283,0.948431342951007,0.147,0.066,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS19",0.010273046980135,-0.325603540401444,0.376,0.476,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLIPR1",0.0102837280015077,-0.481908819594485,0.129,0.208,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GGPS1",0.0103199410000636,-0.944453535685363,0.1,0.174,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFY",0.0103336420664083,1.03159901157174,0.179,0.118,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLUD1",0.0104533194754583,0.578945584777051,0.362,0.281,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND1C",0.0106506680125,0.661294465487665,0.341,0.219,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSD17B11",0.0106566018294139,0.510010926118158,0.294,0.281,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASP6",0.0106968147955034,-1.4954221978142,0.05,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFKBIZ",0.0108013105190194,0.92462753732487,0.29,0.194,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RARS2",0.0109769302967609,0.404478878690015,0.491,0.354,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GDI1",0.011058947337696,0.562709505199311,0.315,0.198,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290476",0.011276073999859,-0.780594064205029,0.168,0.253,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZGPAT",0.0112968561685527,-1.29206373415379,0.09,0.156,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNE2",0.0114305999079649,0.285587039433349,0.67,0.635,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNCA",0.0116133888993448,1.74914604899035,0.115,0.049,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA25",0.011708313799191,0.417876783347876,0.358,0.299,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YIPF5",0.0117611577552569,-1.00680477629019,0.061,0.122,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP164P1",0.0118029764450686,-0.806076722064197,0.054,0.115,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K10",0.011837748587786,-0.161172656015411,0.14,0.188,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLNK",0.0118459839126132,-0.686111476538255,0.247,0.337,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIN3",0.0118514446717178,0.200982538700544,0.928,0.927,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD300A",0.0118878496233999,-0.287300450959567,0.781,0.865,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAMD4",0.0120882027726011,-0.601778925241703,0.308,0.41,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PBX3",0.0122775010542008,-0.393861979366357,0.444,0.552,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA1671",0.0124071187577117,0.151355596197008,0.086,0.125,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERINC3",0.0124329140374269,0.281734566334977,0.444,0.417,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF7",0.0124436676908978,-1.20280962959831,0.079,0.146,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACSL6",0.0125153401177704,1.36232393173712,0.136,0.066,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM220",0.0125693769061804,-1.57106832544481,0.043,0.104,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIPK1",0.0126378416842955,0.67407761794331,0.688,0.649,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCNX2",0.0126571274775824,-0.3569265412154,0.624,0.726,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WAKMAR2",0.012715497698017,-0.538665846795883,0.229,0.33,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MROH1",0.0128219563535409,0.465295283277096,0.556,0.448,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERCC6",0.0128563469496937,0.600929053936816,0.466,0.361,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYTH4",0.0129277654170272,-0.552623365854683,0.405,0.493,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUBB",0.0130246409137798,0.972416101355821,0.265,0.174,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USB1",0.013103850627627,1.26591293157477,0.154,0.09,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H7B",0.0131414574332725,0.417092911193544,0.373,0.247,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00623",0.0132452141621966,-0.679431156247343,0.301,0.392,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCAR3",0.0132543593074618,-0.310983728657128,0.179,0.267,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AFG3L2",0.0133538860177949,0.251471930027882,0.28,0.278,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
