"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"C17orf67",0.523842432887702,-0.176912096293251,0.111,0.105,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLX4IP",0.524013722590019,-0.126171247122849,0.258,0.245,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AMY2B",0.524197404620778,-0.139582854724818,0.143,0.141,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KANSL1L",0.524746327666778,-0.130400545049475,0.139,0.129,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACOX1",0.525971088342438,-0.16482042333651,0.17,0.158,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290928",0.526080077767966,0.156731842344839,0.265,0.216,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VTA1",0.526347985659088,-0.11024928293577,0.347,0.324,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENY2",0.526634557407155,-0.199329921622168,0.119,0.114,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL32",0.528029077903709,-0.145474429463587,0.198,0.183,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD17",0.528464044758347,-0.166558945550656,0.176,0.165,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRI1",0.528557930058505,0.133184086774865,0.127,0.096,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AK1",0.529678585582965,0.135305598779658,0.113,0.09,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MVD",0.530172422090694,-0.144706720311071,0.164,0.164,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFT27",0.530292428930075,-0.172154237546633,0.101,0.098,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAM17",0.530373144271224,0.122187264463166,0.411,0.37,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAN2B2",0.530686103990847,-0.143728457768006,0.276,0.26,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POT1",0.530959764948674,0.14745275119783,0.174,0.15,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNASEH1",0.530994653007638,0.147163934663298,0.116,0.099,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP38",0.531267875719154,0.178322353647769,0.228,0.182,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PACRGL",0.531645137991966,0.10858700799184,0.137,0.116,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIB",0.532010251405668,-0.202529447089954,0.167,0.16,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCBP2",0.532044727862548,0.266507163767972,0.128,0.097,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NIPAL3",0.532062859847332,0.135098409112881,0.36,0.304,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"P2RY10",0.532337418526241,0.163401409453268,0.297,0.235,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCAR2",0.532385801041208,0.205618342887035,0.205,0.161,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRR5",0.532622310822968,0.132436572603882,0.164,0.136,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCAF17",0.532812562481457,0.199844180805208,0.196,0.159,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF3L",0.532951809175202,-0.126025696469184,0.233,0.219,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2Q1",0.533386847343905,-0.235566402392232,0.151,0.145,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D10A",0.533428319879322,-0.114815155666822,0.214,0.202,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PATJ",0.534118266351439,0.214441203930174,0.154,0.129,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EID1",0.534832285405558,-0.155220228573308,0.142,0.133,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000245025",0.534907073337134,-0.197074117738913,0.1,0.098,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GFOD2",0.535734837876849,-0.145452673593624,0.112,0.108,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENOPH1",0.535938770603114,0.227428910543582,0.131,0.101,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF417",0.536064730740726,0.177464656753017,0.148,0.111,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NR2C1",0.53649204363679,-0.101979908197198,0.248,0.234,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP2CB",0.536899746447499,-0.195661079494586,0.162,0.158,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMTM3",0.537196598185142,-0.204804246922667,0.109,0.104,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290569",0.537505510479335,0.142918236940052,0.118,0.088,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERLEC1",0.537937190029846,-0.165636068291978,0.232,0.216,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM199X",0.538006704823085,0.205652063225725,0.174,0.146,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLSTN3",0.538049782889155,-0.121792540291809,0.297,0.286,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB37",0.538581332045883,0.14968820933022,0.334,0.283,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HBP1",0.53868591749476,0.115412028013097,0.417,0.354,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GDAP2",0.538716544329568,0.142489048671117,0.327,0.272,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENGASE",0.538764111010069,-0.126030293910616,0.114,0.111,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED26",0.539730293977458,0.157436934024436,0.274,0.23,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF438",0.539801434025988,0.269397513180214,0.154,0.127,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBX1",0.539927574162351,-0.234650965267614,0.119,0.117,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM248",0.54003142603029,0.13007203877927,0.29,0.236,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM242",0.54052379991854,0.137012931373043,0.171,0.147,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKD2",0.542705584633674,-0.101154646822572,0.196,0.188,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG1",0.542826112123627,0.142617457323794,0.181,0.146,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM15",0.542900152440157,0.200835173046642,0.187,0.144,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HCFC1",0.543207173918664,0.162053784635269,0.332,0.276,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAPRIN2",0.543302980666173,0.126141555135302,0.245,0.211,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TM9SF4",0.54403205417164,-0.102653529812129,0.297,0.278,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LONP1",0.54516150525123,0.219484129124704,0.117,0.094,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"QPRT",0.545398138801655,0.112291016152956,0.29,0.239,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000284691",0.545446643058354,0.146223702155322,0.143,0.111,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC4",0.545885473174414,0.203826606049999,0.105,0.081,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSTCD",0.54603673669084,0.249245928154432,0.104,0.078,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SKP2",0.546118838158682,-0.125853364708121,0.16,0.152,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM39A",0.546732497919684,0.163614308026711,0.234,0.192,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELP3",0.547400501832944,0.131065404978564,0.33,0.285,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLST",0.548304363172959,0.17690331271578,0.269,0.223,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RER1",0.548565152347563,0.131866198879962,0.259,0.21,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RANBP6",0.548637773736915,0.233942909396383,0.113,0.091,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TP53INP1",0.549009773835022,0.17187485289163,0.192,0.16,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REXO1",0.549270910880158,0.170566152790872,0.231,0.184,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOC2L",0.54990021317507,0.174888635024246,0.12,0.101,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGCL",0.55015606959326,-0.19255989125366,0.113,0.098,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C10orf88",0.550881624634457,-0.267663574532142,0.123,0.117,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRRC1",0.551406954486368,0.287487428003681,0.133,0.107,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRP5L",0.551727083000679,0.138274728668801,0.145,0.126,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGDIA",0.551759708929413,-0.134752717895665,0.18,0.159,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM62",0.551971299035997,-0.106161519055291,0.161,0.144,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST7L",0.55230314914892,0.239395970771583,0.158,0.125,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGS1",0.552361677539578,0.149035332667042,0.107,0.089,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTR9",0.552487717937792,-0.11599628436129,0.353,0.331,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM13A",0.552725648875915,-0.132592310360917,0.209,0.206,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL16",0.552756845761514,0.146305702742101,0.301,0.254,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BABAM1",0.552897458541984,-0.186654356145268,0.16,0.15,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACVR1",0.553489699620519,-0.184807440743336,0.149,0.147,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC25",0.554775028303845,0.134215972408803,0.124,0.097,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMO",0.555410046601963,0.101408641036877,0.132,0.112,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIABLO",0.556772692366743,0.146148114769526,0.137,0.112,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEDD4",0.557421363478899,0.120778162626695,0.129,0.119,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDAC7",0.557500113022131,0.148669839389421,0.242,0.212,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZGRF1",0.557737858037325,-0.155332404948187,0.144,0.136,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAST2",0.558359562382683,0.189766968596589,0.303,0.26,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP135",0.55865650909069,0.109964138143218,0.327,0.285,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMF2",0.558669563414658,0.18054297486051,0.101,0.078,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF2S1",0.558778788967143,0.260725345426586,0.161,0.129,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIR3DX1",0.55919273133644,0.148540051453546,0.133,0.115,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM27",0.559514772872743,-0.111220677313971,0.245,0.234,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000283977",0.559602581416971,0.214863411431416,0.131,0.106,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERP1",0.560238939003278,0.143685238998761,0.191,0.151,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRAGB",0.560371077692283,0.21974386752198,0.131,0.102,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC5",0.560706533690594,0.119846713164369,0.276,0.226,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCSAP",0.561126243351746,0.219291140289146,0.139,0.105,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDCD7",0.561246112864561,0.133225128572694,0.183,0.146,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF700",0.561442110173726,-0.114715773114941,0.303,0.282,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC43A2",0.561547771181855,0.16262706997749,0.124,0.094,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYNJ1",0.561601551533016,0.130674406019124,0.389,0.333,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPATCH2",0.562110943402717,0.100145299064332,0.322,0.274,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KPNA5",0.562212484484149,0.100896875775,0.431,0.373,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HOOK2",0.562401880139756,-0.151870352475571,0.106,0.102,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLPBP",0.562472603815189,0.246587568004795,0.135,0.106,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAMPT",0.563038014902081,0.272943439894413,0.141,0.112,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX17",0.564888707345123,0.138169648795431,0.356,0.311,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC61A1",0.566698066336067,0.118066101125865,0.28,0.23,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL10",0.566984154029184,0.145486678627456,0.105,0.081,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHD1-DT",0.56787765319423,-0.117201017977212,0.136,0.136,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SBK1",0.56873708726486,-0.174603015018304,0.152,0.147,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHRF1",0.56877724658812,0.132513695930333,0.381,0.335,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF2B1",0.569251464669315,0.209369718577504,0.135,0.105,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290073",0.570114412920977,0.23200252942198,0.14,0.117,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PI4K2B",0.570497893067105,-0.103403839040963,0.499,0.462,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNTROB",0.570892127826322,0.309049246327948,0.127,0.099,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE4DIPP2",0.571154637169358,0.255642307192426,0.19,0.16,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PABIR3",0.571734317406563,-0.146245363675679,0.198,0.176,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBQLN1",0.57252264615932,0.121870846672689,0.404,0.344,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB5A",0.572578527173898,0.123766654359111,0.363,0.31,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOTCH2",0.572635243142191,0.136277320060498,0.42,0.364,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYNC1I2",0.573056861494928,0.124212481666274,0.277,0.243,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS6KB1",0.57381303933521,0.138868497687152,0.377,0.318,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CROCCP2.1",0.575325846472957,0.134304970241506,0.154,0.119,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF76",0.575543206087437,-0.106960864766152,0.252,0.232,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAIP1",0.576576822923203,0.112862782945021,0.195,0.159,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MORF4L2",0.576782087691384,-0.154347768472198,0.178,0.165,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF282",0.577022701078127,0.12714685055784,0.241,0.205,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT6",0.577593350682214,0.127258392742763,0.389,0.336,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENTPD4",0.577937907295872,0.102494955346586,0.468,0.419,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNHD1",0.579566757653903,-0.155391865172907,0.23,0.22,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000272917",0.580261884245346,0.165599313650939,0.219,0.182,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRP54",0.580461899591326,-0.115708990125756,0.308,0.294,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF354A",0.581453384182883,0.129517369382239,0.134,0.111,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GBA2",0.582553539020513,-0.126599429999119,0.235,0.217,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCIF1",0.582677786559785,-0.126838941688378,0.179,0.165,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSANTD4",0.582902539204138,0.216349805079267,0.145,0.115,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPOUT1",0.583228851099686,0.124879035778568,0.124,0.096,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPKAPK3",0.583337149453793,0.279427944923925,0.107,0.084,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC13",0.583833680609222,-0.124213429062057,0.263,0.25,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF6",0.584179817382804,0.160226299636206,0.184,0.148,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC36A1",0.584464541797451,-0.17507643450628,0.106,0.097,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS25",0.584813391634476,-0.14628228912153,0.182,0.167,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAG5",0.584888705193253,0.126575515293489,0.133,0.102,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIGK",0.58490567823274,0.14595703945528,0.234,0.2,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA6-DT",0.585571181781281,0.145546438637202,0.22,0.196,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR23AHG",0.585669016164979,0.288411463549483,0.121,0.094,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBLCP1",0.586328095677829,0.186312616730858,0.173,0.136,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2D2",0.587603823811959,-0.100584999874513,0.572,0.545,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PA2G4",0.588020554677746,-0.126876762058198,0.266,0.246,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OSGEP",0.588415865826459,0.202335009512955,0.163,0.134,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIT1",0.589119680523003,-0.143157001218053,0.14,0.133,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIEF1",0.589635864423046,-0.167034842134134,0.105,0.102,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYCS",0.589735423657447,-0.166170979915231,0.109,0.098,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NHLRC3",0.590058800209885,0.176022081698304,0.169,0.15,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA5",0.590525479733066,0.156452005151241,0.201,0.166,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAP30L-AS1",0.590537275104597,0.134872137418991,0.265,0.222,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX18-AS1",0.591136234832207,0.155001019449813,0.167,0.136,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM14B",0.592247350546772,0.118189159266294,0.332,0.293,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LDB1",0.5935616390058,-0.149723064441495,0.286,0.269,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGAP1",0.593766567763634,0.183909984688719,0.122,0.115,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRDM1",0.593794166299445,0.133529000591676,0.285,0.247,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBX3",0.593918247414144,-0.139839793078471,0.288,0.269,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCF2",0.593941286120299,-0.196807912592688,0.116,0.116,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX3X",0.594690313001794,0.101210942839985,0.568,0.516,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS2",0.595331934857562,-0.260915588694223,0.132,0.124,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLAAT3",0.597018762516187,0.15738134491491,0.104,0.082,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRSF3",0.5983096963069,0.128329761386712,0.426,0.368,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZYG11B",0.59834524203751,-0.130030480613478,0.114,0.114,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOSC9",0.599728304770361,0.136142266453731,0.157,0.123,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF146",0.599854805305768,0.197171962498801,0.223,0.172,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP1G2",0.600210540066391,0.118877675384337,0.377,0.319,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UXS1",0.600484502670781,0.156416704764301,0.226,0.185,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MINPP1",0.600622760493364,0.163208229163911,0.111,0.096,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF518B",0.601096965895064,0.243401791051625,0.118,0.093,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENTPD1",0.601340466859032,0.141355024772822,0.162,0.126,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD8",0.602020834409229,0.126745121386553,0.325,0.276,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPB11",0.603486578863967,0.152035387693359,0.263,0.218,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS3",0.603949538497875,0.158331450960151,0.261,0.217,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
