"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"DNHD1",3.2350048465315e-07,0.363599099976057,0.366,0.284,0.020286715392599,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARRB2",3.24245452421809e-07,-0.16171063079441,0.323,0.31,0.0203334323213716,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SESN3",3.29349232866522e-07,-0.232745356781933,0.479,0.474,0.0206534903930596,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YY1",3.35400693192983e-07,-0.196353134402947,0.442,0.452,0.0210329774701319,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX9",3.45757631499958e-07,-0.149256366389236,0.647,0.63,0.0216824610713624,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRY1",3.54450015654999e-07,-0.414703382073487,0.178,0.2,0.022227560481725,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDZD2",3.57104167691428e-07,-0.762058892107363,0.087,0.11,0.0223940023559295,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RALY",3.61516670509724e-07,-0.158078015234028,0.52,0.508,0.0226707104076648,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKCQ",3.63374541221297e-07,-0.136380474570656,0.782,0.763,0.0227872174799876,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EVI2A",3.65440341530194e-07,-0.456405041922965,0.113,0.138,0.0229167638173585,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXW11",3.71002585748747e-07,0.142462121553394,0.544,0.453,0.0232655721523039,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC7A6",3.73016001593755e-07,-0.134259116939927,0.569,0.559,0.0233918334599444,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRP14",3.74687826344487e-07,-0.514403901904088,0.117,0.146,0.0234966735900628,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SZT2",3.75909141736903e-07,0.317004598829325,0.447,0.354,0.0235732622783212,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MARK2",3.77031541361513e-07,-0.17986548854008,0.456,0.464,0.0236436479587805,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FCMR",3.80482898398002e-07,-0.10017052516933,0.788,0.758,0.0238600825585387,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HELQ",3.86396910705647e-07,0.355641228635083,0.187,0.134,0.0242309502703511,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEK4",3.90832419227048e-07,0.409471937477043,0.107,0.068,0.0245091010097282,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EP300",3.9509314151357e-07,-0.126826839850279,0.644,0.621,0.024776290904316,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PITPNC1",3.9575963674751e-07,-0.140929280027446,0.961,0.958,0.0248180868204363,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNGTT",3.98264703448662e-07,0.18385441894481,0.553,0.459,0.0249751795532656,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CBL",4.02193096354729e-07,-0.15865215319492,0.524,0.526,0.0252215290724051,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TARBP1",4.1314354963322e-07,0.328714742447169,0.372,0.284,0.0259082319974992,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VAV3",4.15635621321688e-07,0.639455184909756,0.103,0.062,0.026064509813083,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLA",4.23937274859739e-07,-0.231480430951209,0.36,0.367,0.0265851065064542,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AHDC1",4.29332804603913e-07,-0.28574013052775,0.269,0.283,0.0269234601767114,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRPK1",4.32968349956507e-07,-0.215597515970147,0.382,0.391,0.0271514452257726,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF131",4.4054277561454e-07,-0.178450533841427,0.511,0.501,0.0276264374587878,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF7",4.41595336600844e-07,-0.349558487427867,0.206,0.233,0.0276924435582389,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BPTF",4.44196569846819e-07,-0.114474223095298,0.852,0.855,0.027855566895094,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF783",4.60649737712782e-07,0.48396028522158,0.184,0.128,0.0288873450519685,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRACR2A",4.60930276798767e-07,0.300908315729016,0.447,0.356,0.0289049376580507,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCND3",4.62707847484437e-07,-0.112477771678106,0.935,0.929,0.0290164091157491,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC20A2",4.76277569909961e-07,-0.221216389507547,0.5,0.505,0.0298673664090537,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR89",4.90941053705391e-07,0.360589016439164,0.242,0.177,0.0307869134778651,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARID5B",4.9134296301183e-07,0.251940133712913,0.754,0.676,0.0308121172104718,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GIT2",4.91975930009553e-07,-0.101795052856163,0.543,0.509,0.0308518105708991,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHASERR",5.00823403047755e-07,-0.27494901969369,0.203,0.216,0.0314066356051247,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLAMF1",5.17827572393521e-07,-0.376261632901639,0.161,0.183,0.0324729670647977,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRPD3",5.24207453112737e-07,-0.280751333776196,0.214,0.215,0.0328730493846998,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOB2",5.32152614330993e-07,-0.594203095040236,0.084,0.109,0.0333712904446966,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RMI2",5.47668842664421e-07,0.271796947500118,0.124,0.086,0.0343443131234858,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACTR2",5.54408712060319e-07,-0.114941247934601,0.531,0.5,0.0347669703333026,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNPTAB",5.56619907286161e-07,-0.272880525500715,0.207,0.215,0.0349056343859151,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNM2",5.64177435241194e-07,-0.141596179365503,0.666,0.649,0.0353795669639753,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR11",5.75531638752252e-07,0.491879837645243,0.166,0.112,0.0360915890661537,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH2D3C",5.85143820345737e-07,-0.251902009445048,0.359,0.369,0.0366943689738812,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC35A3",5.87719338076528e-07,0.148205636636089,0.249,0.194,0.0368558796907791,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KBTBD2",5.94851161889394e-07,-0.271584358825547,0.277,0.299,0.0373031163620839,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC24C",6.04285447390524e-07,0.214067514520426,0.228,0.173,0.0378947404058597,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MOB3A",6.04997918603605e-07,-0.251745475594933,0.267,0.276,0.0379394194756321,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02328",6.09275275071753e-07,0.323252504806017,0.252,0.189,0.0382076524997496,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CUL3",6.09914237753319e-07,-0.127747657701547,0.629,0.638,0.0382477218495106,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBB",6.12176949270499e-07,-0.439326663344614,0.124,0.15,0.038389616488753,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRSF5",6.16503947041772e-07,0.169923214007606,0.54,0.444,0.0386609625189895,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACIN1",6.23471195352386e-07,-0.143545600874248,0.661,0.645,0.0390978786605481,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FARSB",6.41888532069245e-07,0.219958327627773,0.258,0.199,0.0402528298460623,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB33B-AS1",6.4254461744655e-07,-0.398048780011827,0.196,0.221,0.0402939729600731,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STX8",6.48737179280622e-07,0.304950848234339,0.295,0.224,0.0406823085126878,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSME1",6.51047049943857e-07,-0.325857784689997,0.184,0.202,0.0408271605019793,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARPC2",6.51667883959911e-07,-0.184762005108298,0.524,0.525,0.040866093003126,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VWA8",6.53991101581096e-07,0.207616226503603,0.465,0.379,0.0410117819801505,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUBPL",6.56920614706352e-07,0.296661492745908,0.274,0.207,0.0411954917482353,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOG",6.57233517786517e-07,0.455311032096942,0.198,0.141,0.0412151139003925,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFATC3",6.60880324998588e-07,-0.124796786060938,0.692,0.683,0.0414438051806614,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCT7",6.67507491281691e-07,-0.348178710999275,0.155,0.175,0.0418593947782748,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CERS3",6.80241186761227e-07,0.603002749058267,0.15,0.1,0.0426579248217966,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEPTIN6",6.86863137415353e-07,-0.103576148135706,0.868,0.858,0.0430731873473168,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITM2B",7.06180278748757e-07,-0.161607005232391,0.54,0.537,0.0442845652803346,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDLBP",7.275670282803e-07,-0.186678997442509,0.448,0.459,0.0456257283434576,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D2B",7.46460430952542e-07,-0.210062652056718,0.449,0.454,0.0468105336250339,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR7",7.55952806588391e-07,0.356767522158303,0.587,0.513,0.047405800501158,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CROCC",7.67242311856357e-07,0.278455623255405,0.187,0.133,0.0481137653765121,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASP2",7.86585217523688e-07,-0.257531623354092,0.226,0.232,0.0493267589909105,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCP2",8.12576453471709e-07,-0.228017989676858,0.359,0.356,0.0509566693972108,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP9",8.29935709987846e-07,-0.175947746380563,0.221,0.218,0.0520452683733378,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLIP4",8.32916892114409e-07,0.301658241221594,0.449,0.361,0.0522322183044946,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AXIN2",8.35099886638342e-07,-0.374412674999217,0.15,0.169,0.0523691138910904,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKCE",8.57566379397936e-07,0.313135202364579,0.349,0.272,0.0537779876520446,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARP8",8.5938774825515e-07,0.206840025019661,0.717,0.64,0.0538922056930804,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SATB1",8.81060272230588e-07,-0.147650978993495,0.725,0.719,0.0552512896715802,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTC27",8.8943508481252e-07,0.27091678464485,0.346,0.268,0.0557764741685931,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPTBN1",8.93807500102919e-07,-0.122518296875226,0.725,0.704,0.0560506683314541,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIDT1",9.03974331719043e-07,0.191852350134734,0.487,0.4,0.0566882303421012,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATF7IP2",9.15567156247305e-07,-0.157707844923368,0.674,0.657,0.0574152163682685,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOC6B",9.3587071536468e-07,0.123505775908201,0.557,0.472,0.0586884525605191,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLA2G6",9.43126216567967e-07,0.331220172741976,0.127,0.086,0.0591434450409772,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD26",9.4490879712979e-07,0.235335832566892,0.526,0.436,0.0592552306680092,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPSAP58",9.46191990429826e-07,-0.247642382188524,0.278,0.286,0.0593356997198544,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RYBP",9.65682235007782e-07,-0.243983287661355,0.369,0.381,0.060557932957338,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AAGAB",9.74635573525017e-07,0.266246792468454,0.185,0.138,0.0611193968157538,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D1",9.8864107918297e-07,0.230140407662731,0.541,0.449,0.0619976820755641,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTF3",9.98540629651936e-07,-0.231200800367722,0.21,0.205,0.0626184828854729,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPIP5K2",1.01258236518525e-06,0.158149775546207,0.406,0.329,0.0634990401207672,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDE1",1.03172425664446e-06,-0.195615751584113,0.419,0.409,0.0646994281341741,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YAF2",1.04273148107936e-06,-0.155874924353803,0.466,0.455,0.0653896911784869,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MGAT5",1.04348522161702e-06,-0.129957874878394,0.66,0.644,0.0654369582476032,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MBNL3",1.04400865180043e-06,0.322066388833589,0.199,0.143,0.065469782554405,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAMD9",1.053156176398e-06,0.358234910089225,0.365,0.282,0.0660434238219184,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R15B",1.06309207187636e-06,-0.338933971959005,0.216,0.239,0.0666665038273666,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC8B1",1.09460354763123e-06,-0.193020161139906,0.515,0.514,0.0686425884719544,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD28",1.12816862854833e-06,0.116887268629563,0.416,0.343,0.0707474546962657,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF4G1",1.1360834286209e-06,-0.165336536363092,0.401,0.403,0.0712437918088168,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGEF18",1.14641112922464e-06,-0.128438775067415,0.9,0.885,0.0718914419136773,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC146",1.16291273443908e-06,-0.277673197174888,0.155,0.151,0.0729262575766744,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITPR3",1.1648608102753e-06,-0.255694038559385,0.271,0.289,0.0730484214123642,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFNG",1.17494230220499e-06,-0.194342114374649,0.318,0.307,0.0736806317712751,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CMTR1",1.19504242008204e-06,0.253255484971139,0.248,0.185,0.074941110163345,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPTAN1",1.19505037531629e-06,-0.134050215344544,0.56,0.558,0.0749416090360843,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAST",1.19657375963768e-06,0.252256877039737,0.419,0.333,0.0750371404668788,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCM1",1.20306589758084e-06,-0.145144628816008,0.833,0.813,0.0754442624372942,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF831",1.2462215677208e-06,-0.224536739073424,0.263,0.264,0.0781505545117716,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TGFB1",1.25616617161652e-06,-0.26410179914475,0.275,0.289,0.0787741806220722,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMA7",1.27514883562685e-06,-0.259177347621911,0.17,0.173,0.0799645834821599,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMSB4X",1.28514226148128e-06,-0.146214105067,0.705,0.698,0.0805912712174913,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RHOA",1.31119387379058e-06,-0.219588632163573,0.368,0.379,0.082224967825407,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THADA",1.32093216042461e-06,0.188946979165727,0.473,0.383,0.0828356557802275,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2Z",1.33440317002984e-06,-0.250402688931492,0.237,0.252,0.0836804227925714,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCLAF1",1.33930853798669e-06,-0.10656137211408,0.666,0.637,0.0839880384171452,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KANSL1L",1.34174134852025e-06,-0.265383956115625,0.33,0.343,0.0841405999657048,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HOOK3",1.36887372373202e-06,-0.167212233587647,0.429,0.422,0.0858420712152352,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DTNBP1",1.40182868057064e-06,0.212427177190897,0.403,0.322,0.0879086765585849,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TGOLN2",1.45979664994797e-06,-0.119475667184526,0.379,0.361,0.0915438479182369,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF1AX",1.46409390065952e-06,-0.429735537521479,0.124,0.147,0.0918133285103586,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRPAP1",1.50173129267228e-06,-0.146078245219607,0.205,0.189,0.0941735693634785,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LPXN",1.51730497178626e-06,-0.102079634843786,0.495,0.471,0.0951501947807163,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO32",1.52289058215148e-06,-0.458999579120614,0.136,0.157,0.0955004684067193,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADGRE1",1.59774427171818e-06,0.417680804926579,0.125,0.083,0.100194543279447,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHF21A",1.62497650627944e-06,-0.158677346892984,0.631,0.626,0.101902276708784,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX19",1.66493596130571e-06,-0.298194406941307,0.178,0.183,0.104408134133481,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AKTIP",1.68294330419486e-06,0.364800081211569,0.186,0.131,0.105537374606059,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENO1",1.69285733167625e-06,-0.144891236419146,0.402,0.382,0.106159083269417,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPYD",1.69732515738806e-06,-0.104484775298132,0.921,0.9,0.106439260619805,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THBS4-AS1",1.74762507123489e-06,-0.444352328821861,0.123,0.151,0.10959356821714,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF770",1.79927013412799e-06,-0.19901282677182,0.159,0.149,0.112832230111166,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF281",1.81971764805194e-06,-0.447053851465101,0.113,0.132,0.114114493709337,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000271793",1.83511124665019e-06,-0.256914974528493,0.332,0.353,0.115079826277433,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL41",1.84808805351048e-06,-0.418022895607714,0.151,0.177,0.115893601835642,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EFHC1",1.86606445327541e-06,-0.205415739560743,0.47,0.486,0.117020901864901,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HCFC1",1.88031382016772e-06,-0.174565446948525,0.286,0.284,0.117914479662718,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUFIP2",1.9128343089546e-06,-0.154899726542742,0.548,0.53,0.119953839514543,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MOB1A",1.92057213663922e-06,-0.21251014818794,0.269,0.269,0.120439078688646,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFT80",1.9532208379262e-06,-0.11379083428357,0.361,0.333,0.122486478746352,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDAC2",1.95357114244248e-06,-0.222850311202917,0.28,0.287,0.122508446342568,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF4A2",1.9613746298227e-06,-0.166339987403474,0.483,0.495,0.122997803036182,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIO",1.97453617308041e-06,-0.234693842028707,0.318,0.333,0.123823163413873,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM2B",1.98127396359143e-06,-0.187543674537831,0.443,0.451,0.124245690256819,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TESPA1",2.02619654278121e-06,-0.101605833969737,0.831,0.796,0.12706278519781,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAU2",2.13342525481648e-06,-0.18266186383831,0.354,0.35,0.133787097729541,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MPRIP",2.19136655182935e-06,-0.121479282848578,0.589,0.57,0.137420596465218,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP3K2",2.22033993190542e-06,-0.145341069459926,0.58,0.566,0.139237517129789,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLC4",2.23968073347245e-06,-0.441297394167589,0.109,0.136,0.140450378796057,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCP2",2.29089612081654e-06,0.346762787635022,0.224,0.164,0.143662095736405,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A6",2.31406565127373e-06,-0.289898316496378,0.225,0.239,0.145115056991376,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SREK1",2.39645703053862e-06,-0.179870195424912,0.581,0.583,0.150281820385077,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERCC6L2",2.42975680382564e-06,-0.179936955894406,0.468,0.481,0.152370049167906,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
