"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SIDT2",0.002614379593774,1.45750644946855,0.324,0.13,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FRMD5",0.00264656559570571,-1.98759919255663,0.048,0.157,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF827",0.00265305140503386,0.851706154093193,0.634,0.47,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APOL2",0.00265462589403647,-0.790714813970653,0.566,0.617,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FNDC3B",0.00267457184836756,-0.40704451044006,0.959,0.922,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STX17-DT",0.00269142664506132,-0.826744379741614,0.117,0.043,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GFI1",0.00272756622771434,1.17045348621538,0.345,0.148,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX27",0.00274968253764134,0.81232576091546,0.697,0.478,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZMIZ1",0.00275814238050384,0.379615482322954,0.924,0.748,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCAN3AS",0.00275852425377549,-0.513571164411267,0.166,0.052,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NETO1",0.00279396276403661,2.92736961733542,0.131,0.017,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"P2RY14",0.00281665219131796,-1.51475235132059,0.221,0.313,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AHCYL2",0.00281771853693542,0.79973113956478,0.69,0.504,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALG13",0.00285654667314701,0.381109312601315,0.786,0.565,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF335",0.00297402569847503,1.65415691072998,0.614,0.435,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAT5B",0.00297424621029098,0.722268400242496,0.834,0.67,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC2A14",0.00298285136280496,4.58278934151901,0.145,0.035,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUCO",0.00301375659706913,-0.307010719912971,0.628,0.722,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MPZL3",0.00303689256668243,0.867226297825237,0.269,0.096,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF681",0.00306139094997984,2.25061857878917,0.152,0.026,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTPBP3",0.00314340542483585,0.482441928454539,0.193,0.061,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GZMM",0.00328992647373613,-2.51428382804213,0.09,0.183,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRAMD1B",0.00329419703371165,0.434698295444037,0.428,0.217,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPHA1",0.00330181778283794,2.65548344423397,0.11,0.009,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3C2B",0.00335519088166226,0.845122082906004,0.586,0.426,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNE1",0.00338932529671059,0.414124614598556,0.841,0.635,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RDH13",0.00342170927398262,0.255843962443618,0.234,0.087,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000242861",0.00342802006788916,1.5537317430475,0.338,0.148,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNTG1",0.00343363103535863,3.21011286312049,0.2,0.061,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF821",0.00351815220071231,-1.41268894696999,0.117,0.243,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDK1-AS1",0.00352467107291672,-1.09113603868114,0.455,0.496,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAL",0.00353636645334948,0.871812821924185,0.386,0.183,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WBP1L",0.00354925254898679,0.561383878197433,0.738,0.53,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285667",0.00355510826201293,0.728401400465304,0.103,0.174,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HTRA2",0.00358254102303562,2.03621608189785,0.248,0.104,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290792",0.00360370904435296,2.27427283203628,0.131,0.017,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAP1",0.00364399170773864,-0.613067371085044,0.641,0.696,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FLNB",0.00371389505699551,0.511561783946945,0.634,0.409,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STMN3",0.00374354334044812,0.245211193545048,0.276,0.122,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAPGEF2",0.00375443223584977,-0.458902170358193,0.89,0.809,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291067",0.00383196212240496,-1.11091871635091,0.241,0.357,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIATNB",0.00385491926022043,0.657652405800699,0.717,0.513,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PUS1",0.00386633691271744,0.256928108502209,0.352,0.157,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTOR",0.00389560249405337,0.713974953777097,0.724,0.513,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285744",0.00392149951655907,-0.699453474551613,0.766,0.809,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNB4",0.00400792439577217,-0.730660384662082,0.483,0.504,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STX7",0.00401975438141035,-0.62639396105594,0.655,0.617,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RUSC1-AS1",0.00411527396238827,0.810919985838196,0.117,0.017,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDC25B",0.00414193619123076,0.546655653070229,0.517,0.296,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSPOAP1",0.00425725457426333,2.03932734227182,0.345,0.174,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VAV2",0.00431251245533176,-0.864535971472699,0.641,0.678,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LARGE1",0.00433444831936465,-2.07199640314771,0.221,0.348,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRORP",0.00433607797601339,1.10699375666387,0.579,0.374,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF512B",0.00435893237616397,1.20351798529538,0.359,0.165,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FUT8",0.00437792456603596,0.461370249365555,0.786,0.574,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286221",0.00439778877756795,2.86608761835486,0.103,0.009,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOSC9",0.00440889016104276,1.45917338344018,0.359,0.174,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCCA",0.00442221032818852,0.977739823471304,0.559,0.365,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TEX101",0.00442893711961751,-0.500179346562185,0.138,0.07,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DERL2",0.00443821405705402,0.398801228091878,0.372,0.183,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RACGAP1",0.00443954745921309,1.58604091323861,0.228,0.07,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS6KC1",0.00447078858383693,0.647334313892268,0.869,0.704,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC7A11",0.00459192292502744,-0.352053859609662,0.903,0.904,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IGSF9B",0.00459428378624918,0.987365767708497,0.303,0.122,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPQ",0.00466003073760739,-0.389773550767811,0.759,0.722,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CATSPERE",0.00468419943573846,1.78438605188039,0.269,0.113,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000215861",0.00468865687066801,-0.67590635761822,0.497,0.487,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OLR1",0.00479877825949217,-1.78657130053989,0.138,0.261,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX17",0.00480883201361216,0.214165480441963,0.959,0.957,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF41",0.00490297843180514,0.676838861660327,0.483,0.27,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM14",0.0049268231100787,0.788454841201808,0.669,0.496,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPTC7",0.00493750997464761,0.713922703723841,0.669,0.452,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AFG1L",0.00494816671188661,0.341441946645858,0.366,0.183,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000258081",0.00497666315712326,-0.541359557926604,0.117,0.043,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HFM1",0.00502317656773617,3.64695022280045,0.234,0.104,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACSL1",0.00507168306922373,-0.792973450379851,0.779,0.783,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERC5",0.0050777386506212,1.31443944048083,0.393,0.226,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PELI1",0.0051230997576413,0.741689300196548,0.779,0.574,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSTF3",0.00516086066068416,0.825625427051925,0.683,0.487,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBAK-RBAKDN",0.00534157409541124,0.661167695266241,0.552,0.461,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAOK3",0.00536566644400959,0.507847820843297,0.924,0.809,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM25",0.00537268695945133,-0.280640444582211,0.69,0.6,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000237550",0.00538028913574427,-1.06678191093325,0.538,0.478,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRP54-AS1",0.00539037012150722,0.951694564626189,0.497,0.4,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERC6",0.00539167833784235,1.11623041417328,0.503,0.304,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC9A9",0.00540601477477322,0.830111758143554,0.648,0.452,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMG1",0.00546350282385674,-0.600091510185472,0.152,0.061,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SENP3",0.00546836380623236,0.317219127641488,0.393,0.209,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPY30",0.00556021427634031,1.27726264563137,0.338,0.165,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF563",0.00561667181691186,-3.00547850701721,0.069,0.174,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCOA3",0.00566694740373023,0.292797312322349,0.979,0.87,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAV2",0.00573687673596997,-1.90502931572372,0.2,0.2,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CELF2",0.00579169779182849,0.42904205117321,0.931,0.791,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WWP1",0.00580312085547876,0.575383195324732,0.8,0.635,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PKP2",0.00586407285948949,2.30959815678969,0.103,0.009,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290067",0.00591612450075913,1.06980773873093,0.421,0.217,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACAD11",0.00601867268927517,-1.40548682226938,0.255,0.348,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APOL6",0.00602446500810019,-0.581693834388379,0.655,0.626,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FASTKD5",0.00602563168054994,1.8555208352149,0.2,0.061,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SGPP1",0.00612454876813376,1.25836278369507,0.393,0.261,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM65",0.00618963074984328,1.43643326122982,0.276,0.113,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SORCS2",0.00629124200977563,1.87685796620462,0.172,0.043,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGAP1",0.00631100764671545,0.95363185972344,0.455,0.252,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01473",0.00632694812312816,-0.508410206221474,0.559,0.53,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOM1",0.0063647680034788,-0.398573211065052,0.766,0.678,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCM3",0.00638250622639969,0.979106976432203,0.407,0.209,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMCD1-AS1",0.00642856437330944,2.69241084453171,0.117,0.017,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SACS",0.00644873844298557,1.2470558761768,0.448,0.261,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COG6",0.00647468966252103,0.804952540049738,0.552,0.339,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF521",0.00661308071494891,2.80522572310962,0.124,0.017,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL42",0.00668590462393459,0.71128404710681,0.297,0.122,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PFAS",0.00674267464798968,0.276951789196608,0.193,0.061,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291075",0.00674645206036344,1.74472891605828,0.276,0.113,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOR1AIP2",0.00683869837575156,0.337679292145209,0.593,0.383,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCF7",0.00692475263230374,0.52486043090523,0.793,0.696,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DACH1",0.00692540246546916,1.30012810548825,0.248,0.191,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAPTM4B",0.00692650049816912,-3.25647286986463,0.11,0.174,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPS15",0.00708890235073034,-0.424330566242375,0.848,0.826,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL25",0.00710078961303194,0.226520918423927,0.221,0.087,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAE1",0.00711927413672508,1.29272107293672,0.49,0.304,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFI6",0.00715458070704659,1.76396443301976,0.29,0.174,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD48",0.00718772184273732,-0.55863629810084,0.634,0.609,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF331",0.00730430721593063,1.12462228299512,0.455,0.296,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF2AK2",0.00732264375321046,0.844913157589497,0.724,0.591,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDAC6",0.00734041617421984,-1.07843454406817,0.476,0.47,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000287100",0.00734929860359216,-0.968719496642498,0.407,0.357,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SET",0.00738015960663438,-0.544242863340304,0.772,0.757,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFIH1",0.00743366016269125,0.552993806714317,0.786,0.583,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR12",0.00745259706458805,1.50278266462575,0.393,0.2,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL11B",0.00748555340453063,0.48410161132056,0.8,0.696,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMTR1",0.00754677392031409,0.75996287957664,0.545,0.426,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEMK1",0.00764906697191114,1.00506504283447,0.214,0.07,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COL24A1",0.00780875925155854,2.42554888831825,0.221,0.157,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEK3",0.00784836220597718,0.949727536548929,0.11,0.017,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB34",0.00785053353044383,-1.44893459003537,0.166,0.261,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAMHD1",0.00788006137024716,0.63794851918874,0.683,0.548,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CABIN1",0.00789434405258627,0.611694304298782,0.731,0.557,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XPNPEP1",0.0079189878794609,0.400202442164988,0.503,0.313,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRCA1",0.00793909132928483,1.22217718263501,0.434,0.243,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000282218",0.00795214912132862,3.01575184501801,0.103,0.017,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPB41L3",0.00800030261648112,-0.470793168398938,0.738,0.757,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-H",0.00801828559204356,0.771015209841424,0.572,0.522,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PANX1",0.00811688459234977,-1.19703172065611,0.234,0.339,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS36",0.00813433737497756,0.729365856276422,0.648,0.522,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNPEPL1",0.00834274459203294,1.25648601757073,0.317,0.139,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XAF1",0.00835791090136513,0.798666664151311,0.745,0.574,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYTOR",0.0083760042046025,0.695049597661682,0.49,0.322,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC97",0.00844669340152116,1.1381349506371,0.469,0.304,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKS1A",0.00853421022315352,0.498308367361324,0.655,0.626,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPAP1",0.00853772143705598,1.19116659999698,0.338,0.157,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKAG2-AS2",0.00856490548412055,1.01965863650291,0.462,0.261,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD96",0.00861291236941263,0.69584952722713,0.745,0.617,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLCB2",0.00893412501406157,-0.412253369886918,0.379,0.226,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM184B",0.00905636261002091,3.97726428710874,0.11,0.017,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSPAN14-AS1",0.00913813934711882,0.732029790268968,0.11,0.017,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LILRB2",0.00916283897452381,-0.959481276424421,0.29,0.313,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELAC2",0.00916740662022568,1.04939546470248,0.428,0.252,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAMDEC1",0.00917146417455888,-1.67364430756414,0.11,0.217,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO44",0.00920288788891672,1.56425363285782,0.172,0.043,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LACTB",0.0092065069506626,-0.572302853784037,0.593,0.591,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FSTL5",0.00927793357114226,1.45054461771442,0.11,0.017,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM83D",0.0093132004173304,2.62030391400544,0.131,0.026,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01013",0.00937995986780687,-1.71535709614922,0.076,0.183,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD42-DT",0.00939540439854327,-0.387302430814564,0.283,0.183,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGAL",0.0094354698244705,0.532962453902458,0.855,0.722,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIAT",0.00948785515094629,0.364926954039791,0.462,0.261,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBASH3B",0.00953125368751126,0.440604915941705,0.621,0.409,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPM1",0.00955812513008625,-0.330695494737105,0.717,0.583,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADARB2",0.00956444193046641,2.19899452046494,0.283,0.165,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DLG5",0.00957986970017236,0.895231680454672,0.221,0.078,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SFXN1",0.00958806397155188,0.754126414237308,0.566,0.374,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000272305",0.00964977218511147,1.42924456665635,0.214,0.07,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NIPA2",0.00967425087995133,0.73213222976917,0.614,0.409,1,"15","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
