"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"RPS24",4.14446364238954e-38,-0.458577422258236,0.487,0.537,2.59899315014248e-33,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LEPROTL1",5.02716166665142e-38,-0.286189696272091,0.843,0.864,3.1525330811571e-33,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOLD1",6.04174255012287e-38,-0.463659332046888,0.45,0.51,3.78877675318205e-33,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00278",9.79946430021183e-38,0.985928601580812,0.154,0.066,6.14524406266284e-33,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD96",9.99823160550577e-38,0.389781901979835,0.869,0.794,6.26989103981267e-33,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"B2M",1.49693829263555e-37,-0.3107647594225,0.928,0.955,9.38730003311753e-33,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHCHD3",2.45967178456661e-37,-0.352043818423337,0.711,0.752,1.54246017610172e-32,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-ND4",2.5145591849544e-37,-0.322076097264711,0.742,0.753,1.5768800648849e-32,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS11",3.00046024928954e-37,-0.681220314132196,0.327,0.391,1.88158862232947e-32,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL28",4.34483659963841e-37,-0.545455831276329,0.364,0.425,2.72464703163324e-32,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35F1",1.94086386977827e-36,-1.04140943772862,0.129,0.188,1.21711573273795e-31,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRPRB",2.19008067538291e-36,-2.35476070140555,0.1,0.123,1.37339959153262e-31,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNHG22",3.25103953894434e-36,0.513353134892372,0.688,0.552,2.03872689487199e-31,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELAPOR2",3.60925536816995e-36,1.45971487490565,0.136,0.055,2.26336404137938e-31,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TALAM1",3.81831319555668e-36,0.246927458080397,0.956,0.943,2.39446420493359e-31,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIVEP2",4.8498520554956e-36,-0.262167008924796,0.959,0.958,3.04134222400129e-31,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KRT72",4.87655694962321e-36,1.26698727698821,0.177,0.087,3.05808886310871e-31,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR181A1HG",6.77126583883591e-36,-0.514318376367248,0.435,0.513,4.246260807534e-31,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANXA1",1.30732671702876e-35,-0.831605458807377,0.177,0.262,8.19824584248736e-31,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OOEP",1.7661802546563e-35,-1.10421494283634,0.11,0.179,1.10757163769497e-30,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP11B",2.00873599540755e-35,0.413601335452866,0.759,0.692,1.25967834272007e-30,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCBP2",2.22600633398589e-35,-0.291621141775354,0.698,0.71,1.39592857204255e-30,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPLP0",3.12245119245327e-35,-0.677620253672665,0.251,0.325,1.95808914278745e-30,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPSAP58",4.07565411661792e-35,-0.640955386948843,0.297,0.37,2.5558426965311e-30,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YBX1",1.69642749621078e-34,-0.42883415991128,0.484,0.526,1.06382968287378e-29,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAM23",1.87895212936768e-34,-0.917995471836323,0.14,0.22,1.17829088032647e-29,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL24",3.17777242595754e-34,-0.699494339939134,0.209,0.266,1.99278108831797e-29,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PFN1",3.24059016910512e-34,-0.551038262254322,0.295,0.345,2.03217409504582e-29,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENO1",3.67149656889559e-34,-0.439547327906039,0.461,0.525,2.30239549835442e-29,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLA-H",1.43343173449041e-33,0.801189758148796,0.266,0.151,8.98905040698938e-29,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OGA",2.57512851409355e-33,0.334975971873605,0.828,0.735,1.61486309118807e-28,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL9",3.20907723924366e-33,-0.51427121482771,0.307,0.378,2.0124123367297e-28,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTN3A1",4.31321114349881e-33,0.399964326312753,0.781,0.662,2.70481470808811e-28,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02649",5.58278679200175e-33,-0.438403379767402,0.493,0.548,3.5009655972643e-28,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATM",6.5246166785633e-33,0.209486944667196,0.981,0.973,4.09158711912705e-28,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000283674",2.07847420320804e-32,0.846825308955035,0.249,0.142,1.30341117283176e-27,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ETV6",2.44108813781886e-32,-0.306905965936143,0.795,0.822,1.53080637122621e-27,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MNAT1",2.52957323885403e-32,0.74000776608,0.254,0.145,1.58629537808536e-27,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS20",3.02019226209676e-32,-0.558171876216026,0.292,0.346,1.89396256756088e-27,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LARP1",4.65233233651331e-32,-0.315024473707637,0.646,0.679,2.9174776082275e-27,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRFN2",5.01818845940814e-32,0.685438815801347,0.335,0.209,3.14690598289485e-27,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX6",5.27683129272593e-32,-0.445984420186819,0.473,0.536,3.30910090366843e-27,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA52",7.32680202813676e-32,-0.770898109377484,0.172,0.233,4.59463755184456e-27,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LDHB",7.76005117085094e-32,-0.331705810257981,0.601,0.625,4.86632808924062e-27,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIAM1",8.20216384001324e-32,-0.536418613584668,0.379,0.424,5.14357694407231e-27,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL12",1.44889575867551e-31,-0.604289198747703,0.291,0.344,9.08602530265412e-27,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP36L1",2.29374439581174e-31,-0.401304722982872,0.485,0.528,1.43840711061354e-26,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRAMD1A",3.02560673420247e-31,-0.291679375768579,0.652,0.694,1.89735798301837e-26,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SKAP1",3.05733645167767e-31,0.318566929294534,0.86,0.772,1.91725568884707e-26,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK17A",3.47825222242816e-31,-0.247582123313719,0.903,0.921,2.1812119686847e-26,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS3A",3.49793022120191e-31,-0.521254317731094,0.305,0.37,2.19355204171572e-26,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL7A",3.74759162342353e-31,-0.528979103020845,0.311,0.372,2.35011470704889e-26,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDHR3",5.91309878802073e-31,0.597010060197563,0.55,0.435,3.7081042499678e-26,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAMD9L",1.02839876375934e-30,0.660474883836276,0.325,0.203,6.44908864753484e-26,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS23",1.03520107484629e-30,-0.571053351673272,0.278,0.339,6.49174594036108e-26,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL17",1.15071909903198e-30,-0.573309184151945,0.294,0.348,7.21615947002953e-26,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC27A4",1.27537411254789e-30,-0.46863394717463,0.522,0.562,7.99787105978784e-26,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SBNO2",1.34588172731288e-30,-0.381860601229283,0.458,0.515,8.44002431197905e-26,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUMF1",1.47539324130641e-30,0.625587576673151,0.462,0.335,9.25219101623252e-26,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS6",2.43404134756074e-30,-0.420586036760834,0.498,0.543,1.52638732905534e-25,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS21",2.68446749589925e-30,-0.794019917926185,0.154,0.21,1.68342956667842e-25,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGF1R",3.71272591371596e-30,0.255917702438165,0.928,0.895,2.32825042049128e-25,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPRC",5.86470284916626e-30,-0.143170515597373,0.997,0.998,3.67775515671216e-25,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPM1",5.9673062728038e-30,-0.360145891401488,0.497,0.532,3.74209776367526e-25,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HERC6",1.08956252945441e-29,0.805529100344274,0.261,0.153,6.83264662220859e-25,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS6KA5",1.28567622623228e-29,-0.374554447346842,0.573,0.635,8.06247561470266e-25,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOP53",1.60393176887949e-29,-0.419935824648931,0.426,0.467,1.00582561226433e-24,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSL1D1",2.08557128811356e-29,-0.462394318905557,0.381,0.437,1.30786175477602e-24,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLGA1",2.25288148118871e-29,0.729065866949463,0.378,0.257,1.41278197685344e-24,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR2J3",2.32488360979157e-29,-0.547597853105811,0.216,0.297,1.4579345117003e-24,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LUZP1",3.21076069895298e-29,-0.614006570054911,0.248,0.316,2.01346803431341e-24,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERPINB9",3.23406564661928e-29,0.572725053738276,0.433,0.291,2.02808256699495e-24,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000289707",3.30372228557209e-29,-0.822483251941124,0.216,0.297,2.07176424528226e-24,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL1",3.98360358968693e-29,-0.685675071300327,0.268,0.342,2.49811781109268e-24,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC8D",4.16111064290601e-29,-0.318486607519209,0.715,0.735,2.60943248416636e-24,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KRT73",4.81202682663745e-29,1.27162849340152,0.128,0.057,3.01762202298435e-24,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RALA",5.17273346424794e-29,-0.388037183038418,0.586,0.616,3.24382115542988e-24,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL15",6.74324438580685e-29,0.604189120830835,0.401,0.273,4.22868855433948e-24,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EML4",7.24177648557477e-29,0.305198066030882,0.869,0.795,4.54131803410394e-24,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEF1D",8.55887655107487e-29,-0.377109368987011,0.447,0.499,5.36727148517905e-24,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PACS1",9.94933269470621e-29,-0.219008991734389,0.982,0.986,6.23922653285026e-24,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFI16",1.92996656560312e-28,-0.278044882578477,0.733,0.749,1.21028203328971e-23,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCR7",2.00773407477145e-28,-0.207440370849839,0.965,0.972,1.25905003828918e-23,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRP7BP.1",2.20174608888987e-28,-0.611225724513932,0.203,0.27,1.38071497234284e-23,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFITM1",2.9790045639912e-28,-0.649288217602813,0.241,0.303,1.86813376207888e-23,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLYCD",3.06629107509679e-28,0.684091192720996,0.27,0.162,1.9228711331932e-23,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ECHDC2",5.44244997972864e-28,0.543516389707228,0.246,0.147,3.41296038228783e-23,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHA7",7.73181114610513e-28,-0.72984983179865,0.26,0.317,4.84861876972253e-23,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SET",8.00863893056644e-28,-0.380338707462236,0.476,0.525,5.02221747335822e-23,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUBB",9.00323586190226e-28,-0.637394482731632,0.222,0.282,5.64592920899891e-23,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XRN2",2.03369577268272e-27,-0.258057773177285,0.679,0.712,1.27533061904934e-22,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTRN",2.21494619856173e-27,0.239984520310006,0.951,0.915,1.38899276111806e-22,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHST11",2.42298419173943e-27,-0.335666425228753,0.73,0.755,1.5194533866398e-22,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNRD1",2.71288672773881e-27,-0.474692953390828,0.407,0.467,1.70125126696501e-22,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM5D",2.79885910664868e-27,0.518495213759405,0.266,0.165,1.75516454577939e-22,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TC2N",2.91035489333819e-27,0.260022935760079,0.919,0.876,1.82508355361238e-22,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSRC1",2.91860921233445e-27,0.447612127067032,0.552,0.414,1.83025983705494e-22,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHSA2P",3.5863404065456e-27,0.56268481956974,0.398,0.269,2.24899406894474e-22,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CERS6",4.90901856817997e-27,-0.278348779526608,0.821,0.833,3.07844554410566e-22,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAPGEF6",6.34526836125242e-27,-0.189709992009046,0.954,0.967,3.97911778934139e-22,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GAL3ST4",6.69049153258604e-27,-0.650811671216037,0.189,0.251,4.19560724008471e-22,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE7A",8.26549559541849e-27,0.213893470206044,0.961,0.943,5.18329228788693e-22,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNHG14",9.97781072210353e-27,0.781470812809797,0.298,0.189,6.25708510383112e-22,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD51B",1.05130255818837e-26,0.409902213541093,0.67,0.543,6.59271834239925e-22,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEF1B2",1.09564520121769e-26,-0.652646719386608,0.198,0.258,6.87079105683614e-22,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HCFC1",1.32948121810136e-26,-0.430466585622447,0.329,0.361,8.33717671871364e-22,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD2",1.47985428774452e-26,-0.317359844193601,0.596,0.64,9.2801662384459e-22,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD12",1.9596143663861e-26,-0.23939948215736,0.935,0.942,1.22887416916073e-21,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CELF2",2.08810389095391e-26,0.226038046318066,0.939,0.895,1.30944995001719e-21,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3R5",2.29581417473871e-26,-0.286021537251658,0.703,0.726,1.43970506897865e-21,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL15",2.61141727534084e-26,-0.439889608966926,0.331,0.372,1.63761977336624e-21,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000253194",3.0910926174308e-26,-0.957651131249315,0.085,0.145,1.93842418039085e-21,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PREX1",3.16307550881297e-26,0.31826224453523,0.656,0.514,1.98356465157661e-21,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBCK",3.94710175849635e-26,0.473471577481745,0.594,0.461,2.47522751275306e-21,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000214955",5.29154300072175e-26,-1.18879531015653,0.049,0.104,3.31832661575261e-21,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM204",6.08136080473411e-26,-0.31476470936185,0.473,0.5,3.81362136064876e-21,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN23",8.69595584440602e-26,-0.509120961147243,0.226,0.271,5.45323391002702e-21,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSP90AA1",8.80060439176612e-26,-0.336679433430152,0.543,0.577,5.51885901407653e-21,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MGMT",1.20975551898078e-25,0.501377239511473,0.421,0.296,7.58637685952845e-21,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC18-AS1",1.23775301510399e-25,0.444477322493288,0.547,0.413,7.76194915771713e-21,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC5A3",1.38976089864026e-25,-0.296331031206305,0.669,0.682,8.71519059537309e-21,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ESR1",2.23379975939407e-25,0.938559965793046,0.152,0.077,1.40081582911602e-20,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WARS2-AS1",2.5579718180089e-25,-0.530493284501986,0.285,0.359,1.60410412707338e-20,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC12",3.87332326033028e-25,0.73748096437719,0.177,0.097,2.42896101655312e-20,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FKTN",5.34346468568259e-25,0.807458528361945,0.166,0.088,3.35088670439155e-20,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JAK3",9.77197283763283e-25,-0.215795951091877,0.774,0.808,6.12800416647954e-20,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-CYB",1.36684302140228e-24,-0.356256817713144,0.467,0.51,8.57147258721372e-20,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAMK4",1.38088589469009e-24,-0.149996052250408,0.995,0.996,8.65953544560153e-20,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF149",1.39529605716242e-24,0.405240374657191,0.857,0.782,8.74990157446551e-20,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCL",1.39782638358558e-24,-0.253508723177882,0.761,0.781,8.76576925146515e-20,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS27",1.51699809312153e-24,-0.650235940225875,0.192,0.237,9.51309504196513e-20,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM107B",1.95722926164734e-24,-0.256478066225917,0.823,0.83,1.22737846997905e-19,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00649",2.07157476131618e-24,0.477436936215303,0.409,0.287,1.29908453282138e-19,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARPC5",2.34354171826163e-24,-0.496793053598135,0.292,0.347,1.46963501152187e-19,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXLNGY",2.73659042240284e-24,0.297763492960557,0.337,0.231,1.71611585388882e-19,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LEF1-AS1",2.78324560800971e-24,-0.28920551024079,0.713,0.745,1.74537332078289e-19,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAC2",2.8637960699883e-24,-0.338819655424626,0.427,0.456,1.79588651548966e-19,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGAP1",3.0473732413821e-24,0.78464401696409,0.181,0.1,1.91100775967071e-19,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GMDS-DT",3.20980750245691e-24,0.502195276236323,0.465,0.347,2.01287028479073e-19,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF12",3.22286557747508e-24,0.195688702046826,0.956,0.915,2.02105900363462e-19,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RCC1",3.84355543996051e-24,-0.517297729442987,0.269,0.326,2.41029361639924e-19,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPG11",3.99128490715636e-24,0.481177493083866,0.592,0.479,2.50293476527775e-19,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPIDR",4.00607642490583e-24,0.363690227062323,0.629,0.497,2.51221052605845e-19,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMC5",4.0390395848235e-24,-0.774792555627992,0.131,0.163,2.53288172364282e-19,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
