"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PDK1",0.698772447425746,0.285183894042094,0.198,0.188,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAPRIN1",0.698995443715521,0.110931941292677,0.485,0.459,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX16",0.699212092571532,-0.237396308547844,0.094,0.113,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD2BP2",0.699563246157605,-0.180284259357198,0.135,0.15,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRMT9",0.699663252251693,0.191361851320652,0.182,0.203,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE3B",0.699945632209687,-0.334141229715456,0.22,0.248,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC15A4",0.70023537629528,0.118433031998556,0.226,0.218,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP30",0.700377761865892,0.270319102692106,0.121,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNKP",0.70055754790032,0.474241930842532,0.234,0.203,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL22",0.70059933034118,0.222744215715891,0.14,0.143,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YTHDF1",0.700615975600712,-0.488873560969,0.143,0.158,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERLEC1",0.700881836097906,-0.115104820221456,0.218,0.241,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DERL1",0.700984585096379,0.20141528208307,0.275,0.241,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GORAB",0.70131230790808,-0.262411024449493,0.105,0.128,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAP2A",0.701481694649174,-0.161752624747495,0.14,0.158,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACAD11",0.701527371407296,-0.252315955024498,0.174,0.173,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGFA",0.701918903681961,-0.185885960662395,0.083,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35E1",0.702176316044189,-0.246836824765677,0.226,0.256,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LITAF",0.702177866840214,-0.238459053752941,0.493,0.541,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C12orf73",0.70234885753237,0.319125447415079,0.107,0.083,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ISCU",0.702459869893077,-0.244622273058582,0.163,0.188,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEBPZ",0.703651775986875,0.120030330276707,0.284,0.278,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291136",0.703984958566764,0.304202199924297,0.331,0.293,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMAHP",0.704252112570274,-0.129243658120336,0.388,0.414,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCIRG1",0.70441105721263,0.223373188133572,0.187,0.15,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HYCC2",0.704531643409653,0.160102461400785,0.38,0.368,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDHAF2",0.704671309276752,-0.34328042899368,0.152,0.173,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP89",0.70478554939345,0.32023915033394,0.163,0.158,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF170",0.705390886081375,0.435904740373769,0.11,0.083,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNPO2",0.705476544105543,-0.283330642199044,0.185,0.211,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX17",0.705943571487002,-0.119719687537381,0.344,0.376,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTRF1",0.706816477890506,0.200209748494113,0.138,0.135,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RCC2",0.707144141370946,0.235988088475943,0.284,0.256,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPH7",0.707246377799271,0.280136668262176,0.157,0.15,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHTF1",0.707396231379874,-0.104660419119998,0.303,0.331,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM7",0.707532269968762,-0.307097642453505,0.085,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XRCC4",0.707635338234381,-0.307785509629989,0.168,0.15,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX16",0.707820730539931,-0.13479506698324,0.196,0.226,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF3C5",0.707919161350122,-0.139573733165515,0.182,0.195,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K11",0.707970511736057,0.442942476033702,0.163,0.135,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRAMD2B",0.708420960582306,-0.388245838276051,0.152,0.165,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSF1",0.708737521405691,-0.180234119701777,0.187,0.211,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CFAP36",0.709233306831136,0.947771947689951,0.113,0.09,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNRPD3",0.709461241097842,-0.224850130413945,0.165,0.173,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP45",0.70978444552747,-0.136934175362792,0.251,0.271,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGAP6",0.709818485801187,0.228489403701754,0.102,0.09,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK16",0.710333098188743,0.22708907449342,0.143,0.128,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000196826",0.710887767776967,0.155707038676447,0.209,0.218,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RO60",0.71100692386455,0.146692068329792,0.366,0.331,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC38A4-AS1",0.71133475617694,0.178219309600951,0.163,0.173,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF518B",0.711368695187461,0.120950460534698,0.124,0.098,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF846",0.711546686560648,0.582631821202731,0.127,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSTPP1",0.711549439853929,0.148905744115259,0.399,0.391,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OS9",0.711700820164757,-0.182715112350083,0.433,0.474,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PABIR3",0.712070575979007,-0.139169014118362,0.113,0.128,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIABLO",0.71230498115216,-0.27363586590757,0.11,0.128,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCAL1",0.712455753791912,-0.354699163768487,0.24,0.271,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCORL1",0.71284485194411,0.397225939646119,0.121,0.113,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPBAP1",0.713103166225003,0.123924750729829,0.198,0.165,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPARD",0.713974395253654,0.220639959658567,0.303,0.308,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM219A",0.714037063268133,-0.184426389268443,0.182,0.18,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRY1",0.714360005883854,-0.241784610936535,0.38,0.421,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KEAP1",0.714360879603782,0.442560190092109,0.105,0.083,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCDN",0.714909185474467,0.235898382134012,0.207,0.211,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL18R1",0.715594219087152,-0.136644041248529,0.521,0.564,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000264545",0.715774763376257,-0.22211653847779,0.091,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MKRN1",0.716227620634308,0.22407612110087,0.212,0.203,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SESN2",0.716405376658931,0.447397227416958,0.107,0.083,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"QTRT2",0.716721113240762,-0.206913076982031,0.124,0.143,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNHG29",0.716752847320658,-0.295738605831265,0.11,0.135,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AAR2",0.716771933555791,-0.171000816124977,0.088,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2D3",0.717255562191291,-0.117230726478397,0.65,0.707,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS3A",0.717349753658834,-0.246823418299648,0.165,0.173,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX3X",0.717526250397034,0.119355291275721,0.581,0.571,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYB5B",0.717540511013024,-0.290139111216417,0.242,0.271,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D23",0.718176778187696,-0.200599399066282,0.273,0.263,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOSC1",0.718233015295056,0.242717140441648,0.179,0.173,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SACS",0.718532836496634,-0.314980326502653,0.218,0.241,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PATL2",0.718655547250887,0.240893923850656,0.176,0.143,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UPF3A",0.718974751231016,-0.241097678589421,0.231,0.256,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASNSD1",0.719070192743036,-0.248858249717664,0.085,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP8AP2",0.719106616476413,0.264357011177889,0.325,0.293,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATXN7L3",0.719192703707003,-0.110328923322903,0.105,0.09,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TYW1B",0.719256024708522,0.211298865442661,0.256,0.218,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP4R3B",0.719398261752586,0.106335856219817,0.565,0.579,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHRSX",0.71944895069256,-0.182719193649264,0.562,0.609,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTS",0.71980907994961,0.160830869163509,0.215,0.18,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS29",0.720252957605246,0.210626629065255,0.152,0.12,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCD4",0.720579286202336,0.235280852000408,0.259,0.256,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL2RB",0.720589107335993,-0.415722884618922,0.386,0.421,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC50",0.720593862718246,0.158580562080376,0.105,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG9A",0.720872872287257,-0.131520308677312,0.107,0.083,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEX1",0.720906444290927,0.276800384244848,0.193,0.158,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHA5",0.721065832365674,0.197602297492184,0.435,0.398,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RARS2",0.721214778743527,0.166983977105866,0.41,0.376,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPNS1",0.721257940241693,-0.615183644388568,0.096,0.113,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC24D",0.721377330092421,-0.171788211657715,0.309,0.323,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLCD1",0.721424004720796,-0.393493883942407,0.107,0.128,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6AP2",0.72150092368094,0.355212671065329,0.176,0.158,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTEL1",0.721966913600968,0.347086214775333,0.152,0.15,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOSC8",0.721979237898586,0.111722194006259,0.138,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000272368",0.722036767387995,-0.457055546598389,0.146,0.165,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAMKMT",0.722343771416269,-0.185118423878314,0.65,0.699,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSWIM7",0.722561461020667,-0.41960423218508,0.094,0.113,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000284461",0.722579220935221,0.443763463730343,0.201,0.188,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD83",0.723263760518005,-0.165063699400899,0.091,0.113,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NECAP1",0.72348478871907,-0.298445707367079,0.16,0.18,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02328",0.72447703876249,0.106695789761916,0.309,0.308,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL17",0.724482226586566,0.433860595583575,0.129,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIRLET7A1HG",0.724614266004137,-0.138623136719555,0.16,0.18,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASSF1",0.724951134222311,0.216618161238686,0.171,0.135,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOLLIP",0.725426176405538,-0.166133153115868,0.116,0.128,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZW10",0.725479863772077,0.334771242082672,0.157,0.128,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF783",0.725512674156766,0.255965264692545,0.121,0.09,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB43",0.726007149012945,0.244155879961106,0.179,0.165,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSTO1",0.726619165720751,0.351601848898944,0.116,0.09,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEURL4",0.726691234918895,-0.212801837860534,0.124,0.143,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPA2",0.727570141725835,-0.232211757185496,0.328,0.361,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDHB",0.727659499976692,0.370042745168593,0.127,0.12,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAMP4",0.727726200397054,0.266078035971323,0.171,0.135,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKDC",0.727729641874448,0.203013991540394,0.653,0.654,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITSN1",0.728269411247584,-0.472009771371481,0.116,0.135,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPHOSPH10",0.728344874884173,0.180104637760273,0.19,0.158,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPS6",0.729090366276261,-0.25028192538929,0.124,0.143,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIEZO1",0.729217714812475,0.134070614778968,0.438,0.406,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MDC1",0.729872781351111,-0.176384788767007,0.215,0.233,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MON1B",0.730270310504459,-0.324484138598319,0.157,0.18,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000266931",0.730647494164002,-0.332134455844121,0.094,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOSC7",0.731166798691932,0.136873598302014,0.149,0.135,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A30",0.731194548422403,0.66423393490319,0.105,0.09,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTMR14",0.731380011226203,0.204683540927622,0.3,0.293,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM120AOS",0.731433035107504,-0.560859965398019,0.174,0.195,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMU",0.731525403973663,-0.179446419382275,0.174,0.195,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AXIN1",0.731632574780326,-0.281478593158531,0.292,0.323,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAXIP1-AS2",0.73171692395923,-0.411013004079972,0.138,0.158,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DUSP22",0.733476453033963,-0.268570030507973,0.298,0.331,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRF1",0.733838101952369,-0.234014877317505,0.32,0.338,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EZH1",0.734978171735393,0.164094664889758,0.405,0.383,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000242880",0.735060751353857,-0.460069115947935,0.14,0.158,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GFOD2",0.735196955284045,0.428451460041489,0.129,0.113,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNK2",0.735388169846001,-0.118505653039161,0.512,0.549,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRD3",0.735995658694298,0.181746438392642,0.209,0.226,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IER3IP1",0.736748559788015,-0.658573872938909,0.096,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL17B",0.736980247920321,0.425215826958436,0.113,0.098,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD37",0.737609867234349,0.13515393853505,0.259,0.226,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3YL1",0.738157243598926,0.360076998170298,0.129,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF10",0.738174059890798,0.142722584718604,0.3,0.263,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LY9",0.738377052135047,0.280552961275062,0.281,0.263,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LETM1",0.738399387111585,-0.311787373044448,0.143,0.165,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CENPP",0.738524786485595,0.254616655726403,0.201,0.188,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNPC3",0.739087194625846,-0.266988581149175,0.314,0.346,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMT44",0.739834410477891,-0.618280871866618,0.154,0.173,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WARS1",0.739910822011656,0.248103498499185,0.157,0.128,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF615",0.740067010295655,-0.102007317643153,0.102,0.075,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP4C",0.740769039205957,-0.363853587023819,0.154,0.165,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP5Z1",0.740978894441077,0.341070419928145,0.143,0.113,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADARB1",0.741250164533667,0.13153335594947,0.361,0.353,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000259363",0.741535308765136,0.224817609283098,0.135,0.113,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC24C",0.741704986485559,-0.133458432536143,0.397,0.436,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP7D3",0.74195238666229,0.417119886989427,0.113,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CACNA1C",0.742109504510332,-0.438946485157063,0.091,0.113,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR180",0.742838208168429,0.342611123591047,0.129,0.113,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCBP1",0.742920693357439,-0.277947161816667,0.259,0.286,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF460",0.742991055046092,-0.369936760647697,0.207,0.226,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXTL3",0.743003002109466,0.493124140501643,0.132,0.113,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BACH1",0.743092712489248,-0.24044087064613,0.559,0.586,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL4I1",0.743113291730746,0.410133643694926,0.171,0.15,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JADE1",0.743312167649804,0.109680539303163,0.303,0.308,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3BP5",0.743524255313906,0.405630794517004,0.132,0.12,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
