"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SERPINB8",0.00121718358147694,-0.690488559384123,0.419,0.451,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ORC2",0.00124192279350921,-0.681596005448844,0.503,0.659,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000247925",0.00124979721132621,-1.68052553773832,0.06,0.198,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBL2",0.00125007253020006,-0.733895002456001,0.611,0.681,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRPK2",0.00128616618030343,-0.447733839147314,0.832,0.824,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAALADL2",0.00132847548598999,-0.977966765722661,0.299,0.495,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL6IP5",0.00134884270373933,-0.606316712580369,0.683,0.67,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEACAM21",0.00136593031112782,-0.847842119641424,0.371,0.549,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SELENOW",0.00137729130672773,-1.30690805536956,0.108,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCAR1",0.00140548620465797,0.524292931124647,0.922,0.846,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL2",0.00147274554648838,-0.762842810545386,0.371,0.582,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSF2RA",0.00147599334465732,0.850042745542838,0.82,0.692,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP10",0.00148931735222312,0.541193283123644,0.731,0.473,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HYOU1",0.00154660328197477,0.643490764447666,0.814,0.648,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYL12A",0.00156133317710218,-0.549740985484413,0.796,0.813,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APBB1IP",0.0015677691427614,-0.703662391616234,0.635,0.747,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAF5",0.00158791856167963,-1.83835886137385,0.114,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DAAM1",0.00163888425234938,-0.532548635692373,0.88,0.945,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRDM1",0.00165809185241765,1.27974729939885,0.251,0.066,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASAP2",0.00166223119826839,-1.40489187007419,0.204,0.385,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EFCAB2",0.00170208915084377,-1.4659695790516,0.246,0.407,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNB4",0.00170441787150874,-0.187187562524612,0.575,0.396,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST6GAL1",0.00170807056476694,-0.910746660390628,0.305,0.418,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDCD4",0.00172567447811928,-1.24027560410996,0.263,0.418,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC12",0.00173989993398444,-0.340892344119279,0.683,0.571,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMX2",0.00174827740829982,0.551724731852683,0.449,0.22,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CARMIL1",0.00176604434211547,-1.52650765998413,0.132,0.286,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRP54-AS1",0.00177974422686499,-1.69572559876035,0.102,0.154,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC03009.1",0.0017813376959529,-0.26304287214707,0.91,0.813,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM117B",0.00178827765298006,-1.52588976167033,0.198,0.231,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFP36L1",0.00180747825044618,-1.44971991736675,0.24,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDAC9",0.00181797838088505,-0.745790154535141,0.754,0.769,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLBD2",0.0018246359261847,1.82671947263501,0.359,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMYD3",0.00185406429608856,-0.735013851727296,0.533,0.637,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFIH1",0.00186353554288594,1.06563850931419,0.641,0.385,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS6",0.00189840584287036,-0.588329512229504,0.832,0.857,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ETNK1",0.00191016378927898,-0.291052868525757,0.868,0.78,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXT1",0.00194314673666653,-0.921011034437473,0.347,0.385,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIOS",0.00194911121291548,0.613095925071379,0.701,0.429,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D13",0.00195497034186058,0.475472438919654,0.928,0.758,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUBB4B",0.00196337050179788,-0.690176541245382,0.305,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHD7",0.00196470567495862,-1.35937624383619,0.192,0.33,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VDR",0.00200091127866623,1.87737151464894,0.281,0.11,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBC",0.00201742524636622,-0.421348517896103,0.689,0.604,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL13A",0.00203114627471108,-0.709003923816864,0.575,0.703,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB20",0.00210762398777261,-0.134645512089607,0.91,0.78,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAMK4",0.00220680220673899,-1.13625481511529,0.323,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EFHD2",0.00222090941775195,-0.929659791713225,0.521,0.626,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AFAP1",0.00225649625310312,2.86486703451631,0.156,0.033,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZER1",0.00229120888831534,0.457919484265234,0.892,0.857,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX3Y",0.00233184837028347,0.974657246222208,0.557,0.33,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCH1",0.0023481170852373,3.14898803485376,0.126,0.011,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD36",0.00235060798514024,-0.758747199905868,0.641,0.747,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARP1",0.00238375615440547,-0.832647732498126,0.359,0.418,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASA4",0.00240232541943589,-1.91356618150964,0.078,0.231,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUMO1",0.00241746501570394,-0.447188883554932,0.329,0.242,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPK1",0.00246789796308031,-0.179120155733183,0.347,0.538,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6V1A",0.00247972459428246,0.891770307670688,0.832,0.714,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AAMDC",0.00249660576471204,-0.869136718614311,0.275,0.44,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEPTIN9",0.00255382738821014,-0.780477937566209,0.754,0.835,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP3K13",0.00267818379342472,-0.678973773600724,0.269,0.242,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLE",0.00270443125210672,-1.10018612373262,0.371,0.538,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BACH2",0.00270963140800261,-1.53348327085679,0.359,0.451,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LEMD3",0.00277835569774327,-0.588266763456047,0.743,0.78,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP210",0.00280703619104962,-0.575831081184642,0.593,0.747,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMSB10",0.00284400977867844,-0.850656234832114,0.449,0.527,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM243",0.00286572589762409,-1.28884720684774,0.204,0.308,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNS",0.00288627926759222,-0.660442140700103,0.246,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00877",0.00297382183047452,-2.63270466551432,0.018,0.11,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STMN1",0.00301584102657898,-0.666375003077427,0.563,0.703,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARID1B",0.00307982291172406,-0.328099395006911,0.94,0.978,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANXA2R-AS1",0.00308618767333598,-1.72800242810294,0.054,0.176,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POC1B",0.00312138217117683,-0.107977496693961,0.683,0.802,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EDIL3",0.00322418300660748,2.84500718769083,0.162,0.033,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKAR1B",0.00327598021191369,-1.47658533970945,0.144,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS3",0.00331821301640292,-0.798405474545261,0.509,0.582,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC88C",0.00343842967719067,-0.945664179760292,0.449,0.56,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BDNF-AS",0.00352421778697063,-3.53616038394957,0.048,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XNDC1N-ZNF705EP-ALG1L9P",0.0035340546500328,-1.8981102125681,0.054,0.176,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRGUK",0.00355506484915763,1.95374495913963,0.132,0.022,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRP14",0.00357624831782734,-0.91144759370127,0.497,0.626,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VSIR",0.00359770520919726,-1.12722203952418,0.293,0.462,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMOX1",0.00360047449282671,2.29078074345624,0.263,0.088,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF398",0.00365467855333197,-0.988743168614516,0.359,0.451,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPRC",0.00365891974753178,-0.393186513130628,0.976,0.967,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK8",0.00370401541098109,-0.196139313786964,0.713,0.604,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC41A2",0.00372898442743353,0.671103500358757,0.826,0.659,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSPH1",0.00374917039898813,0.677513871122604,0.749,0.516,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJB14",0.00377149828284698,-0.124551020535045,0.808,0.648,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLA-DRB1",0.00378979196625515,0.44049889596382,0.952,0.835,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFPI",0.00383112648737138,-2.2131141355851,0.15,0.231,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMC6",0.00383259354126558,-0.601689458275087,0.808,0.89,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDFY2",0.00383732090134753,-0.350323422861763,0.904,0.934,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAPPC9",0.00384440836355229,-0.323788162923996,0.976,0.934,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DOCK10",0.00385895509798558,-0.320243359002266,0.964,1,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RACK1",0.00391977784428408,-0.784806563619212,0.587,0.692,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCK1",0.00393210012215535,-0.775819612107283,0.497,0.604,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KSR1",0.00398820403135388,0.716413071038567,0.749,0.538,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIK3IP1",0.00402334279243416,-2.21940230778755,0.072,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIMM17A",0.00405653231728842,1.21962765014353,0.353,0.143,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF7",0.00408516209739574,0.770592085183473,0.587,0.341,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUTM2B-AS1",0.0040878659246098,-0.411426819758052,0.826,0.868,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATM",0.00409814422905736,-0.479232293240733,0.683,0.802,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNFRSF10A",0.00413244906729212,-2.68738404590059,0.024,0.11,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANXA6",0.00414808784307043,-0.727754542346335,0.515,0.593,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INKA2",0.00421691457637493,-1.70424788463669,0.12,0.22,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADAM8",0.00422170515123531,-0.719100409551479,0.407,0.418,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRMT9",0.00422306891438422,1.37128447071108,0.695,0.495,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLECL1P",0.00425968367376157,-0.268823411777966,0.677,0.505,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000267287",0.00434515312435431,-1.7852264984547,0.102,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCM2",0.00435849736395805,-0.465859134512222,0.874,0.89,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ODF3B",0.00438565073347924,1.58257377645102,0.234,0.066,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL48",0.00442900035216031,-1.59341984656501,0.12,0.253,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"S1PR1",0.00450405978654034,-1.75454147937733,0.048,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MINDY2",0.00455107764582752,-1.11997400039122,0.234,0.33,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASA3",0.0045901202174443,-1.08567654288989,0.299,0.308,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALDH2",0.00461231987635387,0.92707112687099,0.425,0.22,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOLGA8N",0.00465362781138563,1.85455561954647,0.174,0.033,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGDIB",0.00471262668436573,-0.99164338192385,0.365,0.451,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAMPT",0.004781707025559,1.0693883944301,0.461,0.231,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS16",0.00481752270572975,-1.04040017926309,0.21,0.352,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOLIM4",0.00485576574970699,-0.633079259822285,0.509,0.56,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM50B",0.0049124180387131,-0.758098619780988,0.329,0.385,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRPF1",0.00496433565911192,0.831349980963076,0.533,0.275,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARIH2",0.0049916037299124,0.784582424354104,0.79,0.582,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HACE1",0.00502883703960959,1.14042496692538,0.563,0.407,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATG7",0.00505331730291249,-0.511685380209958,0.641,0.78,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LEPROTL1",0.00506553995506565,-0.700684478256689,0.455,0.516,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPESP1",0.00513244227616092,-0.92133824479939,0.287,0.407,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABHD12",0.00514213843686266,-0.811528591558719,0.719,0.725,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TXN",0.00514922365222129,0.931079949929869,0.802,0.681,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NINJ1",0.0051823109960514,1.06020894434195,0.395,0.176,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAMDC2",0.00518406002297637,1.66531149394469,0.228,0.066,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL6IP4",0.0051989654468102,-1.30796709699392,0.168,0.286,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEBPG",0.00528206143259933,0.211607067161927,0.365,0.209,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA0586",0.00530762659397734,-1.11067112755895,0.419,0.385,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL34",0.00531747221601831,-0.599600600370111,0.503,0.505,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDDC2",0.00532581245178249,-0.930493253405407,0.072,0.176,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS3A",0.00538458270849208,-0.757274922649219,0.401,0.527,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SFR1",0.00541274899144194,-1.90204818888453,0.024,0.121,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NARS2",0.00542857358585009,-0.147786587477719,0.455,0.341,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAN1C1",0.0054536085547227,-1.72311935049648,0.108,0.132,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSF2RB",0.00546455100175004,0.367537908148784,0.97,0.956,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPPL2A",0.00561698548371529,0.128139987183684,0.856,0.648,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LEF1",0.00573385598212641,-1.64837842942602,0.222,0.165,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUN2",0.00574734715998473,-0.507338913043848,0.437,0.396,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C12orf75",0.00591403742617864,-0.675486996706093,0.749,0.813,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLCL1",0.0059412894477252,-1.53150772974378,0.257,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01588",0.00600529817116236,-0.982499097404699,0.371,0.44,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND2D",0.00603551844542296,-1.46789560729218,0.072,0.176,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRP8",0.00604728682904583,0.485630078447687,0.946,0.846,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTX2",0.00610643925289006,-0.85383677927274,0.257,0.407,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEDD9",0.00610830578160066,-0.980905714339201,0.287,0.462,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPIF",0.00611073455980594,1.28147659793592,0.431,0.264,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EWSR1",0.00612403645352283,0.396744148047204,0.91,0.868,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FNDC3A",0.0061522532209035,-0.294917631801529,0.928,0.978,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BICDL1",0.0062057136878874,-1.60420035647393,0.156,0.176,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIDEAS",0.00625806835424979,-0.614929401975457,0.749,0.835,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRNP48",0.00626643701958044,0.785232620119829,0.353,0.176,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP2K5",0.00628738415358469,0.24266154931098,0.683,0.462,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"P2RY14",0.00633632660020118,-1.04447119961469,0.545,0.714,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AASDHPPT",0.00639225096043552,-0.590078449796932,0.371,0.297,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELMOD2",0.00643053271061528,-0.472164509581961,0.263,0.242,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"P2RY8",0.00651409112050364,-0.817645284990753,0.443,0.549,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRNP35",0.00653842172332435,-0.993301182702648,0.192,0.319,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C22orf46",0.00655090995302617,0.175025293611407,0.144,0.033,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKCA",0.00661250894823704,-0.741485727070075,0.371,0.429,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MBTD1",0.00662806511520204,-0.555199761057283,0.731,0.736,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EEFSEC",0.00673007324443313,-0.549206719662685,0.527,0.67,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBPF26",0.00674718712628999,-1.47788912138023,0.114,0.198,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASZ1",0.00676978676856928,0.693661481118457,0.509,0.275,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASP3",0.00677059196051709,0.533531240237041,0.509,0.516,1,"16","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
