"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"RPL12",1.93751098441916e-13,-0.649762504520095,0.316,0.385,1.21501313832926e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TALAM1",2.01947082658133e-13,0.234581317405355,0.957,0.945,1.26641015534915e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GIMAP6",2.27878397003009e-13,-0.447831313951373,0.403,0.476,1.42902542760587e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HERC6",2.73915093672065e-13,0.860379575782262,0.269,0.166,1.71772155241752e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS27A",3.17868375550847e-13,-0.615107165679621,0.288,0.355,1.99335258307936e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLGA1",3.55262781597546e-13,0.746039382892407,0.426,0.327,2.22785290339821e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL30",3.57985636839052e-13,-0.4572116160206,0.461,0.53,2.24492792861769e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEF1B2",3.8729671902996e-13,-0.793087585013084,0.177,0.254,2.42873772503688e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA52",5.41789715653933e-13,-0.80358970179748,0.174,0.251,3.39756330686581e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS6KA5",6.09353900610219e-13,-0.347022346109233,0.633,0.705,3.82125831072668e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPH6",6.34294760487465e-13,-0.725307765293032,0.199,0.254,3.97766244301689e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC21",6.41872286718351e-13,1.04493688566049,0.199,0.11,4.02518111001078e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS5",6.7139365375825e-13,-0.594441095065955,0.28,0.362,4.21030960271799e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUSBP1",7.03290365522012e-13,0.862182109717493,0.238,0.138,4.41033388218854e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIZ-AS1",7.23438414718e-13,-0.824264309565291,0.19,0.263,4.53668229869658e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GYPC",7.28903046054883e-13,-0.446355454024922,0.438,0.521,4.57095100181017e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRP7BP.1",7.35000430144826e-13,-0.702935905939049,0.194,0.277,4.6091876974382e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTN3A1",7.39130552214167e-13,0.382900800098121,0.764,0.681,4.63508769293504e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS27AP16",9.00864279790781e-13,-0.952770160235269,0.16,0.221,5.64931989856799e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASGRF2",1.07735838355657e-12,-0.38967257610522,0.525,0.613,6.75611442328324e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM172A",1.22790868741214e-12,0.348176812439806,0.786,0.691,7.70021537876151e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00278",1.234762775262e-12,1.03377428000261,0.197,0.109,7.74319736366798e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SETD1B",1.31801750661181e-12,-0.349651135607377,0.612,0.658,8.26528778396268e-08,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NMT2",1.63325267349728e-12,0.604526399324349,0.519,0.397,1.02421275155015e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNRC1",1.71709884105867e-12,-0.413082549117247,0.444,0.501,1.07679268322789e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCK2",1.95513049048645e-12,-0.246298280217718,0.877,0.881,1.22606233058405e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENO1",2.01981729993997e-12,-0.430918707999299,0.422,0.482,1.26662742879236e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAPGEF6",2.13069276256975e-12,-0.22006347783618,0.929,0.949,1.33615743140749e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LEF1-AS1",2.19842467759232e-12,-0.531249580595435,0.416,0.477,1.37863211531814e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000214955",2.21832670488808e-12,-1.25256940353549,0.051,0.109,1.39111267663532e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BABAM2",2.47732984510349e-12,0.421919588450063,0.691,0.579,1.5535335458644e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL1",2.99759633570507e-12,-0.602256133949613,0.35,0.421,1.87979266212065e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02649",3.11981522873137e-12,-0.393062132236385,0.546,0.6,1.95643612993744e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAMD9L",3.1335306032455e-12,0.627975377698801,0.38,0.265,1.96503704129525e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ESYT2",3.37729269535385e-12,0.395303140880887,0.798,0.768,2.1179002492564e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000235979",4.10391982270184e-12,-0.675819522318182,0.278,0.343,2.57356812081633e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMTM8",5.86600552721859e-12,-0.379376933034687,0.593,0.684,3.67857206611878e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUMF1",7.94769863702693e-12,0.678382126963803,0.425,0.324,4.98400181527959e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR11",8.10056672110887e-12,0.769209689402433,0.268,0.168,5.07986539080737e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LDHB",8.20032685000397e-12,-0.367079615700027,0.531,0.586,5.14242496763749e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BMT2",1.0237411415184e-11,0.629307176828931,0.47,0.391,6.41988069846186e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC12",1.03708805543405e-11,0.748557663978658,0.237,0.142,6.50357919562694e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL28",1.08964337760093e-11,-0.49137849335758,0.37,0.434,6.83315362093546e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3CD",1.13940048066809e-11,-0.228405078000827,0.866,0.895,7.1451804142696e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELAPOR2",1.19972822610163e-11,1.11754079350576,0.193,0.109,7.52349570588332e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291149",1.368432000948e-11,-0.606731365439013,0.277,0.36,8.58143707794489e-07,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-ND1",1.79045927223057e-11,-0.5680515597304,0.314,0.376,1.12279700961579e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OGA",1.79823774900989e-11,0.271700820763815,0.85,0.801,1.1276748924041e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGB3BP",2.06560110220291e-11,-0.806880124297432,0.191,0.258,1.29533845119145e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP11B",2.15205056534992e-11,0.381077829997666,0.762,0.711,1.34955090953093e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERN1",2.48580836639334e-11,0.601079426444814,0.462,0.351,1.55885042656526e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX21",2.52821096914058e-11,-0.432056005421209,0.426,0.502,1.58544109874806e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WASHC2A",2.72693992003608e-11,0.720028636706729,0.359,0.256,1.71006402385463e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CUBN",2.72899913383673e-11,-0.598147128793118,0.26,0.342,1.71135535682901e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BICDL1",2.86668830015845e-11,-0.238325563524584,0.851,0.886,1.79770023302936e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KANK1",3.38326258256456e-11,0.986167034390435,0.165,0.087,2.12164396552623e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRFN2",3.76796086409449e-11,1.3581247755078,0.136,0.068,2.36288825787366e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000272657",3.83773023349452e-11,-0.896608789430767,0.125,0.188,2.40664062942441e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL32",3.890132858877e-11,0.59337080650771,0.409,0.305,2.43950231580177e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAF4B",3.94438574920075e-11,-0.375633530105444,0.381,0.473,2.47352430332379e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00937",3.97738579694476e-11,-0.75002661667643,0.052,0.103,2.49421863326406e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP9Y",4.19826554299105e-11,0.40647288868443,0.537,0.438,2.63273232200969e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS23",4.43901609863819e-11,-0.605554347144973,0.263,0.334,2.78370699545601e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHRS3",4.52668669689006e-11,-0.54743120088791,0.27,0.355,2.83868522761976e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST8SIA1",4.63408326007736e-11,0.613544377016721,0.5,0.501,2.90603361239451e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ILF3",4.92148409737817e-11,-0.28007275557883,0.705,0.732,3.08626267746585e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPLP0",5.41697888789428e-11,-0.587418663893316,0.262,0.308,3.3969874605985e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC8D",5.42157285994029e-11,-0.266850259359401,0.807,0.848,3.39986834046856e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YBX1",6.44688519970253e-11,-0.390753187491644,0.498,0.558,4.04284170873346e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP8A1",6.93182836396743e-11,0.255603508578082,0.88,0.847,4.34694956704398e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCF7",7.05388673954037e-11,-0.210420358796315,0.924,0.95,4.42349237436577e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK17A",7.59964082058251e-11,-0.250465230473535,0.854,0.898,4.76573475858729e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPCPD1",1.25252590479524e-10,0.337893483766657,0.788,0.709,7.85458994897093e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIM1",1.39425802033516e-10,-0.587067539681109,0.26,0.326,8.74339204552178e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHA7",1.42756538591728e-10,-0.651047294800937,0.245,0.312,8.95226253508723e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCBP2",1.48011355409038e-10,-0.252077554093819,0.684,0.727,9.28179209770075e-06,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL26",1.72105705976271e-10,-0.553676162820573,0.277,0.336,1.07927488217719e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYO1F",1.77892344486732e-10,0.718794675196609,0.328,0.236,1.1155628922763e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC14A",1.80757981642208e-10,0.320830583214762,0.821,0.746,1.13353330287829e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNTB1",2.09615708946451e-10,-0.406659459155642,0.507,0.575,1.31450011080319e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM28",2.75647951753751e-10,-0.663710521566534,0.17,0.235,1.72858830544777e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFITM1",2.8417804906843e-10,-0.62592627217509,0.25,0.32,1.78208054570812e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"R3HDM4",3.05659400827726e-10,-0.482421795521598,0.362,0.421,1.91679010259067e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02964",4.08370950397979e-10,-0.682842740323641,0.289,0.344,2.56089422994573e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCBP1",4.71429179806049e-10,-0.572223249643359,0.225,0.282,2.95633238656374e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCP11L2",4.71814826178866e-10,-0.264045508322433,0.699,0.749,2.95875077496767e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GIMAP8",4.8534953383495e-10,-0.390630340165778,0.502,0.559,3.04362692667897e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL38",4.95423030349017e-10,-0.647681119060296,0.255,0.321,3.10679782331868e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SBNO2",5.02854688276409e-10,-0.356883480279591,0.519,0.572,3.15340175018136e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SREBF2",5.48773468307636e-10,-0.395543053470349,0.591,0.643,3.44135841975718e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC19A1",6.03993860361349e-10,-0.754094426011456,0.133,0.197,3.78764549832602e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C12orf42",6.70283172216842e-10,0.942952694142374,0.21,0.136,4.20334577297182e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000253194",6.98728690598846e-10,-0.756772816537566,0.096,0.147,4.38172761874537e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMTM7",7.43862667947664e-10,-0.311392728353556,0.68,0.726,4.6647627906998e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00486",7.65294717065712e-10,-0.667445569991315,0.152,0.204,4.79916317071908e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPSA",8.44322844284392e-10,-0.461802011529908,0.333,0.388,5.29474855650742e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000283907",8.5187983230171e-10,0.873505879776727,0.154,0.082,5.34213842836403e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OBSCN",9.69844616320184e-10,-0.329323948913713,0.481,0.562,6.08189558894388e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THADA",1.06299842619384e-09,0.386983572798503,0.676,0.591,6.66606313066156e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIAPH2",1.07374873486025e-09,0.487682309689569,0.522,0.419,6.73347831630865e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAP1L1",1.22505747442691e-09,-0.288201854568684,0.706,0.742,7.68233542213112e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MX2",1.22984249865599e-09,-0.327938947774393,0.526,0.589,7.71234230907169e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MNAT1",1.39060356946329e-09,0.837732428868979,0.247,0.163,8.72047498410432e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRBC2",1.51903937962731e-09,-0.306187548217864,0.685,0.746,9.52589594964285e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285080",1.54908429153398e-09,-0.520395755266603,0.326,0.398,9.71430759220962e-05,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM123",1.65674481916361e-09,-0.25003252436284,0.806,0.834,0.00010389446760975,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS11",1.71126963520459e-09,-0.498988950796187,0.332,0.393,0.00010731371882368,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"L3MBTL3",1.75808879951583e-09,0.540243668020494,0.32,0.219,0.000110249748617638,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OOEP",1.92306258102119e-09,-0.871938660541759,0.131,0.19,0.000120595254455839,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERPINB9",1.93277733397195e-09,0.529264260829905,0.377,0.272,0.000121204466613381,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPSAP58",2.05719197496923e-09,-0.554711308243562,0.293,0.361,0.00012900650875032,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS20",2.11312377430221e-09,-0.500638351006258,0.274,0.341,0.000132513991886492,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC8B1",2.21301114181122e-09,-0.374647728369233,0.497,0.555,0.000138777928702981,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JUNB",2.28482783729161e-09,-0.667037411260699,0.187,0.239,0.000143281553676557,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL17",2.57078140510377e-09,-0.495271904931924,0.297,0.353,0.000161213701914057,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC32",2.83151502614003e-09,-0.502173359425493,0.243,0.315,0.000177564307289241,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00623",2.83754943371471e-09,-0.372479126490239,0.397,0.459,0.000177942724988249,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL15",2.85675284836397e-09,-0.481306066425503,0.31,0.371,0.000179146971120905,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL6ST",2.93099180321738e-09,-0.229958148502931,0.827,0.852,0.000183802495979762,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FUT8",3.47686841178075e-09,0.304158988494811,0.783,0.694,0.000218034418102771,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D19",3.55165375113878e-09,0.664796708747319,0.321,0.231,0.000222724206733913,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LEF1",3.65301018617664e-09,-0.228191781655617,0.913,0.923,0.000229080268775137,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD53",4.08140934944872e-09,-0.219104129104585,0.668,0.69,0.000255945180303929,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX9",4.25910718992231e-09,-0.336045580042158,0.571,0.644,0.000267088611880028,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ODF2L",4.30783058325935e-09,0.433790852298069,0.562,0.48,0.000270144055876194,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX17",4.46584066867874e-09,0.143791756909487,0.935,0.937,0.000280052868332844,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INPP5A",4.75907136586922e-09,-0.323976457315631,0.506,0.554,0.000298441365353659,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP36L1",5.16524104418434e-09,-0.364703238417661,0.48,0.533,0.0003239122658808,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XRRA1",5.16783601036987e-09,-0.342188760149638,0.449,0.447,0.000324074996210294,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRTC1",5.61115461738423e-09,-0.364089270496987,0.386,0.447,0.000351875506056165,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000240553",5.82715530154615e-09,-0.832479049014214,0.124,0.185,0.000365420908959959,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS13B",6.13567960766536e-09,0.199067723777728,0.907,0.876,0.000384768468196695,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3R5",6.31478288558549e-09,-0.297737502617035,0.629,0.676,0.000396000034755066,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUBB",6.6653393527515e-09,-0.559638684064573,0.213,0.272,0.000417983430811047,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM9B-AS1",6.84592275385358e-09,0.688682517039465,0.134,0.071,0.000429307815894158,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD36C",7.18390107918155e-09,0.368050847495374,0.674,0.584,0.000450502436675475,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRAMD1A",7.18908373023379e-09,-0.252792819210278,0.619,0.675,0.000450827440722961,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291143",7.1919111895728e-09,0.383357687123819,0.572,0.465,0.000451004750698111,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MDM2",7.39839904014038e-09,0.48300739427123,0.445,0.345,0.000463953603807203,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYST",7.47857107233999e-09,0.293956942842605,0.768,0.691,0.000468981191946441,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASSF3",8.17563610504853e-09,0.291494678088302,0.858,0.816,0.000512694140147593,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SOCS3",8.88282868275773e-09,-0.804742551714015,0.118,0.18,0.000557042186695737,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
