"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"STK4",0.000315984168415153,-0.693654504753075,0.891,0.986,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAPK9",0.000319991369639765,1.61989888174297,0.362,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFRSF1B",0.000323338910215718,-1.1597908159878,0.428,0.685,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD28",0.00032733308351161,1.38642709246791,0.659,0.479,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BBX",0.000329578860245101,0.828913676557847,0.725,0.589,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLCO3A1",0.000330512706158895,-1.14115785579899,0.587,0.795,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYTH1",0.000343004097268095,-0.766967969224976,0.855,0.918,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01169",0.000347007016455158,-5.48057098516991,0.007,0.11,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF543",0.000350113356385026,-0.18269137994588,0.145,0.055,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRCC",0.000353921520351047,-0.796989358766926,0.319,0.562,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD5L",0.00035490964811876,-4.04111556714914,0.007,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BANP",0.000368288542982774,-1.23948487427511,0.601,0.644,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIAM1",0.000376608022824823,-1.30517199390187,0.362,0.575,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ETV6",0.000377248548783897,0.585019677025832,0.986,0.959,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OGFRL1",0.000377962454600216,-1.21626778558158,0.261,0.521,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PECR",0.000381503474562645,-1.20780857899454,0.355,0.438,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEF2C",0.000383278007098881,1.23693476259468,0.652,0.411,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD86",0.000383809783635285,-0.613190202552123,0.196,0.452,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADCY9",0.000406814008925155,-1.9220963338819,0.188,0.411,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC14",0.000408739038033904,1.15039963263573,0.486,0.219,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP43",0.000430625697539086,1.50750926785412,0.348,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHX57",0.000432279219068281,1.90188979667046,0.268,0.068,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MMS22L",0.000436448149179622,0.838045503479908,0.152,0.041,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF144B",0.000439388758712435,-1.28362243437265,0.536,0.603,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB44",0.000439594848742951,0.983415444412745,0.507,0.247,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TYROBP",0.000442401995213433,-2.18028115097379,0.094,0.315,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADA",0.000450451159029916,-0.910882770218335,0.601,0.781,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL2A1",0.000453645072009658,-1.04693050411393,0.435,0.671,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF19",0.000454955943766668,-1.124516248532,0.377,0.521,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCOLN2",0.000455443187332104,-0.758815166548454,0.297,0.575,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EREG",0.000465754358453981,-1.71188199774971,0.239,0.384,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARFGEF1",0.000467477898117282,0.844375672016992,0.833,0.658,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPN1",0.000497111155375071,-0.840864933683742,0.768,0.863,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000287092",0.000504992623813998,1.32294717759845,0.616,0.452,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAT1",0.000508100899849246,-1.34540806957655,0.572,0.726,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANXA6",0.000517392322251191,-1.13591674375479,0.428,0.562,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01619",0.000519851841222536,-1.55820975212078,0.471,0.699,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHD1L",0.000552908668966014,-0.993800485311576,0.377,0.452,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJB6",0.0005583235513873,-0.677074833142343,0.848,0.877,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELMO1",0.0005772324349471,0.761322550960212,0.862,0.671,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGA9",0.000580810476394594,0.440800005570282,0.529,0.288,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291054",0.000583839826649371,2.93746359802975,0.239,0.055,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DOT1L",0.000596573913383027,-0.933710206074676,0.725,0.753,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR132",0.00060243737445857,-0.82946931444056,0.572,0.767,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM169A",0.000612524986243679,1.46938597136846,0.391,0.151,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHLDB1",0.000614314387508461,-1.82854254118124,0.13,0.356,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ROCK1",0.000616938894850844,0.631551611210479,0.826,0.795,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACAA2",0.000617205961415496,1.48576911279295,0.239,0.055,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INSIG2",0.000619362850275766,1.06202968544015,0.254,0.082,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IDO1",0.00062689695448445,-1.49260720599089,0.167,0.411,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-DRA",0.000637831397260944,-0.768224194702824,0.558,0.808,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERPINB1",0.000641517635440473,-1.09022161548513,0.558,0.767,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLAMF7",0.000642371874061764,-0.520197295204984,0.275,0.534,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFSF10",0.000646301529361505,0.562343025024979,0.616,0.356,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAT5A",0.000646345327892754,-0.714333430190068,0.732,0.836,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIDEAS",0.000666227832089026,1.24049537128137,0.609,0.452,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAV1",0.000674734695368655,-1.5302642254471,0.203,0.425,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCMTD2",0.000674927411142979,1.69085945530951,0.341,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GBP2",0.000676024223279127,0.822623385893255,0.717,0.466,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EHF",0.000681012119366265,-1.3535732307499,0.094,0.301,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MARCKS",0.000685391819903306,-0.928781931490487,0.486,0.685,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRAF",0.000694788622669884,0.464165738685415,0.906,0.904,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC20A1",0.000698642217941929,0.232316245412782,0.326,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBLIM1",0.00071973783012605,4.80798637022884,0.101,0,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000230647",0.000728227262834532,-1.76735238815044,0.159,0.356,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPS4",0.000737519085028385,2.23536659622005,0.283,0.082,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JUP",0.000743964536340404,1.63237881998552,0.362,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFAF2",0.000757716938947842,1.59659707540618,0.449,0.205,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REV3L",0.000759698055515771,-1.6817312603726,0.609,0.671,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDB1",0.000768934929006791,0.780639824007588,0.652,0.397,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPTA1",0.000771081441914325,0.499827159679805,0.101,0.014,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFB5",0.000790378277340283,1.94975876706953,0.254,0.068,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACOT9",0.000803095887069964,-1.05122746786041,0.522,0.603,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENTHD1",0.000809524145283106,-2.39220960887489,0.058,0.233,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF841",0.000811776464965347,1.8663327297164,0.261,0.068,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ICE2",0.000814850019404393,1.58795817273493,0.435,0.192,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AARS1",0.000815158089197845,1.2363890588949,0.514,0.26,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIMD2",0.000829679588479193,1.44996317539612,0.428,0.205,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C15orf48",0.000830271766499449,-1.40476618207162,0.297,0.548,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL1A",0.000835101558289658,-1.94878263328119,0.138,0.356,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDS5A",0.000846102999346761,0.590714720302172,0.884,0.74,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABTB2",0.000856496463216737,-0.650183631141894,0.616,0.836,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNA15",0.000857800042281338,1.11698609057186,0.623,0.438,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIMS2",0.000880455129423557,-1.22123358303382,0.196,0.438,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP3K8",0.000882764973295717,-0.939413945112936,0.645,0.795,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DGKZ",0.000883823826451091,1.51890683968002,0.413,0.178,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOM1L2",0.000890214508371403,0.514049001818403,0.58,0.329,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLIP2",0.000894210238729311,0.499866690021737,0.601,0.356,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HTR4",0.00090675694192042,-2.88295423449424,0.014,0.151,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PYGL",0.000927146555171136,2.64265284104249,0.232,0.055,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DGKH",0.000934478800871525,-1.63439422899877,0.312,0.479,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USPL1",0.000944226689698031,0.585463925032951,0.493,0.26,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEBPZOS",0.000945435639982297,0.567210959437266,0.297,0.11,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RALYL",0.000963082068558994,-3.11911035791924,0.022,0.164,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDZD8",0.000979956715072048,0.595248157757802,0.659,0.411,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDFIC",0.000999713528659516,-0.976297851221629,0.514,0.63,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCPH1",0.00101269259557318,0.868722907358411,0.703,0.479,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFY",0.00102995311371457,1.85667441521498,0.333,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NIFK",0.00103227990397736,0.844739709755761,0.275,0.11,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPRC",0.0010373486156063,0.527087573671032,0.906,0.712,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WTAP",0.00104667507611211,-0.754605338299287,0.732,0.877,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIP5K1C",0.0010703961864065,-0.997170677334014,0.442,0.493,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFE2L2",0.00107768757165771,-0.474532963056838,0.928,0.986,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SP100",0.00108015554437271,0.783042321474211,0.804,0.603,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAFF",0.00109677608594641,-0.900940237910843,0.413,0.671,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF366",0.00111520248534428,-1.23622816555578,0.232,0.479,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LILRB2",0.00112733978201812,-3.42470273785576,0.043,0.192,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPATCH2",0.00121379849215193,1.35935711241752,0.514,0.301,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCS",0.00124044224815703,2.29406218536105,0.167,0.027,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CKAP5",0.00124555608682528,1.286006155756,0.5,0.26,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL4R",0.00124948738464979,-0.555305554901726,0.688,0.89,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CREB5",0.00126061954803748,-1.06874271337396,0.232,0.479,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CXCL8",0.00127490804622353,-0.866877623595271,0.812,0.863,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCZ1P1",0.00130362519691804,2.16577226572109,0.167,0.027,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MREG",0.00131239775049431,-0.971797608128346,0.529,0.699,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RERE",0.00131495225906153,0.678218521968013,0.848,0.671,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AFDN",0.00133981560910489,-1.7718251764783,0.232,0.384,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ME2",0.00135522444285539,0.88447032175618,0.58,0.329,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR90",0.00135828237274382,2.82955880155479,0.101,0.014,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKY",0.00136290099190339,1.96879206305305,0.333,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD58",0.0013941863051001,-0.89874213367998,0.732,0.877,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF395",0.00141292225881453,0.475817389678889,0.297,0.096,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF559",0.00142366095611292,0.943533947835394,0.362,0.151,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP2C1",0.00142456059518809,0.604513932076057,0.87,0.726,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNA13",0.00143934607272853,-0.911100111289739,0.558,0.658,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SOS1",0.00144086319632208,0.726042481752515,0.928,0.822,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01478",0.00144461993436051,2.07752224351954,0.239,0.055,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CREM",0.00148650131987187,-1.03972012217449,0.5,0.658,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTGS2",0.00148757051816879,-1.48660259952142,0.246,0.493,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"B4GALNT1",0.00149215629887259,9.51418775729755,0.167,0.055,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCTD7",0.0015181962118359,-1.88363156853087,0.116,0.288,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IQGAP1",0.00151884740972566,-0.408272755999568,0.826,0.973,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LUC7L3",0.001531523103815,0.621477240137473,0.92,0.808,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHN2",0.00153532453936346,0.785662960570988,0.457,0.219,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPBP1",0.00153859362190366,-0.524448883271707,0.906,0.959,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMC7",0.00155296933046411,4.07837642913012,0.13,0.014,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRPK1",0.0015765612356852,1.07760776489021,0.565,0.438,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLS",0.00157990189788717,-0.697123776342062,0.877,0.877,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCAI",0.00158053250497508,0.505142389660988,0.464,0.247,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARID3A",0.0015883161004809,-1.35275130413754,0.391,0.562,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RDX",0.00159409692539224,-0.975893225620317,0.775,0.795,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SASH3",0.00160218717294176,1.89582185993002,0.268,0.082,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM5D",0.00165107507659992,1.47071886880308,0.312,0.11,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GK",0.00166545197133404,-0.938332486765556,0.601,0.712,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASA1",0.00166662458843671,0.972362046147841,0.681,0.466,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDN1",0.00167339733677276,1.08747189132007,0.558,0.329,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H4",0.00169416848235349,-1.01480651672393,0.457,0.562,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPST2",0.00170309782609037,0.720472601947152,0.319,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01181",0.00170449113736702,-2.40706082611591,0.043,0.205,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GUCY1A1",0.00171351255737142,-0.152401072639906,0.486,0.329,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NT5DC1",0.00173686186135244,0.465065918637392,0.21,0.068,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF521",0.00173842613843112,0.975522653417703,0.58,0.329,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R8",0.00173920270397637,1.96914613566632,0.312,0.11,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMT2B",0.00175921156413164,1.75970183509453,0.312,0.11,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRTM4",0.00177290572791851,-3.18876251734877,0.014,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NHSL1",0.00177413066402334,1.33458422211945,0.536,0.288,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JARID2",0.0017791217023946,-1.03355604584329,0.862,0.932,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFI44",0.00181394896173439,2.33104500508865,0.246,0.068,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"P2RX1",0.00181991450810712,1.15032847438575,0.536,0.329,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EID3",0.00192709129340328,-2.27487812308683,0.094,0.274,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLG2",0.00196066862007273,-0.469753159727793,0.232,0.164,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NMNAT3",0.00197147001956179,2.86387531500165,0.174,0.027,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COMMD10",0.0019826912708449,0.967586288451926,0.688,0.466,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZMYM4",0.001987967649532,0.684657520257678,0.826,0.671,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFYVE16",0.00204126457956981,-1.1966497571602,0.739,0.808,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM117A",0.00206837804582992,0.855390018441134,0.645,0.397,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CFAP46",0.0020721831553427,-1.82375630944178,0.196,0.384,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTK2",0.00207966292670811,0.539037216739652,0.464,0.247,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KAT2B",0.00209003307818164,0.809278133704588,0.457,0.233,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D15",0.00209258201584404,1.03341237972554,0.551,0.315,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC27",0.00209654039646415,1.06082843100055,0.478,0.342,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STX8",0.00216117067762662,1.15792267725672,0.594,0.37,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THBS1",0.00217942262277786,-1.79724743060739,0.283,0.315,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
