"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"MPHOSPH10",0.512835653732426,0.128440119414202,0.369,0.274,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP5MC2",0.512855434798014,-0.143705699830837,0.178,0.139,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TGFBR1",0.513251400829113,-0.158239190767135,0.447,0.386,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STUB1",0.513450856363208,0.278663103751784,0.124,0.079,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIMM50",0.514688472382529,0.232368015248634,0.108,0.069,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000287042",0.514916235805019,0.159054075680369,0.178,0.139,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000264545",0.514955444516726,-0.165050284091684,0.105,0.082,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO7",0.51576865966969,0.132250273452974,0.352,0.247,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OMA1",0.516006154046801,0.280205633179221,0.146,0.1,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF550",0.516435082686549,0.19844333777713,0.14,0.095,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LONP1",0.517002865842396,0.317807165256611,0.251,0.158,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDCBP",0.517328299880312,0.184618960175522,0.326,0.245,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABCA5",0.517561452273509,0.220095611049059,0.343,0.264,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRE11",0.51798253467528,0.190255171156354,0.391,0.287,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAB1",0.51800048670327,0.188592921903604,0.178,0.12,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNKS",0.518170019714068,-0.113364203640195,0.666,0.593,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFT88",0.518436407739522,-0.212365191801768,0.184,0.156,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FEM1C",0.519256752314777,0.218797678765299,0.182,0.121,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCNX2",0.519267459556,0.184813304934531,0.217,0.166,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SOCS4",0.519294343281687,0.106767284972721,0.326,0.234,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD13D",0.519381979050613,0.131186262454063,0.149,0.095,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF24",0.519593565662599,-0.226889472393886,0.449,0.386,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYO1C",0.519809977896755,-0.171782841572022,0.388,0.352,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMPD4BP",0.51983602586198,0.188813872252985,0.186,0.142,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LUC7L3",0.520008469079818,-0.139753867440893,0.889,0.836,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERH",0.520235399462374,0.262421379181664,0.284,0.176,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PECAM1",0.520830073020475,-0.284377696312237,0.131,0.134,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COA5",0.521324193890044,0.260851161735555,0.114,0.071,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJC17",0.52163502126148,-0.206631714804045,0.165,0.141,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS11",0.521766170144795,-0.304138040680471,0.118,0.107,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NABP1",0.521769634586219,0.213215927819975,0.584,0.471,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND1A",0.523105216286188,0.160910175087211,0.779,0.674,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SOD1",0.524037848990632,0.21647695606688,0.192,0.124,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CBX6",0.524130656387972,-0.127939798840088,0.273,0.201,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KAT6B",0.524473761396866,-0.119350577250593,0.685,0.624,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000288684",0.524982933158268,0.417096361246132,0.102,0.062,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAVS",0.525198382700179,0.23570579439632,0.316,0.215,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GUF1",0.525778132693199,0.262115657767768,0.307,0.204,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNRC18",0.525904688394744,0.13533896864124,0.409,0.294,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPM2",0.526063825163981,-0.322243835204497,0.138,0.115,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000283352",0.526079516632336,0.186353528336617,0.104,0.065,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIPE-AS1",0.52638565521506,-0.154885029113804,0.121,0.102,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290993",0.526760916222339,0.249389044909882,0.282,0.19,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASPSCR1",0.527213720097186,0.286155220494394,0.143,0.088,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TEC",0.527225816243235,0.351341016441642,0.251,0.166,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACTR10",0.52787715238552,-0.228575392198564,0.246,0.198,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM13A",0.528169304908948,-0.308388502816841,0.176,0.151,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DERL2",0.528267039356951,0.135523321168431,0.158,0.105,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IPO11",0.528541919290755,0.192909333229186,0.559,0.428,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RWDD1",0.528919090963908,-0.161101514092505,0.177,0.146,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00426",0.529292428973014,0.213516921231128,0.253,0.204,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FTSJ1",0.529441191442907,0.105165355667252,0.154,0.105,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SENP3",0.529653442374845,-0.118669499945037,0.221,0.179,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MPHOSPH8",0.529726084904979,-0.180515034932961,0.591,0.535,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C6orf62",0.529780424867451,0.173096150002592,0.464,0.334,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EGR2",0.529871116473818,0.690981478135934,0.12,0.07,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLCN3",0.529925615013656,0.166073911018317,0.455,0.343,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSN",0.530250876405539,0.287060527021459,0.185,0.117,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBR7",0.530526996596137,0.387162897589925,0.109,0.067,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF529",0.530708891498658,-0.119133840597929,0.318,0.262,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNHG7",0.530891989712195,0.295326257009108,0.136,0.085,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP13",0.530994317124179,0.219818483049963,0.204,0.151,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF71",0.531122896449279,0.340888526458752,0.103,0.065,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ORAI2",0.531574558172349,-0.145881772504115,0.526,0.45,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GAN",0.531712071796788,-0.158605936170187,0.225,0.185,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GAB1",0.532721092757557,-0.126431844339188,0.396,0.371,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OPTN",0.532754770742233,-0.273463936880199,0.195,0.17,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNJ",0.533594023550047,-0.121173881062493,0.147,0.121,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP48",0.533752399612633,0.125793716583435,0.64,0.533,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NKRF",0.533857481407016,0.348327085175747,0.174,0.109,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ETF1",0.533871148130902,0.219313263148674,0.514,0.389,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPM1B",0.534113529719202,0.101006439327646,0.554,0.453,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX23",0.534920224755044,-0.113750986762493,0.371,0.281,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FANCD2",0.534954806821801,-0.185313079985764,0.191,0.148,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCAPH2",0.535297692495455,-0.233111781209436,0.106,0.088,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TP53BP1",0.535405580680632,0.112213555018813,0.603,0.475,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHKB",0.53543436486059,-0.138048558194251,0.336,0.255,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASAH1",0.535553244975267,0.254946705358543,0.251,0.168,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRFAP1L1",0.536450409599873,-0.313844210762994,0.151,0.127,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPN15",0.536452283956199,0.288628007724648,0.236,0.156,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JMJD6",0.536480721930489,0.217332048674318,0.148,0.094,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUBB6",0.536695056832288,0.172739538838034,0.26,0.173,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GAS5",0.536790428908926,0.111760696193465,0.447,0.335,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AKIRIN2",0.53696451619257,0.180306131334426,0.319,0.224,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLUD1",0.537283945679736,0.128530163134792,0.435,0.323,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP21",0.537417120470268,0.108945051076307,0.118,0.088,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTC27",0.537550631860214,0.100301237329158,0.571,0.453,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAP1",0.537929152886723,0.246888430446081,0.154,0.102,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAMD8",0.538203468329599,-0.145101424027072,0.508,0.432,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NACC1",0.538996826787907,0.33643652780207,0.185,0.121,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRAMD1A",0.539572134769404,0.257734462956753,0.302,0.204,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMIM13",0.539778106970554,-0.133383980860948,0.173,0.13,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000284685",0.539844565410069,0.286963533302688,0.155,0.103,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACAT1",0.539905478909765,0.277692788120319,0.104,0.061,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DTNBP1",0.540141493451634,-0.103917409892537,0.663,0.58,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LYSMD3",0.540219976049494,0.109042748043179,0.246,0.176,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPX4",0.540659975331484,-0.253086337377416,0.166,0.126,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCYL1",0.540678781515001,-0.12004754199685,0.176,0.13,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLXNC1",0.540870771676384,0.364581998945609,0.262,0.179,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERLEC1",0.540991737086405,0.197819177280369,0.233,0.151,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRSAM1",0.541257015628396,0.23887359904867,0.283,0.189,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND1B",0.54130238897859,0.316595016639922,0.422,0.317,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FASN",0.541467584843588,0.455292600972845,0.318,0.213,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MMADHC",0.541547098670712,0.194423538230031,0.227,0.146,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUCB1",0.541815562203613,0.275079309863008,0.137,0.094,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF2IRD1",0.542013083683428,0.379042236818125,0.107,0.073,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3B",0.542078337665975,0.198833147810047,0.517,0.385,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUBA4A",0.542221997295868,0.154259004044596,0.101,0.07,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285827",0.542394647286365,-0.193419069677258,0.296,0.258,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAG2",0.542515427818505,0.21431898374608,0.129,0.077,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPRTN",0.54276416422377,-0.188917893698023,0.121,0.097,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM78A",0.543018638394266,0.393225891757862,0.122,0.067,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF622",0.543144209132982,0.141819298676479,0.166,0.109,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTSZ",0.543810095849062,0.315351787133449,0.387,0.27,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WASHC5",0.544233147267341,0.159374981841251,0.377,0.266,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000277855",0.544374713997593,-0.307688132206262,0.167,0.153,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM185A",0.544385927910089,0.123204283659546,0.102,0.061,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YBX3",0.545104746588975,-0.163191420507953,0.383,0.327,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF214",0.54673267022542,0.163516201896427,0.199,0.153,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D14",0.548069756838295,0.188765693460233,0.445,0.338,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMCO3",0.548073789669134,-0.105901534595927,0.213,0.175,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPS8",0.548268756497088,0.318270462335947,0.139,0.088,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOTCH1",0.548520353014812,0.14285663082067,0.217,0.145,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABHD16A",0.548892845940363,-0.318054864903013,0.151,0.134,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANK3",0.549013435682104,-0.217563880043367,0.189,0.148,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED16",0.549066672171454,0.272724364590978,0.152,0.101,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RALBP1",0.549147056339542,-0.117003532505234,0.305,0.251,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FARSB",0.549315986413525,0.22850978852859,0.422,0.304,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAMTOR5",0.549318417896916,-0.168959179116575,0.121,0.099,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC16A1-AS1",0.550424964052284,0.249118035412593,0.356,0.252,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANAPC4",0.550779411363207,0.160019578384366,0.299,0.219,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DGKH",0.550950070796645,0.451687518630225,0.187,0.124,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFYVE26",0.551232322843764,0.128392980761501,0.361,0.261,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SHFL",0.551946062728571,0.193018830164691,0.192,0.127,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMAP1",0.55198062416381,-0.112525825903795,0.507,0.437,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RSF1",0.552090173647332,-0.107687579632569,0.801,0.719,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6AP2",0.552679379566202,0.203241146055142,0.161,0.111,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERCC4",0.552871085828134,-0.183928562144202,0.116,0.088,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285417",0.552889240194878,0.498615285148285,0.133,0.089,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRFIP1",0.552957304551185,-0.149451414254961,0.817,0.75,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAP30L",0.552979914500833,-0.24225207740516,0.105,0.094,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PKP4",0.553092909065878,-0.339159171593453,0.442,0.415,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC12A2-DT",0.553141024771104,0.221955232409904,0.321,0.224,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XPNPEP1",0.55375160894527,0.241776293460686,0.246,0.161,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIR222HG",0.553952011079971,0.414507428420095,0.176,0.129,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAN",0.554090307474801,0.346308480632973,0.408,0.279,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUDT4",0.555437688206396,0.249707280617389,0.229,0.166,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKAB2",0.555564809565387,-0.328105520959878,0.119,0.105,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLN",0.555864927037014,0.211370760687334,0.106,0.079,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM136A",0.556081686747185,-0.148867460191739,0.159,0.109,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAA25",0.556112718207913,0.120863624479942,0.643,0.513,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EMD",0.55661817541476,-0.153761937289679,0.106,0.071,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MPP7",0.557334149051819,-0.229655766727567,0.174,0.155,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TLR10",0.557397052293504,0.323337352828983,0.162,0.107,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPRD1A",0.55741164577363,0.129136460552515,0.475,0.361,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADI1",0.557534162452087,-0.309326557872004,0.104,0.085,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD54L2",0.557555613789118,0.106976156208837,0.489,0.391,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBAP1",0.557664341414017,0.107906070438774,0.417,0.325,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCRN1",0.558028370341992,0.366311078997087,0.158,0.105,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPRIN1",0.558151207215279,0.185829457919697,0.675,0.547,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM167B",0.558438677433159,-0.149700070756643,0.138,0.101,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL17",0.558775097146565,-0.223849999964363,0.137,0.109,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TXNRD2",0.558837228095119,0.34257665746264,0.125,0.078,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNRC6B",0.559038678965543,-0.103202505647984,0.881,0.863,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEX2",0.5596488162156,0.237486565169787,0.193,0.12,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMIM12",0.559765027811212,0.306915262365439,0.192,0.129,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRNP35",0.560608156996861,0.148075733791044,0.152,0.111,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DEPDC5",0.560797307892762,0.159427319985116,0.396,0.299,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB5C",0.560948880808474,-0.166789353150542,0.258,0.211,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC174",0.562008683896631,-0.195551668451383,0.253,0.212,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARVB",0.562084660361268,0.267913579215935,0.412,0.283,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUBB",0.562282328937715,0.135441731312112,0.333,0.258,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLA-DPB1",0.56262591564783,0.238067277092677,0.493,0.382,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX17",0.562638255345791,-0.112635915253688,0.172,0.138,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDE6D",0.562808191749541,-0.149588260891258,0.342,0.304,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
