"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PREP",0.00246799269646882,0.247540330130855,0.298,0.259,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01934",0.00246906428546499,-0.263096865545555,0.298,0.327,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LFNG",0.0024700573035898,-0.327684251633267,0.16,0.179,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDOR1",0.00250734752234268,-0.209007811208123,0.17,0.197,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIDT1",0.00253757941601604,0.159450576816255,0.554,0.516,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADK",0.00253971811467503,0.100558854028836,0.878,0.88,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIA2",0.00254925746060292,0.210049166358054,0.403,0.359,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01215",0.00257726564195374,0.341248050249678,0.177,0.139,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL41",0.00258706538374307,-0.406566709208345,0.191,0.22,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP3CA",0.00260251263799858,-0.129366124594896,0.574,0.608,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPP14",0.0026045582724388,-0.350772207712646,0.117,0.142,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PVT1",0.00260855351500549,-0.123689525384201,0.607,0.643,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTMR8",0.00262715302461832,0.386027779146627,0.178,0.143,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYRK2",0.00263187377596765,-0.201962251679694,0.356,0.383,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DUSP22",0.00264019198813825,-0.246256846885589,0.23,0.257,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01619",0.00269016699887255,0.114650383977898,0.732,0.726,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LDAH",0.00269174969164299,0.278068279567064,0.228,0.185,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPM3",0.00270386578106499,-0.12884075004346,0.544,0.579,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASSF1",0.00272002366268878,-0.449746458605771,0.123,0.149,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EHD1",0.00273804331512035,-0.230274650297557,0.308,0.336,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAGK",0.00274352445579575,-0.234627079260221,0.202,0.23,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XRN2",0.00275930351624424,-0.100139785708854,0.585,0.62,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM39B",0.00276135894858895,-0.397986453422062,0.118,0.14,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FARS2",0.00276671569352408,0.128831938823937,0.69,0.65,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LANCL1",0.00277464737805856,0.368765317231969,0.194,0.159,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EP300",0.00278458604013222,-0.120052709719381,0.696,0.73,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS4",0.00278572718965134,0.122667825034465,0.315,0.301,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNPPD1",0.00278858375812932,-0.336490130896518,0.089,0.112,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLGA3",0.00279798531320299,-0.114642321636208,0.506,0.541,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS10",0.00280825209408455,-0.318956038338417,0.185,0.213,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZZEF1",0.00281105079168715,0.137738382007084,0.613,0.568,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF525",0.00281210311754613,0.492215709641809,0.109,0.08,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCNT1",0.0028226221745918,-0.246055003833513,0.084,0.105,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRAGC-DT",0.00282821302292476,-0.5044696019569,0.081,0.1,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTG2",0.00283687154417285,0.385901586898899,0.162,0.127,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOXK2",0.00285398120728526,-0.125257156806712,0.42,0.453,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KPNB1-DT",0.00287895664112315,0.382623044904068,0.144,0.112,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4G1",0.00289965668522051,-0.143605681233084,0.456,0.489,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFX2",0.00290318631558121,0.284082738068715,0.265,0.226,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHST11",0.00290443668865138,-0.109566128296034,0.786,0.803,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSA2",0.0029164047567592,-0.324399927816592,0.159,0.187,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SP1",0.00291970994331539,-0.24518466434588,0.343,0.372,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FKTN",0.00292780647145592,0.384460495406029,0.125,0.094,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRIG1",0.00294489714762945,0.37250526204169,0.118,0.087,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCP2",0.00295198862744965,-0.167922654171134,0.391,0.424,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIF13B",0.00295691823467855,0.149676064488047,0.442,0.432,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAMTS17",0.00298280861893392,0.421972760426842,0.108,0.082,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CERS4",0.00299824477396876,-0.256265389099243,0.278,0.296,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5F1A",0.00301224365528941,-0.188714803444156,0.24,0.269,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WASHC3",0.00302034365681768,0.202320256621132,0.295,0.263,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEK4",0.0030266077519962,0.324866226050342,0.167,0.13,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D13",0.00304035014723641,-0.356343272580451,0.11,0.134,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF731P",0.00306607244018743,0.256179417353236,0.291,0.247,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP9X",0.00307036196561942,0.106170080688792,0.713,0.696,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000243155",0.00307918897634735,-0.404779723927584,0.091,0.113,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TDG",0.0030825528740129,-0.23021496368923,0.212,0.24,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL21",0.00309058698963004,-0.216625078117624,0.089,0.109,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLN6",0.00309520857312795,-0.425088094158676,0.092,0.11,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC37A3",0.00310269083040058,0.244719919235968,0.261,0.216,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMC6",0.00311598618629684,0.172869280542457,0.191,0.155,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYTL2",0.00312043668950404,-0.212635663318665,0.357,0.386,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCNP",0.0031229716616572,0.18528457957834,0.412,0.371,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP50-DT",0.00314620966126784,-0.251960331052887,0.198,0.227,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD6-AS2",0.00318376602738643,-0.17280604417084,0.237,0.266,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM127",0.00320551323098155,-0.289700447351537,0.142,0.158,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EHMT2",0.00323541894972516,-0.181312993374232,0.246,0.277,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABRACL",0.00323579348231863,-0.254814353230249,0.123,0.145,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKN1",0.00326400382357624,-0.199326113992781,0.31,0.342,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTD1",0.00328414521089932,0.289843733713693,0.182,0.165,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK39",0.00328537081766796,0.185579984207779,0.556,0.513,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SZRD1",0.00329024490641235,-0.207354654717659,0.252,0.28,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EVI2B",0.0032927199991488,-0.302251175655793,0.215,0.243,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX29",0.00330023525394253,0.122061053332342,0.704,0.689,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPHP4",0.0033215235345255,-0.38797065915921,0.105,0.13,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCKAP5L",0.00332437372233705,-0.275103881986223,0.155,0.182,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INPP4B",0.00333550455071255,-0.398042815813257,0.12,0.131,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDCA7L",0.00334014321499447,0.392066653395039,0.145,0.112,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANAPC4",0.00334599160236388,0.238091624239902,0.344,0.298,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFS4",0.00336146482134953,0.258662017698851,0.208,0.167,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C21orf91",0.00336294542716851,0.261612216146273,0.219,0.181,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIO",0.00336571927500111,-0.262692235024929,0.244,0.272,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000267047",0.0033682225776113,-0.339242783643687,0.143,0.168,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF276",0.00340637254086378,0.191323129107474,0.371,0.335,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DR1",0.0034153638464528,-0.273183572443767,0.255,0.285,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00910",0.00341585843961159,0.575918552871142,0.105,0.077,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF3C3",0.00341726846395683,0.315968053676594,0.211,0.172,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AMPD2",0.00341764956785321,-0.390932089718809,0.081,0.103,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNFRSF10A",0.00344795252859509,-0.37295631445554,0.151,0.18,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG7",0.00346547011607822,-0.130239429372374,0.411,0.445,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3BGRL",0.00347883494224647,0.173944397655294,0.467,0.416,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000272368",0.00349524050602516,-0.234143508007458,0.158,0.184,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FLI1",0.0035155076245644,-0.147318813486266,0.681,0.712,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35A1",0.00352781138014395,-0.268055789671106,0.156,0.183,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS31",0.0035605725097107,0.171328418848357,0.381,0.336,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"P4HB",0.00357067734659903,-0.213467793760477,0.21,0.238,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTRFR",0.00357929492701357,0.305205314752733,0.236,0.195,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SORBS3",0.00366051208497304,-0.231561676698822,0.185,0.214,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTBP2",0.00366404804615509,0.119385716727785,0.656,0.645,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMG1P5",0.0036773717867099,0.252120927457694,0.264,0.219,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPL",0.00367908402090418,-0.181330417659072,0.458,0.48,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTRR",0.00367949632842616,0.280466794262439,0.161,0.142,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD4",0.00367966805307291,-0.29414407127782,0.134,0.159,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1S",0.00369056102057417,-0.365422116317717,0.132,0.156,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNPS1",0.00372681401995875,-0.250962221988812,0.255,0.286,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRCH4",0.00372750604832611,-0.218489133849446,0.317,0.342,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RANGAP1",0.00375525644219839,-0.209222970769496,0.336,0.361,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEF1D",0.00375839897020492,-0.165482981053634,0.403,0.431,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG16L1",0.00377982194781917,0.1998996318148,0.465,0.435,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLD3",0.0037810731815623,-0.24729061671145,0.231,0.259,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35E2B",0.00378238963561341,-0.200077653454562,0.3,0.33,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GGT7",0.00379741696953443,-0.106049612510605,0.114,0.133,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACADM",0.00379783323486654,-0.156339687129585,0.293,0.322,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABHD2",0.00379999852759024,0.331110885592223,0.208,0.171,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDPK1",0.0038022846386154,-0.272030541277245,0.164,0.191,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCP11L2",0.00380918424053502,-0.130430422186021,0.675,0.707,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP9Y",0.00383160089063291,0.117660698788718,0.478,0.449,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCH-AS1",0.00383346697313874,-0.297715181774344,0.269,0.296,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM209",0.00383646134319458,0.273661791133067,0.146,0.117,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCML1",0.00392581840639691,0.208711546913462,0.308,0.268,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAG1",0.00393266672458264,-0.111076631013001,0.868,0.89,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE8A",0.00393717165946876,-0.155692659482878,0.346,0.38,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNHG17",0.00394257817788099,-0.389378262151747,0.11,0.133,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF718",0.00394411802954359,-0.265983667772924,0.255,0.283,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTF3",0.00395589183871688,-0.30084271074561,0.236,0.266,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285171",0.00397648596709239,-0.307330495405912,0.14,0.162,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP48",0.00398818778253059,0.133916367256174,0.554,0.517,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP4",0.00400590359735768,0.287223901090767,0.187,0.153,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTTG1IP",0.00400935009116647,-0.220223449642585,0.371,0.396,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCLT1",0.00401703548481356,0.170732539517817,0.475,0.431,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSU1",0.00402278805523523,0.117654990743895,0.601,0.551,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF2IRD2B",0.00402282605980491,-0.256434754525154,0.162,0.184,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00106",0.00402682616336824,-0.38911773871803,0.093,0.114,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C9orf78",0.00405485831319589,-0.237467662877652,0.25,0.279,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TYW1",0.00406854451004956,0.181281354331578,0.436,0.388,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C17orf80",0.00407166693106852,0.286572431618018,0.139,0.105,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TENT2",0.00410342312130532,0.150539408345897,0.577,0.53,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUTF2",0.00410687071995947,-0.229480220386833,0.097,0.115,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000225218",0.00418675880212882,-0.266636786505022,0.137,0.163,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELK3",0.00419555545584139,-0.183271329214611,0.585,0.606,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB18",0.00420404313372243,0.240096841134851,0.353,0.314,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRMT1",0.0042128443580629,-0.150768876003459,0.157,0.182,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NR1H2",0.00423545667246512,0.386788463833323,0.159,0.122,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HABP4",0.00423734104985106,0.303441171330759,0.219,0.188,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMG5",0.00426258367719076,-0.184114027234572,0.257,0.288,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCNM1",0.00426740933350343,-0.281812481299065,0.126,0.15,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLRK1",0.00434463057928789,-0.106515514724896,0.774,0.806,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BMAL1",0.00436012894976301,0.127958112277958,0.51,0.465,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABTB3",0.00437951578430983,0.12237951147445,0.767,0.736,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABL2B",0.00438957679519855,0.272503346891914,0.231,0.188,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR35",0.00439772748668057,0.267303085047484,0.145,0.129,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAPPC6B",0.00445305719368633,-0.25141764152776,0.188,0.213,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DISC1",0.0044545887403702,-0.181956051216955,0.278,0.312,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF1",0.00446635235168659,-0.272007902991666,0.305,0.336,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOXO1",0.00447017197437119,0.111573928026012,0.835,0.82,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GBP5",0.00449680548441863,0.361294773101097,0.213,0.182,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAU2",0.00449911908912272,-0.130669709053861,0.379,0.41,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JAML",0.00454511720620906,0.147633674155471,0.622,0.577,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSWIM8",0.00455570311948367,-0.224546727712126,0.24,0.268,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTDSS1",0.00457805055721397,-0.170703147788554,0.377,0.406,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGS1",0.00461177491568644,0.36085308921979,0.143,0.108,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGS1",0.00462899981339222,-0.242951302513511,0.243,0.27,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF875",0.00463653627748072,0.216782770033837,0.308,0.269,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANXA2R-OT1",0.00465113981804568,0.375178466484746,0.201,0.178,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBR1",0.00467651126258078,0.105641560561413,0.693,0.658,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ORC5",0.0046900335792506,0.105191702569584,0.258,0.257,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACSS1",0.00471455491517792,-0.194956817085841,0.281,0.31,1,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
