"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PMS1",0.0103313216911362,0.312891939115648,0.382,0.273,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PACRGL",0.0103629800585572,0.219818633684779,0.19,0.129,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHKB",0.0104441728710265,-0.208845074617956,0.395,0.357,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VEGFB",0.0104553497039782,-0.441769809568373,0.12,0.114,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS36",0.0104881306886566,-0.535767042468251,0.088,0.102,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP152",0.0104948745745508,0.279630618187275,0.335,0.263,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF281",0.0106348538521424,-0.438953128738971,0.159,0.155,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CIAO1",0.0106460380590257,0.166775223810325,0.295,0.21,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLEC16A",0.0106759351757411,-0.137179489171776,0.742,0.717,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JCHAIN",0.0106817355672185,-0.261590897825068,0.099,0.107,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SSBP2",0.0107591477748535,-0.234315271613103,0.429,0.429,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND3",0.0108134777692626,0.128134681504469,0.69,0.611,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIOS",0.0108420101687368,-0.244162077039963,0.405,0.378,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JMY",0.010858029288055,0.419942100274478,0.228,0.157,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX39B",0.010908776485283,-0.116111253652688,0.646,0.608,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAT",0.0110017987369298,0.22142366973519,0.236,0.158,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DEGS1",0.0110890323224863,-0.503133980545237,0.108,0.108,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHMP1B",0.0111133046494645,-0.233139536537924,0.116,0.085,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNASE1",0.0111411497309014,0.307380357929039,0.374,0.279,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SREK1IP1",0.0111745526314207,-0.136445735372724,0.198,0.155,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX7A2L",0.0112864995000236,-0.236904806292874,0.154,0.122,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLM",0.0113150832806585,0.371425861661207,0.206,0.13,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL19",0.0113216990302726,0.210057327109167,0.189,0.127,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF224",0.0113365179003147,0.28318467895143,0.327,0.225,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OGFRL1",0.0113692568691216,-0.279060465255665,0.318,0.318,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC7A1",0.0114073418928448,-0.462546415236619,0.164,0.18,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPWD1",0.0114842238405672,-0.168519509397003,0.351,0.291,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RABGGTB",0.0115096741218932,0.249103752858799,0.29,0.194,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF420",0.0115100619039448,0.113727795218374,0.231,0.162,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMLHE",0.0116101030156919,-0.286835814179417,0.322,0.316,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMTC4",0.0116192377350198,-0.371237673285424,0.22,0.211,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSC2",0.0116250986384132,0.176286666999603,0.278,0.199,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIPARP",0.011661275535649,0.136448143257662,0.329,0.241,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCL1A",0.0116679843711518,-0.396071365780039,0.255,0.269,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPR155",0.0116970337196291,-0.323187731921269,0.331,0.323,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2E3",0.0118177394999871,-0.258908566699463,0.278,0.273,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDK1",0.0118196740438918,0.375681700922863,0.335,0.24,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOTCH2NLA",0.0120026008607346,-0.276260913491929,0.17,0.142,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGEF6",0.0120393962644424,0.186393868577113,0.52,0.403,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRACR2A",0.0120451631396931,0.31738308821785,0.319,0.227,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOC6",0.0121032509212542,-0.111385606994612,0.616,0.571,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD74",0.0121185424172256,0.131102510731753,0.947,0.923,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLA-E",0.0121363157950357,-0.168483942438551,0.904,0.875,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HCG27",0.0122475796458682,-0.484193977104828,0.101,0.111,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS17",0.0123852482742776,-0.337386124420396,0.184,0.185,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM43",0.012436817025557,0.294628513569104,0.273,0.196,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFPM1",0.0124855059154597,0.464771985875277,0.247,0.157,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAMHD1",0.0125881987935773,0.528805139591828,0.224,0.138,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRD7",0.012613674853492,0.246126763735186,0.377,0.273,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIPOR1",0.0126418638942466,-0.19168163941524,0.626,0.61,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCTP2",0.0126563280942402,0.125240751502612,0.559,0.54,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YARS1",0.0126946687485019,-0.199927410769557,0.393,0.377,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHM1",0.0127310858162386,-0.180111974592574,0.292,0.274,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARFGAP3",0.0127339482917146,-0.278597989877436,0.388,0.384,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPEP2",0.0128265577097996,-0.348052422796908,0.255,0.25,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSNK1G2",0.0128296046687458,-0.202361237748362,0.458,0.417,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LDAH",0.0128438476786562,0.388776148872985,0.293,0.208,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPA0",0.0128487190924014,0.228523811254166,0.143,0.094,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS13",0.0128741874829108,-0.43456576797338,0.207,0.215,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUCKS1",0.0128965778991228,-0.217656408916438,0.477,0.436,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DLST",0.0129017924232887,0.354062553174356,0.292,0.195,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBEAL1",0.0129034044547919,-0.245031526815888,0.352,0.341,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EBLN3P",0.0129060456149928,-0.270768468896536,0.432,0.402,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF800",0.0129173153501811,-0.100391152594534,0.628,0.568,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RCBTB1",0.0129232205494965,0.394008168597387,0.249,0.167,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEX2",0.0129239246701128,0.431255473170061,0.216,0.143,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POU2F1",0.0129343695469335,-0.145123273453581,0.583,0.52,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERO1A",0.0129514575234281,-0.132720241348322,0.258,0.205,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARPC4",0.0130243028139797,-0.21691356553907,0.313,0.263,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SF3B1",0.0130870830963004,0.202989435653205,0.783,0.678,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CFAP298",0.0131610869026765,-0.543671613189309,0.134,0.133,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EMC2",0.0131740461421063,0.369076416208527,0.232,0.147,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF706",0.013298169733557,-0.168370675103216,0.363,0.342,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMARCE1",0.0133183856840365,-0.194120471194244,0.415,0.359,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM3A",0.0134459768100517,0.268506389974162,0.439,0.336,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATG10",0.0135233404185701,0.274836150897069,0.243,0.171,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX9",0.0135528741404073,-0.19494452778296,0.626,0.612,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRLF3",0.0135947569591304,-0.18442620976515,0.555,0.525,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPS3",0.0136288231148638,0.116764709561783,0.151,0.104,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABLIM2",0.0136403559843404,-0.526582250436897,0.106,0.124,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZDHHC20",0.0137073851235752,-0.162226915453882,0.604,0.554,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF337-AS1",0.0137198852635905,-0.629509871544397,0.094,0.108,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HEATR5B",0.0137919019615178,-0.220702882161216,0.478,0.459,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITGB1",0.0139299389388751,0.496992136576694,0.366,0.276,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000226576",0.0139303598420344,0.363509924999593,0.139,0.087,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYO15B",0.0139634835578839,0.283753905070586,0.395,0.294,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALG6",0.0140114617826033,0.394937355363045,0.227,0.149,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDC42EP3",0.0140479367704444,-0.210783075409946,0.135,0.131,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPZA2",0.0141095878463116,-0.206028306186194,0.398,0.359,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLRK1",0.014148493974895,-0.517181786006122,0.101,0.112,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOLM2",0.0142449681944282,-0.197257315753935,0.618,0.576,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UST",0.0142865057389549,-0.21009626906598,0.506,0.515,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBCCD1",0.014312050514944,0.591690941815202,0.14,0.082,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FGD3",0.0143788893086197,0.185651232183801,0.619,0.5,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000284707",0.0143839304144337,0.340136578176737,0.319,0.218,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRAK4",0.0143856448718591,0.365132066554426,0.331,0.225,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATPAF2",0.0143890390587299,0.23569025605152,0.353,0.255,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HEXB",0.0143958864263269,-0.39522569741915,0.153,0.15,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRK1",0.0144155891218796,-0.397325574762766,0.167,0.17,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MVP",0.0144278799248095,0.121847656651541,0.317,0.229,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZDHHC24",0.0144473091735061,0.423975248958987,0.122,0.071,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAMC1",0.0145026277363813,-0.302788912047726,0.241,0.243,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO30",0.0145141592975639,-0.325462422251447,0.142,0.125,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO38",0.014548520099249,0.25762966616629,0.49,0.37,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02391",0.0145665937375834,0.383143483504518,0.12,0.072,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291171",0.014829792009006,0.348244834195214,0.134,0.078,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR6",0.014847301745796,0.125782430504085,0.312,0.228,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DOK3",0.0149024114723394,0.254350528149798,0.102,0.059,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF22",0.0149597546341113,0.576059869633008,0.107,0.06,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"E2F3",0.0149807696892431,-0.202215135913073,0.375,0.37,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PXDNL",0.0150680759128428,-0.479189560926657,0.111,0.125,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRMT9",0.0150982221488097,0.36205580392154,0.204,0.136,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGRMC2",0.0151026479263402,0.16161554046721,0.175,0.12,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPAIN",0.0151289670003781,0.254186691411697,0.257,0.177,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SZT2",0.0151479787088849,0.179083290448437,0.547,0.432,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPPL2B",0.0151776783154211,0.253720615893408,0.507,0.402,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FEM1C",0.0151779838361747,0.353746631658918,0.17,0.109,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASNSD1",0.0152839183106444,-0.422873805693457,0.101,0.101,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATF7IP2",0.0152876094428375,0.132842017717222,0.629,0.521,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTPBP6",0.0152947154146661,-0.273203040932887,0.155,0.137,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GALNT14",0.0154344062706304,-0.420947849234328,0.135,0.141,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCORL1",0.0154547712515343,-0.406935802920212,0.122,0.132,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFS1",0.0154770676513862,0.117637728745696,0.337,0.248,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHTKD1",0.0155345344822029,0.23849916163985,0.562,0.437,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAICS",0.0156548337502573,-0.215010182722955,0.1,0.103,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000142539",0.0156864211960554,0.210502821125883,0.229,0.152,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJB6",0.0157040134399865,0.17479296928258,0.608,0.498,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WASHC4",0.0157864740850789,0.125418021916175,0.93,0.898,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRMT1L",0.015793677560262,0.360856135404087,0.247,0.162,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMF1",0.0159363280774359,0.190334053469745,0.625,0.515,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPN22",0.0161069557721852,0.293175775974866,0.314,0.224,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DGLUCY",0.0161152611634936,0.158489214369223,0.609,0.483,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APOBEC3F",0.0161374315333621,-0.216672122772436,0.389,0.372,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTHFD1L",0.0161888824953945,-0.224988881239593,0.44,0.438,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLF13",0.0162349212390071,-0.130699038006025,0.567,0.546,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIEZO1",0.0162355063715036,0.498222573866409,0.158,0.114,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MLKL",0.0162984374910572,0.602602076726599,0.153,0.091,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFNLR1",0.0163495018965105,-0.152126577416645,0.363,0.349,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBEAL2",0.0163691523131533,0.614141803259048,0.14,0.079,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R15A",0.0163752105453311,-0.175241971385116,0.196,0.157,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDE1",0.0164275243974243,-0.162466452798207,0.648,0.616,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POC5",0.0166010183417102,0.405467866825089,0.19,0.122,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRP8",0.0167327000370193,-0.373424691469491,0.126,0.12,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MEAK7",0.016813440423584,0.604805856287617,0.105,0.062,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPPL3",0.016959294913531,-0.167479544121112,0.666,0.619,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTBP3",0.0169733110153535,-0.100298570985065,0.668,0.621,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUCB1",0.016988963138031,0.322146986810471,0.167,0.107,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBMXL1",0.0170746728155438,-0.449276143121912,0.137,0.142,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPAT4",0.0171223793617881,0.26789302379134,0.391,0.292,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FANCC",0.0171738449673356,-0.410250609646545,0.194,0.201,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000288891",0.0173352572671036,0.265956861287392,0.212,0.137,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MARCHF3",0.0173411927236628,-0.197669761651222,0.836,0.848,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THADA",0.0173703539154919,0.162553089460748,0.636,0.559,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LY86-AS1",0.0175545253653584,-0.148943867300288,0.172,0.182,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HYOU1",0.0175946381663112,0.394282945038902,0.159,0.113,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A6",0.0176387397222161,-0.232541725217173,0.258,0.24,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNHG26",0.0176583167859196,-0.287236799015282,0.096,0.105,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290027",0.0176604576810232,0.808673637247604,0.136,0.072,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EPS15-AS1",0.0176616129091994,-0.231150025094168,0.258,0.245,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAFAZZIN",0.017698854148477,0.388266518574182,0.1,0.058,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNDP2",0.0177040820238799,0.212738531359143,0.375,0.269,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CPNE5",0.017704418811929,0.295119628185279,0.315,0.226,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL11",0.0178037941568768,0.354617826639256,0.237,0.164,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC23IP",0.0178546789895614,0.188739531437094,0.375,0.275,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNTB2",0.0178606470088746,-0.271039796271813,0.13,0.137,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP5F1E",0.0179134638319683,-0.30620953636703,0.179,0.186,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CERS4",0.0179954919019795,-0.149535675672099,0.666,0.661,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INPP5F",0.0180000412217144,-0.231052670876359,0.518,0.512,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OTUD3",0.0180761818087869,0.254485772658427,0.147,0.097,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZKSCAN5",0.018198861181873,-0.341269118715267,0.101,0.089,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLOD4",0.0182524629554233,-0.346486555366511,0.136,0.123,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FCRL3",0.018307372894767,0.157558903928234,0.759,0.671,1,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
