"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ERBB4",7.02749417368131e-08,2.29928556914102,0.252,0.09,0.00440694159631555,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCL2",7.2035260664152e-08,-0.828618592568286,0.306,0.59,0.00451733119624897,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BIRC3",7.28938672001024e-08,0.588478794773541,0.83,0.858,0.00457117441211842,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCL3",7.51627208045343e-08,1.83513645310495,0.497,0.369,0.00471345422165235,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIMP2",7.90370779341269e-08,-1.08722197903065,0.429,0.675,0.0049564151572491,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRDM1",8.07679118332392e-08,-0.386047802395834,0.238,0.505,0.00506495575106243,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGFBI",8.52813768908281e-08,-1.68882510516531,0.102,0.343,0.00534799514482383,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTSS",9.33286962432237e-08,-0.499523495426123,0.741,0.948,0.00585264254141256,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIVEP2",9.37837122711136e-08,0.3602010760867,0.912,0.969,0.00588117659652153,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LILRB2",1.02110974339694e-07,0.813355807620101,0.401,0.515,0.00640337920084224,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGK1",1.15331147422609e-07,-1.10204184220503,0.354,0.621,0.00723241625487183,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIRPA",1.19766619553035e-07,-0.581700118710891,0.673,0.884,0.00751056471217084,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOCK9",1.24640277765973e-07,0.506584061501192,0.585,0.665,0.00781619181870414,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP8B4",1.28555452595437e-07,-2.028845018792,0.218,0.459,0.00806171243225986,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DRAM1",1.35978516006597e-07,0.874371853623059,0.653,0.631,0.0085272127387737,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASC8",1.43640206047349e-07,-4.7713839844649,0,0.113,0.00900767732122928,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLAMF7",1.45470762042785e-07,1.08825171823916,0.762,0.696,0.00912247148770303,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGL1",1.45537916779761e-07,-0.635325214687018,0.707,0.835,0.00912668276125881,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP22",1.47176482206672e-07,-1.05005836255426,0.211,0.482,0.00922943719918042,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF26B",1.52354634642908e-07,-2.96180984048636,0.068,0.271,0.00955415913845674,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VDR",1.5980176527288e-07,-0.36471409116023,0.299,0.567,0.0100211687002623,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MX2",1.61533621945439e-07,0.95662874606733,0.653,0.585,0.0101297734321985,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSPAN14",1.63382099029971e-07,0.481352354807667,0.748,0.807,0.0102456914301695,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARP14",1.63752217322975e-07,0.579754094979497,0.918,0.951,0.0102689015483238,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASPH",1.69799502599728e-07,-0.721338924911031,0.565,0.82,0.0106481268080289,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FNIP2",1.79998497029775e-07,-0.704950422746802,0.707,0.894,0.0112877057487372,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LARP1",1.83971361974385e-07,0.580656054761955,0.782,0.809,0.0115368441094137,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAMD1A",1.88025128789946e-07,0.660308584619737,0.653,0.709,0.0117910558264175,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPST1",1.8876639368842e-07,-1.67992825472259,0.306,0.549,0.0118375405482008,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLRX",1.94424203214367e-07,-1.04351764782878,0.367,0.616,0.0121923417835729,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDGFRB",2.0457111216637e-07,-3.35963231600312,0.02,0.178,0.0128286544439531,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIRREL1",2.09594489003263e-07,9.73177873125174,0.15,0.026,0.0131436704053946,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TYROBP",2.18717399949907e-07,-0.569564556577008,0.456,0.729,0.0137157681508587,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP8A1",2.23944774020732e-07,0.415063630183967,0.776,0.881,0.0140435767788401,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LSS",2.25808034120237e-07,1.1621100471551,0.517,0.438,0.01416042181968,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC36A1",2.38258096532331e-07,-0.811188761268485,0.395,0.668,0.0149411652335425,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEK6",2.4054001660222e-07,-0.746590066560282,0.517,0.765,0.0150842644411252,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST3GAL6",2.4629504730272e-07,-0.640807004748035,0.51,0.773,0.0154451624163536,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-ND1",2.60647302522387e-07,-0.7530816952266,0.497,0.791,0.0163451923411789,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR155HG",2.64171712605458e-07,1.7176212667608,0.381,0.271,0.0165662080974883,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THBS1",2.6462620799236e-07,-1.23989560410863,0.599,0.802,0.0165947095032009,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAS2L3",2.64659452332383e-07,-1.18866627339364,0.245,0.505,0.0165967942557638,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285530",3.13346374269558e-07,9.86138942071897,0.122,0.013,0.019649951130444,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OAS2",3.15099431103826e-07,0.983408010313511,0.565,0.479,0.0197598853245209,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NLRC4",3.287447999719e-07,-1.32449138166068,0.082,0.302,0.0206155864062378,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000251670",3.88560299998708e-07,-9.36216871477695,0.007,0.139,0.024366616412919,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB20",3.97371603322684e-07,-0.861909063675943,0.333,0.603,0.0249191732443655,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANXA6",3.99374948362102e-07,0.523570406237757,0.592,0.662,0.0250448030117874,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCC1",4.02437817512898e-07,0.222219155493362,0.803,0.918,0.0252368755362338,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCF7L2",4.05538668286224e-07,1.27132222975536,0.687,0.577,0.0254313298882291,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD2AP",4.0635034402036e-07,0.586688832173121,0.66,0.665,0.0254822300735168,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000234352",4.13752785638687e-07,-1.90079992520986,0.034,0.201,0.0259464371874021,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD44",4.80799233872261e-07,0.360782150871875,0.925,0.99,0.0301509199561295,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000236065",4.90280452697351e-07,5.38587741184861,0.177,0.049,0.0307454871886509,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02436",5.50950589385567e-07,7.05960875170087,0.102,0.008,0.0345501114603689,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND5A",5.51810648533254e-07,0.54809705125094,0.782,0.83,0.0346040457695204,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABLIM1",5.83559843890915e-07,0.420689947589356,0.789,0.866,0.0365950378103993,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF516",6.12560562918657e-07,-0.7114706058316,0.769,0.928,0.038413672900629,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAPDH",6.22578009542256e-07,-0.894282625260878,0.435,0.698,0.0390418669783949,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCL4",6.25865014760501e-07,1.57632156408239,0.449,0.25,0.039247995075631,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XRN1",6.29379508616347e-07,0.342352795537401,0.837,0.905,0.0394683889853311,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YARS1",6.57339682848891e-07,0.538742264826135,0.639,0.675,0.041221771511454,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OLFML2B",6.67793938704782e-07,-2.71618774241838,0.041,0.219,0.0418773578961769,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPARG",6.69490267762533e-07,-0.787732751278751,0.34,0.608,0.0419837346913885,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ECE1",6.79295046021553e-07,0.665096743520836,0.653,0.642,0.0425985923360116,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPHA6",6.81971871297885e-07,2.4918014619447,0.204,0.075,0.0427664560490904,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNRD1",6.84395349536018e-07,-0.754146120417944,0.823,0.961,0.0429184323694037,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIMP1",6.97312604887253e-07,-0.874915279132331,0.327,0.595,0.0437284734524796,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"B3GNT5",7.15429869930488e-07,-0.844350634291248,0.224,0.485,0.0448646071433409,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MERTK",7.16775665563778e-07,-2.58806947938065,0.075,0.271,0.0449490019875045,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKG1",7.40255199610794e-07,-3.72837216846234,0.082,0.25,0.0464214035675929,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC38A1",7.40860980168473e-07,0.386156701189974,0.871,0.92,0.0464593920663649,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP210",7.44073267604117e-07,0.443055099720549,0.714,0.802,0.0466608346114542,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRF7",7.73950148658708e-07,1.10193118193156,0.463,0.405,0.0485344138223876,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLIN2",9.01710171296792e-07,-1.01067783535775,0.354,0.601,0.0565462448420218,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GBP2",9.12547823624003e-07,0.648698614242967,0.762,0.789,0.0572258740194612,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFIT3",9.5901315307025e-07,1.94577921506338,0.327,0.204,0.0601397148290354,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFAIP6",9.63946783774581e-07,1.81565495545866,0.333,0.211,0.060449102810504,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUMB",1.01042247674967e-06,-0.513293627309503,0.898,0.979,0.063363593516972,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGAT1",1.01577556128423e-06,-0.574615715317651,0.66,0.869,0.063699285448134,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRAS",1.01667962839216e-06,-0.906089169761127,0.306,0.564,0.0637559794964725,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3HAV1",1.02581641849766e-06,0.507229967143767,0.891,0.936,0.0643289476039886,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCN1",1.02771620484661e-06,0.449872283846138,0.551,0.634,0.064448083205931,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FGR",1.02807949535278e-06,-0.378166186984958,0.707,0.887,0.0644708651535726,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF13",1.02900403665333e-06,-0.513500632682303,0.83,0.974,0.0645288431385305,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANXA1",1.03514221640285e-06,-0.656891757702697,0.463,0.732,0.0649137683906225,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CFB",1.13860437446312e-06,4.95412326865242,0.109,0.01,0.071401880322582,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX8",1.18875157382488e-06,-0.568207419083324,0.503,0.76,0.0745466111945584,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF1",1.2407947643163e-06,0.743313190883797,0.803,0.799,0.0778102396702755,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD163",1.24219666040206e-06,-2.15995315500991,0.068,0.26,0.0778981525738133,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP3CC",1.25025336391903e-06,0.43794885856675,0.707,0.771,0.0784033884513625,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XCR1",1.26761993584793e-06,-0.935689422721615,0.068,0.26,0.0794924461770238,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MS4A6E",1.26830768488632e-06,-0.166060887401454,0.49,0.742,0.0795355749192211,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NLRC5",1.2941321787412e-06,0.374400272126118,0.912,0.948,0.0811550289288609,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRANK1",1.30794989384187e-06,0.427395382437314,0.816,0.851,0.0820215378428235,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAMD9L",1.33334497274355e-06,0.875088687469475,0.735,0.696,0.0836140632407477,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYBB",1.33620490514966e-06,-0.418624408775403,0.694,0.915,0.0837934096019351,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC44A1",1.33914285532098e-06,-0.896720750265582,0.463,0.688,0.0839776484571785,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB7B",1.40666169339736e-06,-1.58816953360018,0.109,0.322,0.0882117547929486,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCAR",1.4226994402548e-06,-0.880288978880826,0.238,0.492,0.0892174818983782,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CABIN1",1.53576399822036e-06,0.205596260326365,0.571,0.701,0.0963077603283988,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000255299",1.56251299556988e-06,-1.80974468590082,0.163,0.371,0.0979851899521869,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF318",1.59428403426589e-06,-0.665130372229997,0.381,0.637,0.0999775517888139,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCN1",1.64891764957188e-06,-0.662928021639297,0.129,0.332,0.103403625804652,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFI16",1.70234946020645e-06,0.35556706985259,0.823,0.907,0.106754334649547,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAR",1.72405510655634e-06,0.400556288957072,0.803,0.856,0.108115495732148,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUPT3H",1.76343786818871e-06,0.635421072260613,0.707,0.631,0.110585188714114,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASAH1",1.76718019436209e-06,-0.682632490821808,0.517,0.75,0.110819869988447,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC11A1",2.03005341739908e-06,-0.988375490303164,0.388,0.598,0.127304649805096,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LILRB3",2.04442768680946e-06,-0.240420688140778,0.224,0.446,0.128206060239821,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRI3",2.05417216255524e-06,-0.839081335398807,0.463,0.724,0.128817136313839,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHNAK",2.05959037567746e-06,-0.521350290715639,0.837,0.959,0.129156912458733,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CORO1C",2.07244945403319e-06,-0.806964490991535,0.537,0.778,0.129963305262421,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIVEP1",2.09801294703146e-06,0.481427402965174,0.83,0.843,0.131566391908343,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPC25",2.10962386657228e-06,1.67002888700894,0.082,0.196,0.132294512672748,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIFC3",2.21524254796307e-06,-1.2881700857734,0.156,0.387,0.138917860182764,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RYR2",2.23235660348443e-06,-1.4838661848909,0.122,0.343,0.139991082604509,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JAK3",2.44544659585713e-06,0.580548997000068,0.687,0.716,0.153353956026201,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF644",2.45676123737809e-06,0.411360826057029,0.871,0.881,0.15406349719598,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL15",2.49739223160795e-06,1.18014437221561,0.537,0.448,0.156611466844134,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RTN1",2.65226588967086e-06,-0.182017447681703,0.306,0.546,0.16632359394126,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPBP1",2.6742176158139e-06,0.403023914485352,0.878,0.905,0.16770018668769,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000253471",2.73509061577009e-06,-2.90171064473418,0.034,0.175,0.171517532514943,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAMP2",2.73843961392608e-06,-0.568743066699598,0.442,0.701,0.171727548189304,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUMA1",2.7734630857542e-06,0.424782494876749,0.721,0.83,0.173923870107646,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000257275",2.90588691766909e-06,4.39639557313903,0.286,0.235,0.182228168607029,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCSER2",2.90856350483778e-06,0.38638644697679,0.776,0.869,0.182396017388377,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBXAS1",3.05946343667689e-06,-0.278016916344909,0.701,0.889,0.191858952114008,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRBA",3.06216191623424e-06,0.323689586172213,0.844,0.923,0.192028173767049,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUEDC1",3.14201820122165e-06,-1.65060363147398,0.15,0.374,0.19703596139861,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS37C",3.17166443122182e-06,-0.489455718532757,0.408,0.665,0.198895076481921,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF144A",3.25939050456804e-06,0.981022524519589,0.449,0.41,0.204396378541462,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STARD13",3.30522285733672e-06,-1.79614484035004,0.054,0.235,0.207270525383586,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEC",3.41663273482312e-06,0.302722496707044,0.776,0.918,0.214257038800758,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHM2",3.45524609788066e-06,-0.622027536872301,0.68,0.899,0.216678482798096,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFKB1",3.47988095144482e-06,0.309148021854922,0.884,0.972,0.218223334465105,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP9",3.49488537145495e-06,0.373582608986699,0.776,0.887,0.21916426164394,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL13A",3.59663616294091e-06,0.578428132271597,0.728,0.727,0.225545053778025,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLRC2",3.71792383332319e-06,-2.97994768510305,0.034,0.188,0.233151003587697,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP153",3.79763465741371e-06,0.431784476783149,0.769,0.791,0.238149669366414,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIGI",3.81094942795648e-06,0.678257453109185,0.633,0.655,0.238984638627151,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRRC2C",3.89141563166482e-06,0.287621945308642,0.946,0.995,0.244030674261701,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GK",3.92628749733452e-06,-0.767187280324557,0.694,0.892,0.246217488957848,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARRB2",3.99172064888631e-06,-0.674702685698843,0.673,0.889,0.25032080189166,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO1G",4.01607433831471e-06,0.842170381876839,0.646,0.649,0.251848021755716,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
