"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"STX17",0.0180976501594029,0.195713711569338,0.313,0.303,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF841",0.0181246390451053,0.202345629565255,0.2,0.182,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC35E1",0.0181443211606167,0.351314025150031,0.187,0.176,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMU1",0.018191742094199,0.324628207635141,0.226,0.201,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PITPNB",0.0182038605766017,0.175566505387144,0.45,0.444,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPF1",0.018233761265044,0.232059059039837,0.186,0.157,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"P4HTM",0.0182900638885001,-0.266194722334596,0.094,0.121,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTBP2",0.0184308789122681,-0.150277609277814,0.65,0.715,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC35D1",0.0185402680600272,0.246244203211861,0.275,0.247,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF14",0.0186337588316163,-0.362248684215479,0.109,0.144,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS7B",0.0186486569086936,-0.284324291408445,0.135,0.173,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK11B",0.0186507464029777,0.13273183981957,0.29,0.303,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBBP7",0.0186603101860804,-0.257909649286206,0.209,0.256,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OAS2",0.0186703621915051,0.23868865195977,0.402,0.373,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFP36",0.018675998799919,0.415433937201488,0.151,0.134,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCB1",0.0187073917797418,-0.134900987417046,0.63,0.702,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A36",0.0187569346947671,-0.142276254604511,0.207,0.25,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA3",0.0188585863440427,-0.198295637666662,0.324,0.386,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JKAMP",0.0188684075497802,0.285608461889918,0.134,0.133,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL14",0.0188783773974827,-0.257542501576653,0.185,0.231,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000266049",0.0190206713800675,0.270769330778198,0.107,0.1,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CIC",0.0193004760352301,0.111279275410498,0.234,0.242,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGAV",0.0193162628887362,-0.167186176003517,0.176,0.216,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAT6B",0.0193186688081853,-0.140128251325014,0.621,0.691,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLA2G12A",0.0194055797530186,-0.4846774572652,0.081,0.111,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPB2-DT",0.0194206895510287,-0.450677832483925,0.073,0.101,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP2",0.0196504434255667,0.239462914844894,0.157,0.14,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIPA",0.019660211119302,-0.282349290531189,0.124,0.163,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"H1-3",0.0197346608894345,-0.440999270080781,0.078,0.108,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IP6K2",0.0197366641076489,0.262683699588266,0.315,0.314,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRD9",0.0198188254467667,-0.250871193649142,0.225,0.273,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000235978",0.0198619832066799,0.119060820237678,0.095,0.108,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SESTD1",0.0198635244202344,0.254308013007146,0.244,0.229,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUMF2",0.0198839152319179,0.313759411887193,0.194,0.168,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRPF3",0.0199191685271606,0.283289414154866,0.145,0.152,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCBP1-AS1",0.0199285511919738,0.159145352982503,0.35,0.365,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP8",0.0199555806811644,0.281607937281537,0.22,0.202,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF432",0.0199922585122779,0.203966292909405,0.147,0.141,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GET1",0.0199939537067149,-0.223861515014335,0.11,0.143,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WIZ",0.0200051078235436,-0.312337684585805,0.089,0.116,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS4X",0.0201168008209735,-0.275313316704657,0.222,0.273,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMBRA1",0.0201719972046974,0.126196514180426,0.626,0.638,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCH1",0.0202584181111176,0.340818821248834,0.255,0.232,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRABD",0.0202657077817907,0.27934853368608,0.198,0.17,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DEAF1",0.0202688805553126,-0.262439775415319,0.152,0.194,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA8A",0.0203735899807341,0.389785236243842,0.156,0.133,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IPO7",0.0204100970122038,0.199759043026139,0.24,0.254,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF490",0.0204103341702683,-0.139831262785969,0.125,0.153,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PMS2P4.1",0.0207055713626509,-0.318277426002147,0.171,0.209,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OTUD6B",0.0207591360503135,-0.237922878954934,0.112,0.143,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL2L1-AS1",0.0208123892609164,-0.189888636826795,0.077,0.101,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CERS2",0.020843243280007,0.36874132381819,0.124,0.121,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR181A1HG",0.0208535223910989,-0.160532797298408,0.385,0.445,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTN3A3",0.0208587723063773,-0.116109361342487,0.549,0.619,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IGFBP7",0.0208900599743148,-0.232480013594244,0.115,0.149,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD18",0.0209866489260825,0.186799559667957,0.385,0.371,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR142HG",0.0210333372868707,0.144608906160093,0.456,0.466,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZRANB1",0.0211187132606919,-0.232825284966543,0.244,0.295,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDAC4",0.0211320192127378,0.176379046126506,0.695,0.696,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VIM-AS1",0.021165896586158,-0.280160402022615,0.086,0.117,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAVCR1",0.021181576789237,-0.287295835196656,0.158,0.201,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGAP2",0.0213607481058249,0.104515358932827,0.309,0.322,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DMAC2L",0.0214181976090546,0.128324596319593,0.13,0.146,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LASP1",0.0214499901401192,-0.125884915710611,0.633,0.708,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAPPC12",0.0215359937761665,-0.144095100967227,0.426,0.489,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRDM10",0.0216763505364696,-0.130791654883476,0.25,0.3,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLCB1",0.0216877594724131,-0.194041162912094,0.505,0.567,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG7",0.0216928832566527,-0.137509988692885,0.555,0.616,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GP6-AS1",0.0217076778623911,-0.308632181307321,0.133,0.168,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPK",0.0217097612561646,-0.212465393366116,0.522,0.6,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WAKMAR2",0.0217366639488379,-0.229792212918368,0.223,0.272,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIMD1",0.0217377059203861,0.143116902573778,0.291,0.306,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE7A",0.0218430380652843,0.102767471379353,0.785,0.803,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC1B",0.0218669674561611,0.233300404273911,0.306,0.293,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UXS1",0.0218717431679656,0.305033880762579,0.215,0.192,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRD8",0.0219477094848241,0.129321335484001,0.281,0.291,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCARB2",0.0219928075898048,-0.373508997766797,0.122,0.16,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST3GAL2",0.0220931784092404,0.210419864291946,0.314,0.312,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNS",0.0221177550095189,0.267004298571892,0.235,0.209,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP5",0.0221570647328095,-0.193083850088877,0.252,0.305,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPEB3",0.0221748153979568,0.114256474528007,0.34,0.362,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDXDC2P-NPIPB14P",0.0222130968252283,0.432046030335785,0.101,0.093,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GBE1",0.0224533759395526,-0.161321272132292,0.214,0.259,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL8",0.0225099710411375,-0.305459827030672,0.111,0.146,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLO1",0.0225793208264733,-0.252915350217335,0.133,0.17,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RTTN",0.0226332021918448,-0.220911935010248,0.279,0.332,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP1AR",0.0229094409794941,0.241059766961566,0.123,0.117,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STARD3NL",0.0229120175031242,-0.31924532598459,0.215,0.262,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOV10",0.0229288506783215,0.262087416849487,0.308,0.291,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP24",0.0230413359195043,-0.130783578724003,0.724,0.798,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC88C",0.0230867587189504,-0.151502538114071,0.87,0.912,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMCR8",0.0231106732838554,0.259604390760198,0.148,0.141,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC12",0.0231629652848526,0.121851918037262,0.338,0.346,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAM",0.0232085307991787,0.118401485369882,0.581,0.566,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADIPOR2",0.0232698138371484,0.107097980901047,0.35,0.376,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF586",0.0232772599745727,0.208807160820091,0.287,0.277,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC57",0.0232834022570086,-0.467365570317489,0.073,0.101,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000279277",0.0233430485413917,-0.3080305168313,0.094,0.123,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SWT1",0.0233709460011446,-0.355644222217172,0.109,0.144,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02968",0.0234965514117102,0.40506516344901,0.246,0.217,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMC1A",0.0235315923769025,-0.133039350273376,0.39,0.451,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PANK2",0.0235682455752782,0.134779539983533,0.264,0.278,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELAVL1",0.0235785254512325,0.122940131283154,0.22,0.231,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMC1",0.0236211999308377,-0.137579397997012,0.513,0.579,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPO6",0.0236513324619201,-0.138686923543515,0.462,0.53,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP8",0.0236751838973944,0.104241783122289,0.506,0.519,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSTD2",0.0236934366729584,0.266148950268747,0.156,0.147,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS4",0.0238512348371601,0.240568963036668,0.316,0.308,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLIM4",0.0238735117710523,0.274441477467511,0.227,0.207,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCC1",0.0239331169494221,0.185272912031027,0.538,0.528,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A13",0.023950173310569,-0.275787962480026,0.13,0.167,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APPL1",0.0240209722557384,0.211620778528771,0.289,0.288,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GMPS",0.024127319585863,0.189092358178089,0.298,0.288,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DARS1",0.0241784772180843,0.249991036675076,0.298,0.28,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPEP2",0.0242631092881105,-0.323567727864119,0.203,0.25,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMA2",0.0244134090563328,-0.12215540545908,0.122,0.149,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAG1",0.0244427556379257,-0.209948057477597,0.086,0.116,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPC",0.0245071381342424,-0.147382841109309,0.435,0.5,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRCC",0.0245259546149712,-0.180947112727949,0.203,0.244,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP8B4",0.0245554342557881,-0.350319899358689,0.23,0.278,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANXA2R-AS1",0.0245752309833773,-0.407829016541321,0.121,0.147,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPIA",0.0245799471616775,-0.37044431352923,0.075,0.104,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SREK1IP1",0.0246332459001695,0.215888530205926,0.164,0.169,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF235",0.0246504255287219,0.122441125672323,0.14,0.156,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAZN",0.0246753109738342,-0.44279618147144,0.083,0.113,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM181",0.0247297590215569,0.121021196179028,0.632,0.656,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACVR2A",0.0248351372525589,-0.245478286367256,0.117,0.151,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF675",0.0248724094435098,0.117379083907376,0.168,0.182,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000274422",0.0249371252628205,0.486360481758466,0.133,0.12,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MUS81",0.0249682992000175,0.212749293326636,0.132,0.14,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF827",0.0250404779173658,-0.15533279068079,0.513,0.581,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GGA3",0.0251589969174075,-0.126764270078023,0.263,0.312,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL13B",0.0252328980934045,0.137604349918328,0.144,0.155,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NHLRC2",0.025241370481446,0.143500144273832,0.32,0.322,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OASL",0.0252423896818258,0.273368967566299,0.394,0.391,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IPPK",0.0253041625566791,0.296297066062207,0.115,0.107,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP2K6",0.0253803373559308,-0.123235629976626,0.149,0.18,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLASP2",0.0253828178440801,-0.188195386053091,0.567,0.635,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG2A",0.025439420006602,0.242896170311725,0.222,0.216,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OCIAD2",0.0254623041483723,0.135953268980242,0.121,0.117,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPO5",0.025526557225332,0.227464180588051,0.2,0.198,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB20-AS1",0.025559239637788,-0.529767726217898,0.075,0.102,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATF7IP2",0.025580975796383,-0.343250110394707,0.247,0.295,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAC1",0.0256470611846922,-0.152784136480192,0.175,0.213,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000232855",0.0257644837151572,0.106731980914247,0.586,0.574,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STARD7",0.0257906266116736,-0.228746522783344,0.211,0.259,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRI1",0.0258641987586176,-0.195147875013143,0.096,0.122,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPA2",0.0258862663837535,-0.124953776984769,0.289,0.336,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EAPP",0.025892910176622,-0.173521039640935,0.199,0.24,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THOC3",0.0260004161677945,-0.358176014629145,0.106,0.141,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL30",0.0261181962704901,-0.184103863877757,0.211,0.259,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRK2",0.0261515777711313,0.125406148943557,0.482,0.483,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAP3",0.0261590400288541,0.280460258733687,0.195,0.187,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDHR3",0.0262101554957049,-0.15129053288944,0.36,0.414,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IDI1",0.0263676194557233,-0.288741382446421,0.163,0.204,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MINDY3",0.0263690367761099,0.167634479421827,0.3,0.313,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUDT5",0.0263741219495471,0.394621784722389,0.159,0.146,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EDC4",0.0264697783180354,0.360219477683313,0.133,0.113,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3CA",0.0265104920425792,-0.222521547474507,0.438,0.501,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM63A",0.0265373911893096,-0.2042182306267,0.205,0.25,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXL19",0.0266374288884561,-0.184983024912861,0.082,0.11,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAMTS10",0.0266470297293085,0.186871453042688,0.198,0.199,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP39",0.0267732734516928,0.360820584137638,0.154,0.135,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIGIT",0.0269587556964412,-0.169116357090439,0.338,0.392,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM7A",0.0270169957133737,0.110917109786389,0.603,0.612,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARFIP1",0.0270558105201007,-0.227796845117793,0.287,0.341,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPDYA",0.0270668836673062,0.203359692343349,0.268,0.245,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBR1",0.0270699829930854,0.100967191483518,0.611,0.631,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
