"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PI4K2A",0.204075240461875,0.632486914659829,0.137,0.111,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPRING1",0.204232372513351,-0.590989819716325,0.173,0.214,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000275119",0.204250317589624,0.115560939134769,0.329,0.296,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF710",0.204670186397658,-0.330555398848128,0.336,0.416,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBBP8",0.20489444489629,-0.379221922053003,0.125,0.14,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBX19",0.204947599095008,-0.61086552776581,0.087,0.131,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FANCD2",0.204962593947161,0.593836725649791,0.161,0.14,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS13",0.204974069230994,-0.160697055392326,0.409,0.464,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FZR1",0.204982646750067,0.323660044724517,0.366,0.342,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INSIG2",0.205185554590192,0.344755243257727,0.319,0.305,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPCN2",0.205229954274335,0.243945108000674,0.272,0.239,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCLAF3",0.205435322090111,0.405604781178694,0.314,0.279,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2D4",0.205691789109323,-0.157429362203794,0.099,0.103,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAPKAPK3",0.20572078633581,0.630182792008504,0.161,0.137,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACSL4",0.205753979048053,0.109861868443533,0.492,0.459,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRPS1",0.206002676224707,-0.100138422618704,0.662,0.658,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPST1",0.206766475811346,-0.503845518358991,0.116,0.134,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF122",0.206849059087576,-0.561275625310275,0.061,0.103,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFAB1",0.207074338034115,0.713945879682726,0.151,0.125,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DTX2P1-UPK3BP1-PMS2P11",0.207084437177196,-0.297966540689881,0.199,0.268,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MOB3C",0.207149620408601,0.322216119181802,0.102,0.083,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000255872",0.207353203505129,0.215246705042961,0.165,0.148,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000267645",0.207443426557402,0.315030087451935,0.329,0.293,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP135",0.207485131515714,-0.100847868828328,0.608,0.624,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCYOX1L",0.207531147387773,-0.428502299826381,0.217,0.293,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACVR2B",0.207756760167967,-0.258573869160371,0.182,0.248,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPLL",0.208305423190993,0.114273509215233,0.191,0.177,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYO5A",0.208446410863743,-0.152722529196341,0.44,0.493,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDCL",0.208503029538399,0.686599165684543,0.137,0.111,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHO1",0.209003949783341,0.104338013221732,0.369,0.348,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GIMAP2",0.209113751702151,-0.115547811980555,0.513,0.536,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PQBP1",0.209260944072652,-0.14483034487412,0.13,0.188,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF333",0.209712732971119,0.624501893775086,0.13,0.1,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SKAP2",0.209724728069543,0.746587622184457,0.121,0.094,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFS7",0.209772464049931,0.672239846892763,0.111,0.091,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JRKL",0.210015908931277,0.28335878457097,0.125,0.097,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPZA2",0.210089853643343,-0.183408671257087,0.456,0.519,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS18C",0.210095995517414,0.340763266755606,0.173,0.148,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACADVL",0.210163712817687,-0.221812941104396,0.409,0.49,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF40",0.210214264801338,0.27604759436916,0.338,0.305,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VAMP7",0.210382240561381,-0.369854994754034,0.217,0.285,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF8-DT",0.21043723585017,-0.277467768841736,0.137,0.197,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BMS1P20",0.210438158052334,-0.328895152094697,0.151,0.217,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000244701",0.210608656247449,0.214425197573846,0.251,0.231,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC14L2",0.210645604898076,0.133027743696899,0.194,0.185,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAXD",0.210800746244181,0.321479233056281,0.17,0.14,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM63B",0.210802928583372,-0.492919911871466,0.151,0.191,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADSL",0.211169586916959,-0.140742181809648,0.303,0.311,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INO80",0.211244758883731,-0.207560998394698,0.61,0.658,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF777",0.211257925062736,0.348244783469941,0.142,0.12,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD17",0.211333333798906,0.258777503109969,0.317,0.285,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"B3GAT3",0.211514513501323,0.378442105363368,0.217,0.182,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EPHB6",0.211971269311532,-0.463556345557279,0.175,0.205,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR41",0.212047527002314,0.398345575320906,0.17,0.142,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB5A",0.212281573998943,-0.195302566646689,0.499,0.55,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARF3",0.212314053618042,-0.450965249623279,0.265,0.322,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOSC10",0.212323684267943,-0.203393132118684,0.513,0.584,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP1B3",0.212572278073329,-0.34627693660208,0.27,0.316,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USE1",0.212600871613052,-0.222772463418373,0.106,0.128,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291175",0.212658698388554,-0.235064759415155,0.348,0.37,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAHD2A",0.212778061256317,0.393257188454082,0.113,0.091,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP20",0.212938340654434,0.635234209230788,0.151,0.128,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAT",0.213070051108159,-0.116769727431999,0.574,0.593,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFNGR1",0.213176278342703,-0.447516560312578,0.189,0.242,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUDC",0.213377169458797,-0.222369621366302,0.333,0.376,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIN3B",0.213744225225171,0.495732765422572,0.468,0.439,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP37",0.213771952485337,-0.186028030931997,0.556,0.59,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPRD1B",0.213780642903367,0.175521378806407,0.518,0.536,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIOBP",0.214111080759286,0.311919903423151,0.239,0.205,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LYRM2",0.21435456673256,-0.238487403867741,0.142,0.157,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RSL24D1",0.214521281592128,-0.35367938848873,0.234,0.311,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PABIR1",0.214562156309821,-0.518830897427106,0.085,0.134,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BSDC1",0.214725745868455,-0.150766800146733,0.534,0.567,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LPIN1",0.214771833126943,0.205975339002548,0.608,0.587,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TGFB1",0.214800479933903,-0.185137102001846,0.492,0.567,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000267581",0.214872225704057,-0.343663919801275,0.161,0.222,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000272410",0.215483772238345,-0.21447038631774,0.139,0.205,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GEMIN4",0.215495835874945,-0.284301537261992,0.121,0.125,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRPC",0.21564379985486,-0.104048963454158,0.165,0.174,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIMD1",0.215750707996053,0.119541531547634,0.437,0.405,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMBD1P",0.215768934480018,0.116108184284162,0.144,0.14,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD8A",0.215866188136783,-0.281933556297325,0.418,0.493,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM11",0.216099887536551,0.354367371806777,0.128,0.117,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR5",0.216109586431955,-0.286282705543638,0.241,0.288,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL44",0.216232891354902,-0.569152293608346,0.095,0.145,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ICOS",0.216442456576349,-0.103004295976782,0.78,0.775,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHKB-DT",0.216494680573811,0.134732577283871,0.128,0.103,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR33",0.216537705103972,-0.121698578985116,0.839,0.88,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF157",0.216858777122648,0.172990616521539,0.622,0.632,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000229195",0.216861990660129,0.667818110591944,0.173,0.142,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKAA1",0.217023752019341,-0.186749304147516,0.504,0.575,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DSE",0.217150914037144,0.183033955515636,0.232,0.208,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRGAP2",0.217328351543054,-0.273042825294607,0.291,0.322,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRPV1",0.217499208970662,0.150965394068252,0.116,0.097,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MANBAL",0.217525005096445,0.388511543271771,0.173,0.148,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000253636",0.217588569225794,-0.222325143942201,0.27,0.342,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000236255",0.217610017557786,0.105752534983181,0.125,0.151,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PXK",0.217798369790895,-0.257173330945735,0.3,0.336,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIP5K1C",0.218017864840102,-0.270090013806726,0.359,0.422,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR8",0.218054142390518,-0.202232725326684,0.281,0.291,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XKR6",0.218055657817418,-0.391331336454724,0.506,0.564,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPP38",0.218096300697496,-0.179236341692295,0.227,0.248,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VAMP1",0.21815404604174,-0.233830814417164,0.27,0.345,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GSTO1",0.218167678805643,-0.389193734823393,0.158,0.214,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP35",0.218212996366898,-0.238796663553597,0.265,0.282,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX11",0.218230042521654,-0.277820791727601,0.208,0.262,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EFR3A",0.218467827999374,0.161159250866536,0.7,0.661,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02446",0.218609199082285,-0.340803514320358,0.203,0.268,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DYNC2LI1",0.218660598183357,-0.589739430814363,0.099,0.134,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM161A",0.218673695516891,-0.536284557188798,0.069,0.105,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HUS1",0.218762334639023,-0.165264601497212,0.255,0.316,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LBR",0.218783761261296,0.212546441652644,0.636,0.598,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ECPAS",0.218787560029007,0.149588834900471,0.626,0.59,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PABPC4",0.218854502705257,-0.188128747564153,0.437,0.496,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHD1-DT",0.219050251842586,-0.275659927273392,0.239,0.313,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTPBP6",0.219189228458522,-0.212251851813175,0.362,0.427,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BYSL",0.219316624428943,-0.742115269819913,0.069,0.1,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC4A7",0.219447354466512,0.112234013961623,0.809,0.769,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THAP1",0.219628588063438,-0.756034993968283,0.071,0.114,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF3C4",0.220247433376418,-0.36263797777939,0.236,0.299,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOLGA8M",0.220339559878489,0.484688338813703,0.222,0.185,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRR13",0.220504619375795,-0.231838995323193,0.199,0.274,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EBF1",0.220627939516355,-0.466608408107413,0.144,0.177,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD27",0.220689394460163,-0.169790513676724,0.376,0.402,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZDHHC14",0.220989929303935,-0.408403033227229,0.203,0.259,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP35",0.221521585249972,0.121231274005017,0.565,0.59,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC6A16",0.221687161458587,-0.43925292551032,0.149,0.185,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C19orf12",0.222064815244764,-0.52341213881789,0.175,0.225,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UPF3B",0.22221601859285,-0.172189774220896,0.381,0.416,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUTF2",0.222611164910458,-0.366579958920575,0.199,0.254,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BLZF1",0.22272094115258,0.261764776340795,0.416,0.379,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000283352",0.223207695703784,0.44944603302114,0.189,0.197,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF2IRD2B",0.223260514103194,-0.28032796442555,0.272,0.313,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKCD",0.223425814987302,-0.604920204315877,0.097,0.125,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALDH5A1",0.223438962972605,-0.121045730452905,0.175,0.174,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIR",0.223485112009997,-0.103563366414454,0.298,0.313,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK17B",0.22359187830497,0.128077778216383,0.957,0.946,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS72",0.223592600502146,0.205518230395424,0.189,0.165,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM14B",0.223598280479685,-0.182318784297543,0.622,0.684,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM11",0.223681660269613,-0.15252366577475,0.222,0.236,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGDIA",0.223863236466808,-0.402093152285839,0.215,0.285,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NGDN",0.223866612338554,0.193932171211484,0.251,0.271,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRK3",0.223922409556266,0.296677934973911,0.34,0.305,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290548",0.223991548823961,0.34261803714562,0.336,0.305,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GMFG",0.224263663514429,0.245726612444337,0.489,0.45,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK12",0.224516283729689,-0.108974197744734,0.766,0.812,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCAR3",0.22460648409846,0.719381380017537,0.121,0.097,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DBF4",0.224660992152522,-0.344762581135764,0.234,0.296,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC30A4",0.224818543648274,0.343964096040843,0.102,0.085,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB1A",0.224911932848808,0.1526017931532,0.683,0.644,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TXLNG",0.225063064862764,-0.111469928170758,0.374,0.385,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHTKD1",0.225092687479221,0.343851075850927,0.265,0.248,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYO1F",0.225108326846807,0.413020898642129,0.102,0.074,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IP6K1",0.225181686030412,-0.165971691445541,0.567,0.632,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR2J3.1",0.225408173451556,-0.390614090545543,0.255,0.316,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPIH",0.225433255645461,-0.154385776992632,0.232,0.242,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC102B",0.225634878724654,0.1344961815315,0.161,0.134,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIMS1",0.225655700568978,-0.377802112327696,0.39,0.467,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ECE1",0.225697063820889,0.265301807150039,0.596,0.567,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NKD1",0.225712377547986,-0.39810270313068,0.371,0.416,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SP4",0.22571943008752,0.168752787082942,0.525,0.49,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIF",0.225786492747915,-0.514527030702363,0.109,0.16,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GABPB1",0.22588060158004,-0.137753674014268,0.435,0.516,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO5",0.226066891447909,-0.534114843417372,0.076,0.123,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLCC1",0.226148117690952,-0.19466040711718,0.343,0.425,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DSN1",0.226159112619582,-0.17832035611052,0.085,0.125,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAK1",0.226546580412315,-0.609607718090264,0.085,0.131,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBED3",0.226921030280631,-0.651927037886737,0.064,0.108,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUBGCP3",0.227150812639833,0.290728141478792,0.508,0.473,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLPP1",0.227173534892414,0.388539149265277,0.281,0.242,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000242861",0.227269984859687,-0.222221453316285,0.322,0.387,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TANGO2",0.22731737859162,0.359328902646876,0.281,0.251,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01128",0.227574623451159,-0.290622711132209,0.364,0.393,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JTB",0.227602342218362,-0.389546108851537,0.173,0.236,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
