"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ATP6V1H",0.0845154174351571,0.153385246677446,0.318,0.359,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TADA2B",0.084612262039206,-0.337679200669135,0.056,0.107,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP295",0.0846581651760503,0.585336842832824,0.245,0.222,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LHPP",0.0847011097725831,-0.449477269315451,0.109,0.173,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BECN1",0.0849818767977408,0.239435302278731,0.187,0.214,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RUNX2",0.0855720954543218,0.870432695335244,0.117,0.088,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXTL3",0.0855804978616199,-0.969066156509008,0.07,0.129,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35F5",0.0856607281724636,-0.318681844394077,0.181,0.279,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RERE",0.0858220375272249,-0.405789570702085,0.368,0.496,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FARS2",0.0858271169740974,-0.297463102003331,0.382,0.51,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YAF2",0.0858692762436234,0.297276755419434,0.446,0.477,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNRC18",0.0858752883078264,-0.333077652241174,0.32,0.441,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAMK2G",0.0859682478162992,0.171597863374263,0.167,0.214,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD164",0.0860558089269648,0.353093863931588,0.206,0.214,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VRK2",0.0862078017961782,0.259776380513321,0.245,0.288,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAOX",0.0863355205023212,-0.610812668937159,0.064,0.118,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGB1",0.0863566034246031,-0.342488594694089,0.524,0.679,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMC5",0.0864056405573078,-0.562384622056665,0.078,0.14,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKS3",0.0864174178703869,0.261127147038831,0.089,0.129,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC8B1",0.0865662530407979,-0.450507389620995,0.089,0.148,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ORAI2",0.0866670168378877,0.474142600711924,0.136,0.156,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPAG7",0.0866903038446613,-0.178000029661953,0.07,0.112,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC90B",0.0867283587551192,-0.484918222412118,0.078,0.137,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCMTD1",0.0867552778005286,0.174297767871813,0.465,0.518,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGFBRAP1",0.086779529794498,-0.389812488377092,0.084,0.137,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB10",0.0868550063912199,-0.136175315288472,0.457,0.592,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXL4",0.0868652351900727,0.243105959512019,0.248,0.312,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFATC2IP",0.0873608008777183,0.176237680328383,0.29,0.351,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WBP2",0.0873671307331289,-0.450875834227284,0.106,0.173,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL7A",0.0873935894718481,-0.71983706614782,0.095,0.164,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TANC2",0.0876769178683791,0.65841254591208,0.159,0.14,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IPCEF1",0.0878644467951607,-0.113859284237838,0.368,0.458,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AASDHPPT",0.0878741203454068,0.736114676686283,0.131,0.121,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCND2",0.0879116214624771,0.200645814894247,0.276,0.321,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM66",0.0879738649866491,0.181459897083642,0.123,0.145,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GATA3",0.0885543009717539,0.433116435224243,0.27,0.268,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRBN",0.0886221757329416,0.376335931438356,0.265,0.252,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF166",0.0889371355151199,0.384772971726736,0.326,0.299,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAS",0.0890125296325501,-0.168882058466378,0.175,0.247,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WRN",0.0890174950120519,-0.236055045633441,0.178,0.258,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RICTOR",0.0890616916199655,0.121269368370119,0.719,0.795,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANXA11",0.0890953258367038,-0.387377221320656,0.256,0.37,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARRDC3",0.0891811336489659,-0.441723649364993,0.095,0.151,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLFN12",0.0892374764481466,0.434772540022415,0.111,0.126,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CBX3",0.0893877001038546,0.406066375724058,0.212,0.203,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KAT14",0.0896942736347245,0.273816078727942,0.095,0.129,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000287100",0.0898372533948789,-0.215648522865581,0.12,0.184,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SENP2",0.0900750143022834,-0.200342315805695,0.189,0.268,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALDOA",0.0901583137957964,0.662289283535278,0.1,0.099,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNDC12",0.090259160731856,-0.821296071515869,0.084,0.145,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R13B",0.0905662814642738,-0.503013391702909,0.131,0.211,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WASHC2A",0.0905772560333725,0.183479523038101,0.131,0.162,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAPK6",0.0908818761688101,0.452758851162042,0.192,0.205,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZSWIM7",0.0909420940552104,-0.63853085165625,0.053,0.101,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMC2",0.090968215557346,-0.232363403658191,0.089,0.145,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO11",0.0912502148719351,0.135641199756925,0.624,0.701,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB2A",0.0912582761016016,0.152161924972859,0.496,0.581,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRPRA",0.0914409500816213,-0.460170973964955,0.148,0.227,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCLAF1",0.0915782185323825,0.167225115463138,0.474,0.545,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS13",0.0916206521587518,0.789374876258769,0.109,0.096,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOC5",0.0917881551824157,-0.218471036208747,0.178,0.255,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTMR4",0.0917933561790883,0.258617431419782,0.1,0.115,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V1G1",0.0920889553844098,0.385726095183114,0.095,0.121,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM1A",0.0921492575342134,-0.117133814729852,0.175,0.236,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAPK9",0.0922146938493356,-0.287645275127302,0.212,0.288,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEMK1",0.0922843905024995,-0.9639360153345,0.058,0.112,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3H",0.0923739335945724,0.260691215644973,0.27,0.293,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBFOX2",0.0924652648206469,0.554411347945046,0.192,0.184,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LSG1",0.0929567057610544,-0.190997945387083,0.145,0.219,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTBD9",0.0930323771419964,-0.188762987272723,0.607,0.737,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM106B",0.0930879853742101,-0.343856938525619,0.145,0.225,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIM2-AS1",0.0935397544762769,-1.41565630831201,0.053,0.104,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H12B",0.0935718859250331,0.450570622064534,0.125,0.132,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD46",0.0937146251864954,-0.532327118316115,0.089,0.153,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP2M1",0.0938024988758062,-0.300844000651169,0.131,0.203,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SFT2D2",0.093923537398652,0.279865372519952,0.206,0.233,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF121",0.0939643947783057,-0.273365860409257,0.078,0.137,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMF1",0.0940196037096747,0.328728831829049,0.348,0.384,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTRC",0.0940678710345136,-0.200162959716333,0.348,0.466,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZSWIM9",0.0941511955011946,-0.924282847674769,0.092,0.153,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBR1",0.0944095211988591,0.196248936624186,0.334,0.362,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF581",0.0944733200436183,-0.899816121749333,0.128,0.208,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKH",0.0944962987530835,-0.102121410600887,0.284,0.362,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BAG6",0.0946212915895984,0.402041921912172,0.123,0.137,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKZF1",0.0946704792532804,0.588358714535611,0.178,0.164,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDS2",0.0948339433784488,0.213741780420794,0.242,0.282,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C7orf50",0.0948354974299483,0.225965434361513,0.086,0.115,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTEN",0.0949077178084628,0.187452246555306,0.46,0.482,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF274",0.0949197423690668,-0.622430118963168,0.075,0.129,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP2K2",0.0949772842633183,0.386216470358571,0.214,0.211,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF33B",0.0951614637600973,0.380134957156986,0.212,0.211,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYO9A",0.0953592101858122,0.356632637308792,0.437,0.471,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP37",0.0955331863815282,0.545167424106462,0.295,0.29,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS27",0.0960595510535167,0.491741167695522,0.184,0.159,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCN1",0.0962806671826603,0.248776151077107,0.24,0.277,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCNT",0.0964614099148906,-0.449692199785466,0.306,0.433,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS4B",0.0966838888596998,0.265544638275967,0.287,0.318,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCMBP",0.0970104781433836,-0.257641616107358,0.117,0.184,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIB1",0.0975171338282233,-0.343907613146609,0.309,0.427,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CBFA2T2",0.0975453795917315,-0.227680030617722,0.396,0.532,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXLNA",0.0977015385116928,-0.600924906355074,0.125,0.2,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASL",0.0978070150081405,-0.301664943356542,0.067,0.118,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS29",0.0980708949463793,0.419161253640454,0.279,0.285,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGEF6",0.0980936118393741,-0.389028897602603,0.253,0.364,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNL1",0.0981934514951861,0.243135144262358,0.142,0.173,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBA6",0.098346864950572,-0.219884898943347,0.351,0.468,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD52",0.0984066066183668,-0.370850320889436,0.17,0.255,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSF2",0.0984527755604345,-0.892361855881208,0.058,0.112,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NHSL2",0.0985133082817732,0.390183254267789,0.192,0.211,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXW8",0.0986582049182077,-0.188660000046009,0.136,0.205,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL1",0.0987829548740398,0.277687741108574,0.265,0.274,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUN1",0.0989133037024436,-0.551313978954765,0.159,0.244,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD13C",0.0989792746766522,-0.309009590353687,0.253,0.342,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEPTIN11",0.0990092231661937,-0.55068915168883,0.181,0.277,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST7",0.099048941867144,-0.109107177453721,0.167,0.225,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPATCH1",0.0991705626426906,-0.12294445977834,0.078,0.132,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RMC1",0.0993192106215809,0.118568855081106,0.173,0.214,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FEM1C",0.0993528153209516,-0.657206927485044,0.072,0.134,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTPBP6",0.0993732817062676,0.174844550714333,0.086,0.123,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATPAF1",0.099389879276694,-0.272369339300194,0.07,0.115,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SP3",0.099600847114244,-0.195166776261983,0.421,0.564,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTDSPL2",0.0996734669967384,0.140309663643,0.376,0.447,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COG1",0.099792029994978,-0.226091210379342,0.072,0.121,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEDS1",0.0998220298304701,-0.204324423801298,0.078,0.134,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP188",0.100035775494878,-0.121662514311823,0.178,0.236,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF8",0.100124785067479,-0.455855268647619,0.298,0.43,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM259",0.100159147475037,-0.39638807545357,0.125,0.186,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IKBKE",0.100216103421751,-0.469253196254628,0.181,0.268,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSTD3",0.100620010787283,-0.746325345214997,0.081,0.14,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNA13",0.100736173277069,0.138361795133173,0.304,0.367,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC30A7",0.100869721180529,0.362817434050389,0.376,0.373,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DYNLT2B",0.100995440091114,0.447308655447913,0.156,0.162,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUCO",0.101150655099188,0.24658506036568,0.368,0.367,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USPL1",0.101299836414806,0.342803022256948,0.223,0.225,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SF3A2",0.101327081102472,-0.773503401205692,0.089,0.153,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL31",0.101601057983052,0.365004162432655,0.298,0.29,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMTR1",0.101993831162125,0.316343911660305,0.24,0.26,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRA2",0.101995164785854,-0.456685319434939,0.123,0.186,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290993",0.102013218567627,0.575408704042223,0.201,0.186,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM3A",0.102091818876196,-0.169898473466777,0.34,0.447,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCAF11",0.10245962770315,0.760275955211988,0.178,0.17,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB11",0.102541200253406,-0.212252845128217,0.24,0.334,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SREK1",0.102686293090782,0.176311599756858,0.421,0.471,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTBD2",0.102795333663145,-0.267149585637365,0.058,0.101,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZHX2",0.102795986201111,0.232734538937534,0.694,0.732,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XNDC1N",0.102847058996522,-0.728673549513306,0.123,0.197,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35A3",0.102852364512161,0.288416275450178,0.251,0.31,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGFG1",0.102889064974089,-0.162901067456743,0.27,0.362,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF75D",0.102897294319076,0.18162520429979,0.284,0.34,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF460",0.102929009981991,0.755940710885143,0.114,0.09,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAMTA2",0.102983277246759,-0.689345278416908,0.136,0.216,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAB2",0.102985453714816,0.165043913344711,0.577,0.625,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAAF5",0.103242201917684,-0.619151096194956,0.056,0.104,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TP53INP1",0.103377724129704,0.675091928173448,0.111,0.134,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIAA0586",0.103414079618975,0.118696097958959,0.248,0.29,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGM2",0.103453495770766,-0.809000325356392,0.056,0.107,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAG3L5P.1",0.103705480593243,-0.423098679392617,0.309,0.436,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAIP2",0.103759963616737,-0.305713791159587,0.226,0.318,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS26A",0.103778954900246,-0.331117041147397,0.175,0.26,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABCA2",0.103931946143876,-0.679631316689711,0.07,0.123,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARFGEF1",0.103957122725635,0.108680816085169,0.663,0.723,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADHFE1",0.104052336876873,-0.829066669285776,0.061,0.115,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR68",0.104161247746662,-0.996129516214055,0.061,0.118,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSME4",0.104211374493476,-0.149202115990055,0.577,0.721,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFT88",0.104345827161066,-0.149388901062117,0.125,0.189,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND5A",0.104346724056649,0.624509389960171,0.128,0.096,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNDC11",0.104348934658902,0.409826157449328,0.209,0.2,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAS1L",0.104436129678731,-0.173746854896452,0.075,0.121,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291203",0.104582493407029,0.383598274206276,0.415,0.433,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OMA1",0.104653716325447,-0.146077299607209,0.128,0.197,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPA2B1",0.104845981296713,-0.353300076868491,0.694,0.858,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARID4B",0.105001901436186,0.171546503620476,0.825,0.879,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF100",0.105080977486385,0.638389304114663,0.117,0.126,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
