"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"BZW1",0.0284510573004544,-0.14559363636343,0.336,0.453,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AFG1L",0.0284682368917474,0.485225740974903,0.219,0.266,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NADK2",0.0284936510227269,0.337757957422507,0.153,0.184,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LBHD1",0.028545929731814,-0.723117142380454,0.123,0.212,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EEF1AKMT1",0.0285538534153766,0.312814290217443,0.133,0.164,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SGPP1",0.0286018350992986,-0.571030828061559,0.239,0.364,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL11",0.0286340678297868,-0.296157480795659,0.664,0.832,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPN18",0.0286653358831442,0.50648805101031,0.126,0.137,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AKR1B1",0.0286837284912466,-0.120664130103624,0.143,0.205,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MME",0.0287049864353888,-0.35115656615551,0.103,0.174,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR3F",0.0287239411380347,-0.369196889118141,0.126,0.202,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PABIR1",0.0287541978414086,0.104175614054932,0.096,0.134,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF1AD",0.0287555113621064,0.404474616873663,0.123,0.156,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAAA",0.0288297488582051,0.298713480891263,0.13,0.165,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VIPAS39",0.0288490965287524,0.211164748400442,0.189,0.221,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSPE1",0.0288611566927953,-1.23901113078565,0.056,0.115,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FRYL",0.0288739015766917,0.11977298456551,0.9,0.936,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHA8P1",0.028947144454812,0.179703833971273,0.086,0.126,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC13",0.0289836999854828,0.230564473919202,0.236,0.273,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAH6",0.0290193477353883,0.734435577827216,0.1,0.069,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VIRMA",0.0290621500584241,-0.208195081533837,0.412,0.549,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNT1",0.0291775096937601,-0.116615729544715,0.249,0.332,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FECH",0.0292477559595218,0.739444800933946,0.116,0.122,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATOSA",0.0292668708187599,0.100639787626108,0.874,0.902,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HCG27",0.0292856986759415,-0.997387203459857,0.06,0.117,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFIA",0.029355722571149,0.543359160053166,0.166,0.136,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF254",0.0293908072890518,-0.48583817826499,0.402,0.607,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDPR2P",0.0293920907104072,0.560679497068052,0.143,0.163,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNFT2",0.0294168985936095,0.680773254872091,0.169,0.146,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSF5",0.0294357236104131,0.357204477888521,0.146,0.17,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EBAG9",0.0294437359180638,0.463838431955744,0.189,0.194,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RWDD3",0.029560384461188,0.455110031555372,0.153,0.164,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR35",0.0296457022035341,0.306327590378588,0.236,0.25,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHTF8",0.0296517487678774,-0.406727010692542,0.186,0.279,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAST3",0.0296777203185851,-0.197259232675692,0.362,0.475,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDIP1",0.0297071757539332,-0.178408748929905,0.166,0.236,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MKNK2",0.0297351459687372,-0.379186189521659,0.322,0.464,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAG2",0.029760017822987,0.155456983136654,0.083,0.113,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZDHHC6",0.0297824975072974,-0.150616391489626,0.246,0.334,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GABARAPL2",0.02984827389463,-0.167809506444986,0.15,0.214,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM221A",0.029853162966023,-0.207398606183415,0.07,0.117,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DGKQ",0.029872126095929,0.491768831406838,0.14,0.143,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MKRN2",0.0298864216577306,-0.259566267223438,0.203,0.303,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTYH3",0.0298989186542192,0.244416115293814,0.166,0.194,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACACB",0.0299391201084814,-0.279902017831659,0.159,0.238,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP8B2",0.0299856916647339,-0.134487564969592,0.259,0.362,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAV1",0.0299887746306773,0.164038968229557,0.15,0.192,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASH2L",0.0299937566940125,-0.181367436976253,0.326,0.441,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLCL2",0.0300881833956628,0.107462594616588,0.887,0.918,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP20",0.0301128024621144,-0.125409484332141,0.332,0.44,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACBD4",0.0301619648448891,0.573476528250688,0.103,0.123,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZMYM3",0.0302101963493208,-0.269458749176886,0.169,0.253,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000188223",0.0302258089415247,-0.480019362047257,0.066,0.115,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUCB1",0.0302631553835464,0.139919603804418,0.259,0.298,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNASEL",0.0302655631719894,0.787964337808952,0.12,0.117,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285953",0.0303131938980017,0.162092927298719,0.116,0.153,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP70",0.0303973048553804,0.452964387219984,0.169,0.175,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZMIZ2",0.0303982960914824,-0.174933114526968,0.512,0.67,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMIM14",0.0304142974451924,-0.560351329086879,0.462,0.648,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOLGA8M",0.030442673947378,0.351537607290488,0.073,0.106,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OSBP",0.030514246467376,-0.173633278837602,0.355,0.499,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LY9",0.0305271138467983,-0.803959419574307,0.322,0.464,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNIH4",0.0305897955995323,0.279925958333632,0.239,0.269,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDRG1",0.0306071917420619,-0.113401365924763,0.223,0.298,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000272916",0.0306392535300321,-0.42454100776377,0.086,0.147,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R7",0.0306543217498203,0.382861063252331,0.302,0.31,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CIAO2A",0.0308130126591049,-0.357794324922555,0.159,0.246,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DLGAP1-AS1",0.0308230237352821,0.538796054014408,0.15,0.146,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MINDY1",0.030825620841406,-0.590536643213041,0.053,0.103,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRR5",0.030860216135723,0.494948744687679,0.146,0.117,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACO1",0.0308850342207653,0.125836830847819,0.153,0.197,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BORA",0.0308938870535012,0.584486607135396,0.143,0.156,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPWD1",0.0309147982126649,-0.177617134161698,0.389,0.539,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLPBP",0.030931956885096,0.272277999861828,0.163,0.211,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CBFA2T3",0.0309683545906226,0.830936567908393,0.13,0.115,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCHP",0.0310265494000105,-0.28148576402934,0.239,0.355,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RSPRY1",0.0310284087624643,-0.291058018308265,0.312,0.446,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC186",0.0310388955670285,-0.220895471112594,0.369,0.501,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELMOD2",0.0311009504465714,-0.191966825819783,0.176,0.25,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EDAR",0.031148226516174,0.179747426387675,0.249,0.291,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP4M1",0.0311564388906819,0.378917265014795,0.08,0.105,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOMM70",0.0311593808986851,-0.453311359719592,0.229,0.349,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACVR2A",0.0311861975767163,-0.121018939303575,0.12,0.185,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF672",0.0312265010312481,0.615093279238848,0.126,0.132,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX7C",0.031258756746542,0.268702167059218,0.156,0.197,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CA5B",0.031294985838417,0.104982020708454,0.365,0.453,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NREP",0.0313093421103274,0.209770706367299,0.246,0.279,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000239920",0.0313495727473954,-0.207306756260323,0.159,0.233,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPP14",0.0313806181176346,0.25674223459047,0.216,0.252,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYBC1",0.0313883773875917,-0.396592635267016,0.292,0.421,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF155",0.0314511605171071,0.314271249959868,0.15,0.177,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALG11",0.0314943101282791,0.272146197897148,0.309,0.351,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF707",0.0315105382598108,0.104998499811922,0.103,0.147,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMC6",0.0315344548791802,0.15374668407818,0.249,0.306,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FGGY",0.0315467840139465,0.192627551259176,0.412,0.421,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MLXIP",0.0315741792139605,-0.374343756085019,0.588,0.792,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HIBADH",0.0315946917034123,0.200058199254155,0.375,0.41,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERCC4",0.0316112121908581,0.150576419406475,0.159,0.202,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ETV6",0.0316980087752794,0.16507289100271,0.947,0.956,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ESRRA",0.0317437087424332,0.244834882877423,0.156,0.198,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP5MG",0.0317618978668864,-0.336122114828609,0.186,0.279,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A37",0.0317756386272064,0.27743426985558,0.146,0.175,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNI",0.0317812082864991,-0.332086558126345,0.551,0.764,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFT52",0.0318006092841249,0.117678311517847,0.166,0.228,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANXA1",0.0318121404235701,-0.563862791759131,0.146,0.246,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"QSOX1",0.0319406245122032,-0.436533005820668,0.076,0.139,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED30",0.0319798260217822,0.78067152950658,0.116,0.115,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AFTPH",0.0320140870156531,-0.168190243000376,0.571,0.755,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL13RA1",0.032028332015573,-0.239473188818683,0.179,0.262,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000284685",0.0321434433997781,-0.124923936729677,0.276,0.361,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCYOX1L",0.03216056796109,-0.467192386771831,0.093,0.16,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DGCR8",0.0322260822004732,-0.394012283262657,0.226,0.332,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UNG",0.0322306209554476,0.490428782533622,0.086,0.1,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPS4",0.0322345093137638,0.239353816391669,0.193,0.235,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAOK2",0.032252000056384,-0.466308463324349,0.249,0.383,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZSCAN22",0.0322576296976538,-0.855148032268098,0.05,0.102,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCSAM",0.0322665416759072,0.354722613327083,0.113,0.137,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARGP1",0.0322786821218278,0.189423464010841,0.316,0.369,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTCB",0.0323680974002236,0.129353507281407,0.266,0.313,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOP14",0.0323725739959643,-0.240193443707205,0.329,0.467,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRIG1",0.032385726611901,0.15491794344525,0.336,0.362,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABCC4",0.0324712185077558,0.22088969874644,0.239,0.276,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC35F2",0.0324742362374268,0.629034641338371,0.146,0.132,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIRAP",0.0325547869314477,0.300323781902882,0.09,0.116,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCL1A",0.0326579300895184,0.144648204734187,0.239,0.296,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANXA5",0.0327007887019844,0.359500370668707,0.189,0.204,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000287265",0.0327019487791889,0.1896350177834,0.146,0.187,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MBOAT1",0.0327311818572777,0.726090473996903,0.136,0.129,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BLM",0.0327601952025098,0.660662157440828,0.153,0.126,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH2B3",0.0327772500608374,-0.189618882825275,0.415,0.553,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRI3",0.0327838788739567,-0.286543071693784,0.309,0.44,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C2CD2",0.0328425425445761,0.790939231579812,0.123,0.109,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AMDHD2",0.0328524830467285,-0.220072440218814,0.106,0.16,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSD17B7P2",0.0329059116015012,0.946745263420593,0.116,0.11,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TLNRD1",0.0329409820385168,-0.531439541388706,0.073,0.132,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LMAN2",0.032944513766184,-0.153815209614381,0.355,0.491,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PINX1",0.0329592329964587,0.254647221561738,0.342,0.341,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM28",0.0329892415206825,-0.165284979369763,0.346,0.487,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASP1",0.03306010115792,0.937478842044046,0.106,0.074,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VILL",0.0330749335653567,0.276166551884159,0.143,0.16,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDAC2",0.0330921735111674,-0.206058499163466,0.332,0.471,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCPS",0.0331359425305464,0.382718178886205,0.213,0.204,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF213-AS1",0.0332861422063796,-0.472390056399091,0.136,0.215,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITSN1",0.0332924779285359,-0.113760748774775,0.153,0.221,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDIN1",0.033293425482576,0.284686327400075,0.329,0.331,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRR14L",0.0333320864228823,-0.178241620508425,0.532,0.702,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RCC1",0.0333527984527051,-0.370068048372522,0.346,0.516,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH3GLB2",0.0334951968644244,0.57818272472459,0.133,0.147,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX10",0.033542590144881,0.262803859951902,0.329,0.358,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP31",0.0335596161750746,0.190177470979119,0.206,0.243,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SSB",0.0336362296727051,-0.499850335238692,0.236,0.369,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HABP4",0.0336581052138329,0.207158065747989,0.166,0.201,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"QRSL1",0.0336816026481364,0.120854359138676,0.352,0.43,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TGFB1",0.0338072528542558,-0.208814061879485,0.465,0.629,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF170",0.0338438745445459,0.132311056189374,0.173,0.214,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MEGF8",0.03384778440953,-0.168792872073653,0.136,0.208,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAX5",0.033952184232389,-0.325052765737872,0.807,0.883,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000248969",0.0339657215392752,-0.256545343187218,0.08,0.143,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIP4K2C",0.0339875035737222,-0.507433904009099,0.086,0.154,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERLIN2",0.0340443702951955,0.554559796674775,0.113,0.123,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAPTM5",0.0340498588109407,-0.381183197171319,0.664,0.847,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLA2",0.0340605631074473,-0.306536440731228,0.203,0.296,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GATC",0.0340915052966722,0.270012681664409,0.136,0.174,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000263033",0.0341455645965253,0.803231598137027,0.116,0.109,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R13B",0.0342190395197739,0.123283257665217,0.289,0.347,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIMK1",0.0343183079329833,0.273585145595041,0.189,0.207,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP3K20",0.0343457854549115,0.555961644874682,0.166,0.146,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A46",0.0343739220505833,-0.222226616075072,0.296,0.42,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHD1L",0.0343937396530932,0.109131919064014,0.422,0.468,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000257176",0.0344236925121397,0.401531740068191,0.116,0.132,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GAB1",0.0344951132936934,-0.372701641947815,0.412,0.553,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC102B",0.0345045340136795,0.874279097519923,0.11,0.092,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLD2",0.0345757552657168,0.480813773599391,0.156,0.158,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
