"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"UHRF2",3.93360464604948e-15,0.278978730654822,0.649,0.622,2.46676347353763e-10,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEF1G",4.82455938593716e-15,-0.50667510410224,0.317,0.402,3.02548119092119e-10,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C12orf42",8.06976364161119e-15,0.434032553096951,0.559,0.496,5.06054877965438e-10,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL11",8.30333692793198e-15,0.564215945775586,0.267,0.188,5.20702258750614e-10,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ETNK1",8.38936698048657e-15,0.350051241920475,0.519,0.47,5.26097203346313e-10,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HYCC1",8.44483149780099e-15,-0.30371454293303,0.271,0.363,5.295753832271e-10,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL4",9.23531017719205e-15,-0.503660962164649,0.359,0.444,5.79146301211713e-10,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OAZ1",9.40487577278877e-15,-0.421565052969524,0.356,0.452,5.89779759711584e-10,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UVRAG",9.71854591285825e-15,-0.235324138138104,0.842,0.904,6.09450014195341e-10,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLSCR1",1.04675485780917e-14,0.644952014481944,0.246,0.18,6.56419971332132e-10,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRRAP",1.11252753921127e-14,0.297300106404578,0.695,0.697,6.97666019839388e-10,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POU2F2",1.17780089767939e-14,-0.234532347988368,0.775,0.853,7.38598942934746e-10,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPM1K",1.28215785446205e-14,0.21187035639513,0.688,0.68,8.04041190533151e-10,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RICTOR",2.01832745435224e-14,0.18565162363693,0.738,0.731,1.26569314662429e-09,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLEC16A",2.02805772965739e-14,-0.318990377396609,0.619,0.69,1.27179500226815e-09,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIMD2",2.1096360813672e-14,-0.402901537438852,0.367,0.463,1.32295278662537e-09,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRK3",2.92940328305202e-14,-0.250102135313698,0.745,0.828,1.83702879880192e-09,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRYBG1",3.57533885603394e-14,-0.347702668309779,0.376,0.473,2.24209499661888e-09,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRBP1",3.76797975577892e-14,-0.782255702986333,0.137,0.201,2.36290010484896e-09,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD44",4.2228259507294e-14,-0.12198084574464,0.99,0.995,2.64813415370241e-09,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS18",4.72523908691633e-14,-0.644839586780625,0.171,0.247,2.96319743140523e-09,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPLP1",6.73752313481749e-14,-0.563667741929097,0.292,0.368,4.22510075784405e-09,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDFY1",7.05634831065121e-14,0.457815802060357,0.357,0.305,4.42503602560937e-09,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STEAP1B",8.27726816756782e-14,-0.282092686278643,0.642,0.734,5.19067486788178e-09,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF213",9.50951615244322e-14,0.201195357802961,0.905,0.901,5.96341757919714e-09,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL13",1.03294209952425e-13,-0.535785947747816,0.284,0.37,6.47757990611655e-09,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000237550",1.09688637756745e-13,-0.729904226507709,0.163,0.237,6.87857447372547e-09,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A6",1.16978253290032e-13,-0.670014114184223,0.179,0.25,7.33570626381793e-09,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK5RAP2",1.59497347485128e-13,0.228022153034234,0.702,0.664,1.00020786607924e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000283907",1.79103207573752e-13,1.07441807655666,0.105,0.056,1.123156214695e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM123",2.18667801364973e-13,-0.260978583004937,0.71,0.801,1.37126578235975e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRK2",2.52912813583715e-13,0.617403739481265,0.246,0.174,1.58601625398348e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL34",2.54833589606948e-13,-0.437967812288386,0.363,0.453,1.59806144042517e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CECR2",2.59437452704881e-13,0.504125521617278,0.331,0.255,1.62693226591231e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITPR2",2.6162974818628e-13,0.178189764842539,0.844,0.843,1.64068015087616e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NIBAN3",2.61769505112628e-13,-0.256299005606514,0.621,0.712,1.64155656656129e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FTH1",2.62133892107183e-13,-0.445487331907864,0.343,0.434,1.64384163740415e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTB",3.02080986662866e-13,-0.325350262977606,0.476,0.57,1.89434986736283e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GABPB1-AS1",3.14559102021359e-13,0.465668504216389,0.341,0.265,1.97260012877594e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBRSL1",3.16531632796154e-13,-0.403310492622642,0.4,0.482,1.98496986926468e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MGAT4A",4.08420097208238e-13,0.643636397124437,0.23,0.164,2.56120242959286e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP15",4.15513777131146e-13,0.226258643346451,0.841,0.838,2.60568689638942e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL18",4.23934524385625e-13,-0.656131367435744,0.205,0.28,2.65849340242226e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BICD1",4.41893734996511e-13,-0.272083322716189,0.738,0.809,2.77111561216312e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP34",4.66108227568154e-13,0.153011037150081,0.918,0.934,2.92296469507989e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLCG2",5.35108038989258e-13,0.159672258432078,0.885,0.912,3.35566251250164e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BMF",5.61451249105894e-13,-0.362307750158352,0.418,0.506,3.52086078314306e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMCHD1",6.62356651755695e-13,0.16721600666583,0.952,0.959,4.15363856315996e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD47",8.60024811348998e-13,0.19385390868158,0.755,0.751,5.39321559196957e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGS2",9.72254713793222e-13,0.891657393220002,0.135,0.082,6.0970093101973e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR4422HG",9.99460817433984e-13,0.870242542389277,0.169,0.113,6.26761878612851e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYCBP2",1.06270979787326e-12,0.171330354066166,0.931,0.941,6.66425314246319e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SETX",1.09035989434748e-12,0.175625278447877,0.892,0.897,6.83764689745304e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAPTM5",1.1495198503807e-12,-0.261663326772904,0.682,0.77,7.20863898173739e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPU",1.2309432263369e-12,0.176700364880332,0.818,0.82,7.71924497235869e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLA-DRA",1.23903807969405e-12,-0.462690272517549,0.342,0.429,7.77000779776137e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BIRC2",1.54560728614106e-12,0.550071473002971,0.282,0.216,9.69250329139059e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS2",1.55106230080969e-12,-0.635981528754492,0.2,0.265,9.72671168837757e-08,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSK",1.79867272608892e-12,-0.359582978756918,0.339,0.426,1.12794766653036e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIN3",2.04415747746006e-12,-0.430850022174087,0.259,0.339,1.2818911541152e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPEP2",2.57339805288032e-12,-0.503477673017294,0.259,0.337,1.61377791896125e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCM1",2.76320285701809e-12,0.17905175688602,0.756,0.765,1.73280451163604e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS11",2.93139534417965e-12,-0.522923633684223,0.308,0.388,1.83827802033506e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPA8",3.10681550110921e-12,-0.455604694978797,0.263,0.341,1.94828400074559e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000255872",3.92819152189657e-12,-0.954980582444855,0.069,0.121,2.46336890338134e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRMT2",3.95781904152768e-12,0.319756052321391,0.514,0.476,2.48194832094201e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD36",4.04143542582167e-12,0.450229886887472,0.353,0.287,2.53438415553277e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOLD1",4.17849426454481e-12,-0.436463505290528,0.341,0.422,2.62033375329605e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNHG14",4.31489904247593e-12,0.614720911064373,0.22,0.166,2.70587318953666e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCMR",4.87407594901039e-12,-0.262258361086484,0.689,0.769,3.05653302762441e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE4B",4.92842145280764e-12,0.187800727622195,0.832,0.837,3.09061309305567e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HPS4",5.15607430165258e-12,0.654788990699827,0.242,0.182,3.23337419456633e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPY19L1P1",6.10149222273719e-12,-0.956056410568778,0.06,0.107,3.82624577287849e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRF1",6.45439642322903e-12,0.318366227830362,0.652,0.618,4.04755199700693e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF608",6.48649862540173e-12,-0.366507592864593,0.227,0.303,4.06768328798942e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UGT8",8.52753736123354e-12,0.464487766930429,0.282,0.211,5.34761867922955e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VRK2",1.00728803640901e-11,0.38718924848253,0.426,0.358,6.31670327632093e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGHA1",1.04356230477423e-11,1.02747044351247,0.137,0.089,6.54417921323922e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JAK2",1.08889000737762e-11,0.421961286054774,0.433,0.374,6.82842923626505e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAV2",1.20622124467293e-11,-0.29882000853462,0.608,0.688,7.56421342534396e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARID4B",1.28697212484044e-11,0.155547605395455,0.833,0.845,8.07060219487443e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX29",1.30902227639025e-11,-0.166047085246132,0.939,0.971,8.20887869524324e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SBNO1",1.32355498458181e-11,0.352575996225314,0.502,0.468,8.30001330831255e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALG13",1.50630767096565e-11,0.379158995454177,0.469,0.418,9.4460554046256e-07,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PFKL",1.84307862274195e-11,-0.320198094932141,0.439,0.521,1.15579460432148e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD36C",2.00640531599587e-11,0.414738134690589,0.341,0.299,1.25821677366101e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD38",2.01978345063796e-11,-0.393085451754378,0.37,0.456,1.26660620189506e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAGLN2",2.06252481355939e-11,-0.451295574470325,0.323,0.4,1.2934093105831e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP24",2.38737010682327e-11,-0.18228596410842,0.888,0.925,1.49711979398887e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCF4",2.5452197648882e-11,0.170928483392554,0.958,0.957,1.59610731456139e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BBX",2.7472830667974e-11,0.170307143237217,0.836,0.845,1.72282121118865e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NLRC3",2.91469124462847e-11,0.535841926009008,0.323,0.264,1.82780287950651e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PABPC1",2.92612781408335e-11,-0.22446927383077,0.818,0.894,1.83497475221167e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FGD3",2.92934183713132e-11,0.280592434699343,0.568,0.545,1.83699026606505e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM111B",2.97196578119088e-11,0.347743362031021,0.56,0.512,1.8637197413848e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WWC3",3.23703802241822e-11,-0.289941816931085,0.262,0.34,2.02994654385847e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOC6",3.31445624242342e-11,-0.337956410418591,0.527,0.586,2.07849550962372e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CXCR4",3.39936203274601e-11,-0.253893988908374,0.77,0.84,2.13173993073502e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASGEF1B",4.65471269747829e-11,0.227377283071948,0.67,0.661,2.91897033258864e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP36",4.80218070487266e-11,-0.566882665853962,0.175,0.241,3.01144752002564e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM22",6.42085617962217e-11,0.226688876893657,0.578,0.552,4.02651891024107e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBR2",6.54602025712495e-11,0.211565307892579,0.667,0.657,4.10500930324306e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAMK1D",6.6605385248857e-11,-0.188230943199011,0.894,0.939,4.17682370895582e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS23",6.81560370179421e-11,-0.590786365785872,0.19,0.256,4.27406508139515e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX17",7.12983411785526e-11,0.153603371352494,0.909,0.914,4.47111897530703e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCFL5",7.33439235583073e-11,0.707496035222467,0.135,0.085,4.59939744634145e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GBP2",9.28227277761654e-11,0.488032783762226,0.491,0.443,5.82091325884333e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL8",9.43386935437637e-11,-0.529082389636265,0.251,0.323,5.91597947212942e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SORL1",1.04220008816466e-10,0.157948275628182,0.867,0.86,6.53563675288059e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HERC6",1.0470328479477e-10,0.540206785437324,0.177,0.12,6.56594298948003e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00540",1.05375794088045e-10,-0.825134326099781,0.141,0.193,6.6081160472613e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTK2",1.05687340360502e-10,0.282951712539501,0.564,0.506,6.62765311400707e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPART",1.08773784987611e-10,0.592151811186759,0.207,0.147,6.82120405657309e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGLL5",1.10334744722617e-10,-0.671369888054324,0.145,0.206,6.91909184155534e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPA2B1",1.10833168070332e-10,0.131915587106888,0.871,0.885,6.95034796969049e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL23",1.17721775878473e-10,-0.472404284013068,0.302,0.376,7.38233256533901e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000287100",1.18327162740535e-10,0.446938166719944,0.371,0.298,7.42029637545893e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NACA",1.20053471263209e-10,-0.483916690056881,0.253,0.327,7.52855318291584e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIPOR2",1.31910837182317e-10,-0.166635169380978,0.949,0.971,8.27212859970313e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKHD1",1.46597092596194e-10,0.167381497589478,0.749,0.752,9.19310367670731e-06,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GMDS-DT",1.70075380018812e-10,0.351289562923608,0.421,0.352,1.06654270809797e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SENP6",1.98018004106135e-10,0.221401376761921,0.702,0.673,1.24177090374957e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291113",2.09801429853969e-10,-0.873861257211772,0.078,0.119,1.31566476661424e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIF1",2.1085365509757e-10,0.27065072272856,0.555,0.517,1.32226327111686e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCBP1",2.15212278488412e-10,-0.594928975923266,0.158,0.217,1.34959619840083e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-CO2",2.19210332441037e-10,-0.623362031757912,0.149,0.209,1.37466799473775e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMIM14",2.22301371640055e-10,-0.259052339776739,0.546,0.63,1.39405190155479e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K9",2.30342931578558e-10,-0.576374372562732,0.074,0.12,1.44448052392914e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JUP",2.38377636376595e-10,-0.670390416638931,0.133,0.188,1.49486615771763e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBLB",2.51131438176008e-10,0.194187633832467,0.828,0.819,1.57484524880175e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAP3",2.76561232106377e-10,0.6465307634632,0.168,0.12,1.73431548653909e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS8",2.84876295819864e-10,-0.405557128241432,0.403,0.48,1.78645925108637e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GBP1",3.13987803421506e-10,0.967735066822034,0.114,0.071,1.96901751525626e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN23",3.2550342473223e-10,-0.46666281396671,0.209,0.275,2.04123197649581e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGKC",3.64043016025508e-10,-0.394449352795998,0.436,0.504,2.28291375349596e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DARS1",3.65264978582056e-10,0.309999088792857,0.467,0.461,2.29057668068807e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLEU1",3.69988044300804e-10,0.549209716828912,0.228,0.205,2.32019502581034e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FRMD4A",3.86764365985493e-10,0.25782586428439,0.124,0.084,2.42539933909502e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LCP1",3.91942196355901e-10,-0.303525739004696,0.408,0.491,2.45786951334785e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3AP1",4.46483950381156e-10,-0.26154183638387,0.637,0.713,2.79990085284023e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SELL",4.8639689625681e-10,0.218878779231803,0.55,0.531,3.05019493642646e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OSBPL10",5.20212656201624e-10,0.189159914673301,0.706,0.678,3.26225356704038e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PFN1",5.47889309227028e-10,-0.570876721585374,0.209,0.269,3.43581385816269e-05,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
