"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZNF451",0.473887346405764,0.206187980744048,0.497,0.412,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XBP1",0.474223460067047,0.236496677163988,0.162,0.143,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTG2",0.474291828651,-0.160284562914928,0.32,0.264,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSPD1",0.474888334534978,0.392588423489916,0.257,0.225,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"R3HDM2",0.475502277733025,0.135388693452996,0.644,0.571,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000284634",0.475766793546365,-0.149070444995374,0.276,0.28,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB44",0.475770874612045,0.100603829137308,0.423,0.412,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AHI1-DT",0.475949759210137,-0.590849455465636,0.125,0.137,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALKBH1",0.47618773573159,0.224576507636981,0.16,0.148,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGGHG",0.476357164729014,-0.161479652622921,0.447,0.462,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CWF19L2",0.476826451906956,-0.224922924807951,0.505,0.505,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMD7",0.476853722777737,-0.46833344059225,0.216,0.22,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TASOR2",0.476882386766438,0.105183631189373,0.711,0.67,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BICD2",0.476971058815899,0.376413773891615,0.259,0.203,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB10",0.476972718804575,0.151479013883652,0.581,0.511,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF19B",0.477135596153493,0.324146569947185,0.173,0.154,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYC",0.477876226445497,-0.182445110189939,0.231,0.231,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TM9SF5P",0.478003328061145,-0.235149978625212,0.164,0.181,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGB3BP",0.478065149583304,-0.357721573461366,0.173,0.165,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHOT1",0.479136685813363,-0.283876716458442,0.326,0.341,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACAP3",0.479379753332694,0.529703589725342,0.119,0.077,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFI44",0.479621173420919,0.274478691358133,0.272,0.269,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSTF3",0.479710031040504,0.24520261318076,0.378,0.33,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADCY7",0.479748761839115,-0.243378387373222,0.425,0.401,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C13orf46",0.479790866974153,0.370838958480226,0.162,0.154,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KPNA6",0.480127696863942,0.173751737167326,0.458,0.379,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PATZ1",0.48024498843192,-0.42015574871668,0.114,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHF10",0.480337765175757,0.264679195295584,0.302,0.231,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMB2",0.480429957720125,0.136135934663906,0.145,0.148,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF10",0.48054952344079,0.392169022406182,0.136,0.126,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000269825",0.480771246362903,0.527458940739624,0.121,0.082,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YY1",0.4807852387651,0.117232633773571,0.536,0.511,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STARD7",0.481086409672741,-0.177419058956606,0.216,0.22,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJB6",0.481399688209097,0.103012105227569,0.611,0.538,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF280D",0.481542989509192,0.445763145887172,0.356,0.275,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BMF",0.48155801127618,0.662419420243555,0.121,0.071,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TENT2",0.481583445424178,0.205871784754179,0.562,0.516,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MPHOSPH9",0.481646269743317,0.375462539427296,0.361,0.286,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP9",0.481697049889635,0.415056353405654,0.294,0.236,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OTUD4",0.481698967806233,0.258499340666381,0.46,0.407,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS14",0.481710705743498,-0.337451661567071,0.397,0.407,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM13B",0.482121955969887,0.110809943681118,0.559,0.533,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF274",0.48221006606852,0.318394876337381,0.216,0.165,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD2BP2",0.482309849695007,0.189509130892433,0.158,0.143,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VIPR1",0.48242689777089,-0.43467307653099,0.123,0.132,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL2L13",0.482728086064821,-0.292822499618874,0.24,0.236,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBCD",0.48320980338572,0.178296750979719,0.637,0.582,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSRNP2",0.483282271997105,0.560356397093035,0.177,0.126,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO32",0.483452506783991,-0.152282084574057,0.099,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PECAM1",0.483598666048375,0.867634513179023,0.104,0.066,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAAF1",0.483759425247267,0.154126333154811,0.11,0.077,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"L3MBTL3",0.483773735634703,0.213346447793027,0.24,0.165,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC8D",0.483818778643063,0.164429505217381,0.708,0.692,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDXDC2P-NPIPB14P",0.483860410634548,0.89475917650751,0.112,0.077,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"QSER1",0.484295312471401,0.497216395215259,0.248,0.181,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAFA2",0.484373406467447,-0.707586914787809,0.158,0.159,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291188",0.484856501510327,0.232278551766597,0.112,0.077,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANP32B",0.484882695730196,-0.165238188118518,0.4,0.412,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM136A",0.485014049903629,-0.694389941494025,0.086,0.104,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TFE3",0.485156022623213,0.442614464145447,0.162,0.11,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACOT9",0.485206230601059,-0.605384829327214,0.171,0.187,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLRD1",0.4855140188699,0.51984441678294,0.134,0.11,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VCP",0.485835906117343,0.246262975326625,0.402,0.341,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPCN1",0.485839999379883,-0.443969588201024,0.171,0.181,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM10",0.48589109252091,-0.315694458832058,0.317,0.324,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01362",0.485955229030549,-0.204873156757592,0.099,0.126,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGFG1",0.486012234482532,0.19092483388666,0.49,0.423,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTMR8",0.486071607671928,0.378663621480014,0.203,0.148,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MMD",0.486187254206675,0.404056182382202,0.119,0.104,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPRING1",0.486251956058365,0.542106770948711,0.114,0.093,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SASS6",0.486489337466877,0.440315930521855,0.132,0.082,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXW2",0.486509655345697,0.257683046304746,0.363,0.324,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291143",0.486621631294562,0.155939283738525,0.447,0.412,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GAK",0.486621806984347,0.137957947872528,0.564,0.511,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PBXIP1",0.4870127499836,-0.158290317273209,0.566,0.577,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TADA3",0.487040525028052,-0.189655583589298,0.099,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARMC10",0.487065580762869,1.00975292492891,0.138,0.088,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D31",0.487234116353814,-0.370040480429536,0.238,0.236,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALDH9A1",0.487251824605058,-0.550439388951345,0.134,0.143,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERBP1",0.487258342711109,0.118683157667599,0.546,0.533,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF146",0.487351138927644,-0.133169564982181,0.397,0.374,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SVIP",0.487661703687989,-0.621419080813424,0.114,0.132,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EVI2A",0.487754125821765,0.435223189255572,0.203,0.143,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSTF1",0.487847713384703,-0.158288098097316,0.099,0.104,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLT1B",0.488111683759217,0.106946629699174,0.175,0.121,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHD9",0.48829608769733,0.249518861247498,0.447,0.363,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACIN1",0.488860756617558,0.15410332953698,0.687,0.654,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPIDR",0.488965365241339,0.184080416290739,0.631,0.588,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FDPS",0.48903251407633,-0.297570931637895,0.181,0.192,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX17",0.489489661415489,0.457979001197586,0.171,0.132,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MORF4L1",0.489799541655966,-0.237239156661952,0.508,0.522,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MADD",0.489920320915417,0.273286872488096,0.404,0.363,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPN4",0.490162808184754,0.115240787029574,0.622,0.549,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TINF2",0.49022732987767,0.356049860763488,0.184,0.148,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMED3",0.490387690509854,0.26157258774905,0.168,0.159,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VGLL4",0.490405006583186,-0.219740620631848,0.356,0.357,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHX30",0.490433134146382,-0.128301673021398,0.32,0.319,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS15A",0.490486531144774,-0.362883426585125,0.276,0.28,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPEF2",0.490581015124886,0.450356533672514,0.138,0.093,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPAN",0.490832125667553,-0.472434845799861,0.149,0.143,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMC6",0.491015156802627,-0.198800735979903,0.294,0.302,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OTUD5",0.491233732290699,-0.156516721831876,0.359,0.363,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASP4",0.49139760810259,0.210752274259189,0.248,0.22,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNGR2",0.491506448968207,0.577879238336178,0.114,0.071,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PKD1",0.491616851677513,0.566073661239097,0.166,0.126,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATXN2L",0.49161884953784,0.127475879747961,0.562,0.527,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDC37",0.491653309401537,0.183081226814307,0.374,0.319,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM98B",0.491674555629726,0.287291129594522,0.151,0.132,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUDT5",0.491811915867356,0.604245529666583,0.181,0.143,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZMYM6",0.491990003920113,-0.273642918167874,0.248,0.264,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARP9",0.492302745147984,0.129530103479354,0.51,0.495,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAMD4B",0.492480147017891,0.229118516986859,0.337,0.286,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GDAP2",0.492507923106915,-0.277073315262658,0.292,0.302,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCLT1",0.492536898605141,-0.154676503413297,0.467,0.478,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RGS1",0.492881334501815,-0.148336067145763,0.423,0.429,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POMT1",0.492920595949719,-0.247813706735108,0.171,0.187,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASNSD1",0.493026249702807,0.234204887246217,0.114,0.077,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF514",0.49303862499786,0.102674079838105,0.132,0.099,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGTPBP1",0.493478734837419,-0.138020800624351,0.605,0.577,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTRAF",0.493656440470416,-0.361166260064322,0.177,0.181,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FXR2",0.493722109157581,-0.399972085240677,0.13,0.148,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MROH1",0.493742079707877,0.327896007095317,0.387,0.302,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP85",0.494544588707134,0.703023995588063,0.145,0.099,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPSAP2",0.494794694137415,0.30406802899394,0.19,0.132,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIRT2",0.494879583153827,-0.262315664555204,0.168,0.187,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AZI2",0.495029129236149,-0.116763932932215,0.134,0.143,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF2A",0.495036506390075,0.213582145663222,0.283,0.214,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRDM15",0.495344920761285,-0.469350843781622,0.184,0.187,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB11FIP2",0.495346294721229,-0.217615382707018,0.268,0.28,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAU1",0.49570848888275,0.152919772529277,0.49,0.467,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHF8",0.495823333937781,-0.156094568529584,0.363,0.319,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCAIM",0.496046493116366,0.339758681614871,0.229,0.165,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHDDS",0.496087138562437,0.282013572891548,0.203,0.154,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACAA2",0.496323037149524,-0.26080546340237,0.199,0.17,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2Q2P2.1",0.496408294966826,0.56720298705686,0.134,0.088,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GBA2",0.496518963226633,-0.218886527958331,0.156,0.159,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRIM2",0.496686462110452,-0.231329679821133,0.287,0.297,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNAPC4",0.496706381541674,-0.436842425512196,0.177,0.192,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKS3",0.496718693895788,0.356793378283565,0.153,0.121,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SF3B2",0.496751682123432,-0.127141401957278,0.484,0.495,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM154",0.496898090940677,-0.314906111010326,0.207,0.187,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLCO3A1",0.497024372953983,0.15188495557039,0.702,0.67,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ICOS",0.497080047437945,-0.227518378395085,0.613,0.604,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKLE2",0.497080672947879,0.209294793641656,0.492,0.423,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPLANE1",0.497405768298428,-0.288774212229607,0.352,0.363,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBD2",0.497779403148197,0.344695818596748,0.4,0.33,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCNT2",0.4982256663645,0.157247126668134,0.503,0.456,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANXA2R-AS1",0.498656894783168,-0.16448600370753,0.168,0.181,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FRMD4A",0.499120067070856,-0.161263067685275,0.203,0.225,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPSF4",0.499281950609786,-0.266607246690034,0.14,0.121,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLM2",0.499670212637308,-0.265626144820327,0.464,0.478,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLCD1",0.499963832159761,0.278407707930816,0.136,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP4R1",0.500072078847776,-0.220438488122909,0.257,0.258,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000272657",0.500460678745958,0.42399223830295,0.197,0.143,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCCIP",0.500493782428378,0.402658875942516,0.212,0.159,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KHDC4",0.500545340530122,0.432144959300551,0.371,0.302,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UQCRC2",0.500566438413816,0.139554900108518,0.339,0.319,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EDC3",0.501034653697434,0.136592849776047,0.188,0.137,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC3",0.501253097615872,-0.147841652116841,0.251,0.242,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPM2AIP1",0.501284396021949,0.210829450876593,0.179,0.154,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS30",0.501498286254697,0.109168377135653,0.106,0.066,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATF2",0.501539133847092,-0.129903605958399,0.508,0.522,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR89",0.501665657041916,0.486160663069496,0.188,0.132,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZHX1",0.501853503285408,0.14012995749626,0.158,0.11,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP350",0.501883888833141,-0.128848691446229,0.752,0.791,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL13",0.501986419965113,-0.296818034663905,0.501,0.505,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP2CA",0.502291954072726,-0.23813871366404,0.404,0.418,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPM3",0.502339365262532,-0.145938699390811,0.607,0.626,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP31",0.502468473207521,0.350146062436574,0.173,0.126,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PBX2",0.503472705417196,-0.134811408396555,0.313,0.313,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPA3",0.503473156003375,-0.174331409127109,0.585,0.604,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP3-AS1",0.504013878193507,-0.18917505727815,0.095,0.11,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HELQ",0.504018671689156,0.512594374486515,0.181,0.126,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAPK1",0.504039039735479,0.145679171998117,0.605,0.56,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRSF7",0.505004331592572,-0.166023970294086,0.393,0.39,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
