"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"KIF2A",0.664824744977149,-0.110530111659966,0.801,0.812,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALB",0.66509246885352,-0.210115282592607,0.116,0.125,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IMPA1",0.665408166186394,-0.245665481596441,0.158,0.171,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCTN6",0.665443080452267,-0.245961180782298,0.102,0.111,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TKT",0.665657582383328,0.139469614573445,0.195,0.179,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2E1",0.66587512070938,0.143190453592098,0.125,0.123,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EID1",0.665920886071324,-0.195234212104654,0.151,0.162,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF707",0.666748494493756,-0.471929476703706,0.1,0.106,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COMMD3",0.66688529042438,-0.234367544169007,0.117,0.128,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF333",0.667379918051282,0.288705817519185,0.122,0.101,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000228655",0.668167097333525,-0.137723694091928,0.201,0.209,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THOC7",0.669481688839631,0.223546406872376,0.198,0.179,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TLE5",0.669491687143956,-0.129377002666419,0.454,0.456,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF506",0.67000415241528,-0.148515965041289,0.492,0.502,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMX2",0.670113968501336,0.165186001174175,0.181,0.155,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRYBG1",0.670151634408847,-0.147500241221936,0.216,0.228,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM18",0.670318657251517,0.182489483441939,0.129,0.108,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00667",0.670509380691041,-0.231190894320271,0.129,0.13,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLRG1",0.671161938666024,0.107680810556264,0.145,0.127,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST20-MTHFS",0.671220252329845,-0.136743992045989,0.247,0.255,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRDM15",0.671992042336822,0.133300985478947,0.237,0.225,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MICU1",0.672379711480822,-0.118097231501197,0.307,0.323,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCGF6",0.672691460401432,0.234717711503958,0.152,0.128,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATMIN",0.672898783474562,-0.133205171762901,0.125,0.133,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EBF1",0.672909774072267,0.329378410870222,0.111,0.096,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAPEPLD",0.673106780497773,0.129728713948501,0.183,0.159,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHLDB3",0.673404837186831,0.212041094914673,0.183,0.155,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTLL4",0.673951738299777,-0.248544886066244,0.091,0.101,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RORA",0.673986215465373,0.20902398687377,0.403,0.375,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GUF1",0.675038941679139,0.101225346060067,0.195,0.171,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP42",0.675132113625736,-0.144195698718935,0.295,0.301,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC13",0.676023659867827,-0.21568988297453,0.257,0.26,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPSF3",0.676327559377199,0.118738586413189,0.17,0.152,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAML1",0.676657111508483,0.16255952827406,0.356,0.326,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF3IP1",0.677066095388473,-0.164309310598393,0.198,0.203,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTN",0.677653611267066,0.279846372345237,0.205,0.179,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLA",0.677742314349098,-0.18907470851594,0.367,0.382,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHKA2",0.67782320940338,0.150497733155316,0.272,0.24,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCT6A",0.678168106184411,-0.11853664933335,0.298,0.307,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KMT2B",0.678290794326002,0.10207305250823,0.352,0.336,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAT2A",0.678300302698659,-0.198564745036453,0.172,0.177,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL14EP",0.678496184444045,0.173638124843198,0.201,0.189,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GBP3",0.678650192740469,-0.227957889638628,0.239,0.25,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX18",0.678810227871093,0.294561386221817,0.102,0.083,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGM2",0.679697549521472,-0.178311640481096,0.111,0.11,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRIG1",0.679773122326824,0.199323358650222,0.205,0.184,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC4A1AP",0.680196915052574,0.136711830671189,0.175,0.15,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FNTB",0.680200495052083,0.129406868881806,0.14,0.142,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX16-NPEPL1",0.680508700113145,-0.273264729601228,0.148,0.157,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3BP2",0.680794801769303,0.2470704932206,0.128,0.111,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLXND1",0.680913327425889,-0.183375575964212,0.12,0.125,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WIZ",0.681729287610257,0.182894131902259,0.158,0.149,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THOC5",0.682321374553745,0.1187498612236,0.26,0.245,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DSTN",0.682575870877947,-0.182267918871789,0.129,0.14,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM28",0.682604876056967,0.215513727022692,0.288,0.255,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTDSP1",0.683360758140512,-0.308952965118054,0.155,0.164,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRA2",0.683767223308233,0.251304339944455,0.21,0.181,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDHC",0.684295334878346,0.146023834548302,0.128,0.106,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNIH4",0.684316683109149,0.148544328723778,0.196,0.174,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL22",0.684630234248446,0.368076933268063,0.164,0.14,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRELID3B",0.685260565273907,0.16184864197673,0.111,0.105,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP6C",0.685500469113607,0.118037245635672,0.371,0.34,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDCD2",0.685611786497059,-0.116482105566184,0.17,0.179,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP19",0.68581325923159,0.111943534589122,0.189,0.162,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP2C",0.68626220560725,-0.122135102155936,0.151,0.157,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGT",0.686635353314947,-0.174747159365148,0.184,0.188,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGN4",0.686647959828339,-0.110640211193648,0.195,0.199,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB43",0.686724403217432,-0.121087813373792,0.416,0.424,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD12",0.687108468482288,-0.174739204981495,0.265,0.279,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR25",0.687317433191647,0.272005551615996,0.145,0.132,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP57L1",0.687425841100442,-0.163708079415596,0.104,0.117,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INO80E",0.687667006900853,-0.125198876012768,0.224,0.23,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KXD1",0.688435445343298,-0.196510783966142,0.122,0.108,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K4",0.688806057801322,-0.102724266762086,0.461,0.458,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNPLA7",0.68911966046647,0.203240952223836,0.17,0.154,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DZIP3",0.689123477113479,-0.155373554286809,0.304,0.316,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABRAXAS2",0.689145475591554,0.118677411352277,0.177,0.155,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLDND1",0.689329561609123,-0.108630861053179,0.671,0.66,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LETMD1",0.689349630481492,-0.20939383351386,0.148,0.152,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS2",0.689544362854734,0.112171459620209,0.263,0.258,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VHL",0.689573512147784,-0.140346190518218,0.221,0.231,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTMR9",0.689878338934657,-0.124576940336309,0.283,0.294,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000250075",0.691703247700552,-0.146218321095585,0.288,0.299,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MMS22L",0.692043707741726,0.126089061921104,0.218,0.191,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYDGF",0.692133800842762,-0.26204013822249,0.094,0.105,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMAS",0.69239244361444,0.121197445791659,0.123,0.103,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NHEJ1",0.693184023466136,0.216213702105266,0.158,0.149,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMA6",0.693437939724905,0.106774626900864,0.225,0.198,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC12A2-DT",0.69418781988621,0.118200534511083,0.271,0.242,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DGLUCY",0.694645059369006,-0.116400907193845,0.419,0.424,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP44",0.694821522209736,0.109774384064744,0.248,0.228,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAPT1-AS1",0.695022503532242,0.234853640834165,0.172,0.149,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD36BP2",0.695213265119685,-0.305510310731459,0.097,0.1,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC38A6",0.69538322728337,0.24765903800985,0.151,0.13,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291188",0.696415412759881,-0.11922868349586,0.342,0.348,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL2B",0.696621351915193,-0.317012236971716,0.152,0.162,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC4A8",0.696934137549833,0.27133798035982,0.19,0.166,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHSA1",0.697938836325821,-0.241965822971957,0.113,0.12,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM181",0.698012483738897,-0.115936745264674,0.406,0.4,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283515",0.698074460784448,0.226297540394637,0.247,0.218,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOGS",0.698684090179491,0.122510009533962,0.172,0.149,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP9Y",0.698834992521725,0.12021740480413,0.505,0.475,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC13",0.699216336296846,-0.125714219926861,0.18,0.188,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP4E1",0.699641628763506,-0.143047112979582,0.269,0.272,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEMA6A-AS1",0.699796026390718,-0.161671914235318,0.097,0.11,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIGIRR",0.700240016881039,0.216433794994547,0.253,0.225,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000278390",0.701116315350899,0.322268164340579,0.11,0.093,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFXN5",0.701227556804259,-0.166852131462811,0.254,0.262,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000272369",0.701435941418743,-0.119982783907042,0.222,0.208,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARSK",0.701754239620974,0.113716309097912,0.131,0.115,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAS",0.702368017447553,-0.112500480730891,0.254,0.258,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARP10",0.70305969370035,0.266951170177611,0.116,0.096,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP18",0.703709396833496,0.126947561956342,0.122,0.103,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLGRKT",0.70436693114121,0.279644614200059,0.16,0.145,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NKAPD1",0.704674493919591,0.171347539116077,0.142,0.122,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOSC9",0.705049612341514,0.238278388825776,0.154,0.135,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H12B",0.705325753987112,0.111820543673545,0.481,0.456,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYLIP",0.705837368663902,0.199515770402876,0.105,0.088,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSPH1",0.706184254510614,-0.149609782648733,0.209,0.184,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R11",0.706405876135999,-0.142780115411087,0.123,0.128,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APAF1",0.706488407507635,-0.130547051566015,0.239,0.245,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF283",0.706635618789463,0.223876283179056,0.114,0.106,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF11",0.706956658137983,0.274071265063868,0.236,0.206,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPRA1",0.707902478501529,0.145741724017966,0.1,0.086,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DEPDC5",0.708012017441621,-0.156251947730533,0.298,0.304,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF1",0.708085259631302,-0.202169425769004,0.463,0.461,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAOX",0.708185048142164,0.174014154541471,0.104,0.095,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KYAT1",0.708377721393754,0.117750816973924,0.105,0.093,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASAL3",0.709724689642279,0.119282553483718,0.507,0.483,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC2A1",0.709949000655117,-0.146267931158381,0.158,0.169,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SESN1",0.710028678675416,0.241929756753862,0.242,0.215,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PUS7",0.710091959471624,0.130277639926214,0.114,0.1,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIKESHI",0.710553894839361,-0.125570704994779,0.242,0.231,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALG6",0.710663800583186,-0.169885177052833,0.268,0.274,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAZN",0.710995604262468,0.144847641623568,0.104,0.088,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC37A3",0.711463933574959,0.134125866256274,0.295,0.269,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286533",0.71152753490891,-0.237945868930847,0.091,0.1,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000261386",0.711643456419185,0.120131749034069,0.199,0.177,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXT1",0.711846745232889,-0.11151360213806,0.434,0.448,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADIPOR2",0.711931373420426,-0.144007127914918,0.352,0.353,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAT1",0.712177243742491,0.174256388811773,0.131,0.122,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIPSNAP1",0.712209272484588,0.136860547634797,0.117,0.1,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STEAP1B",0.712409572221072,-0.101743109904038,0.731,0.74,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF40B",0.713246371615735,-0.149541468164352,0.25,0.258,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRG1",0.713329876716024,-0.178386079216556,0.143,0.149,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRDM8",0.714215149127607,-0.244209982345328,0.119,0.127,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PINX1",0.714309539325661,0.110592151681124,0.167,0.162,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HPS3",0.714991399209992,-0.106871685471752,0.326,0.316,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRYZL1",0.715281311182002,0.150456496015245,0.309,0.279,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFSD14A",0.715576004947533,0.14593637732257,0.355,0.341,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX32",0.715871169610132,-0.162886106648416,0.131,0.139,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YIPF1",0.715886580905039,-0.143756278423105,0.14,0.144,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DELE1",0.715893154005707,-0.150464270399918,0.209,0.208,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPM1M",0.71612872112583,-0.196720518436558,0.096,0.105,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA5",0.716333625796721,-0.123663730965654,0.192,0.196,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBPF8",0.716464071959324,-0.232472720512911,0.178,0.184,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF140",0.717446797754087,0.110941111862683,0.146,0.137,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNT1",0.717486630972611,0.161702895051324,0.227,0.206,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R8",0.717720303842284,-0.198382513301055,0.137,0.135,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAUS6",0.718426809540326,0.1229058069006,0.263,0.238,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCAL1",0.718481172429442,0.246381887769724,0.219,0.198,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TFE3",0.718565728347195,0.161921725366862,0.126,0.113,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XAB2",0.718889097899075,0.172163164814639,0.1,0.093,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIAM2",0.71900354980926,-0.136476888489828,0.502,0.497,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LDLRAP1",0.719477247326347,0.10305991696199,0.426,0.405,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UFL1",0.719572434712992,-0.139794716876827,0.336,0.343,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABTB1",0.720969102753016,-0.24529424048869,0.184,0.191,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM168",0.722012293968634,-0.150975489050045,0.352,0.36,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLOT1",0.722292784919831,0.122302219206829,0.219,0.191,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RABGEF1P1",0.722726477193672,-0.157037961541242,0.148,0.157,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STYXL1",0.722832885160642,0.159201535010032,0.183,0.159,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
