"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"DDX3X",0.00024714536999265,-0.221371610647522,0.753,0.785,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARP4",0.000248933302426002,0.219765897869506,0.635,0.636,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00486",0.000253068811698291,-0.589197648703748,0.172,0.22,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTN3A1",0.000253350265640131,0.80968260834457,0.179,0.12,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC11A2",0.000254848739309815,-0.224231746835511,0.671,0.738,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLPB",0.000257439632591353,-0.542430417500878,0.185,0.243,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPM1B",0.000259033139480085,0.333805511195002,0.569,0.517,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"S100A10",0.000259743462186998,0.361877142122848,0.493,0.438,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSHZ3",0.000261369382075473,0.614368130638629,0.285,0.225,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSU72",0.000261417080842486,-0.327104874561752,0.343,0.412,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-ND1",0.000264337235143355,-0.295971153313562,0.631,0.668,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL4",0.000268277691532935,-0.446288303097101,0.325,0.373,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD23A",0.000270217531598361,-0.393316296294443,0.411,0.477,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHCYL1",0.000271522486095134,-0.343498504393771,0.438,0.506,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAILR",0.00028154034032661,-0.403317265451568,0.296,0.372,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMP3",0.000282102209825217,-0.218438617713471,0.704,0.769,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL12",0.000283068368184868,-0.476242945997959,0.296,0.354,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXW5",0.000283092589651852,-0.627602267017644,0.188,0.237,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRF9",0.000285405928378663,0.344795801156644,0.498,0.423,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR183",0.000288366755385712,0.555366918706133,0.312,0.251,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTN1",0.00029633296516183,-0.325143257022087,0.446,0.506,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAAF9",0.000297092975166113,0.234740257761995,0.806,0.783,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCL",0.000300190603124726,-0.305303870587548,0.524,0.592,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM150B",0.000309479686291366,0.456318187793063,0.27,0.197,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RECQL",0.000310094830440044,0.406195781927685,0.39,0.327,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOA2",0.000310951081709415,0.226827358177233,0.782,0.74,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBP",0.000312088806801796,0.185168692786529,0.857,0.855,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BID",0.00031504595990462,-0.342031160718142,0.649,0.694,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIL1",0.000319962639486354,0.608622890454028,0.284,0.213,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLBD1",0.000320558477030429,0.963582149813226,0.16,0.106,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-ND2",0.000324704775485027,-0.3962946197642,0.435,0.473,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYNC2I1",0.00032757366907369,-0.811988508716395,0.086,0.129,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNPPD1",0.000329816179058124,-0.624232549464632,0.162,0.22,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSC22D4",0.000331590108811059,-0.373813235610291,0.405,0.463,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSWIM4",0.000336663294938721,-0.353759546718302,0.482,0.541,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTLL3",0.000336715501992588,0.533678387440688,0.262,0.192,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB18",0.000336859716210704,-0.307973866788169,0.485,0.531,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DEPDC5",0.000338852424028246,0.353681344016884,0.536,0.467,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A6",0.000339381138503671,-0.448166967886121,0.281,0.341,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMCO4",0.000341049692199267,0.838387569630761,0.173,0.117,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFAM1",0.000344783304089756,0.937245382646541,0.134,0.081,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP24",0.000353888036635361,-0.276105079701767,0.661,0.72,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CIZ1",0.00035530307713771,-0.491468369514007,0.233,0.287,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGD",0.000359950014571746,-0.20685839353675,0.833,0.886,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000260517",0.00036055833550689,0.26982017549743,0.702,0.641,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL23",0.000360868169162686,-0.473017899782724,0.335,0.379,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK19",0.000361766524152894,0.31115751008216,0.652,0.614,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABTB2",0.000361790833349718,-0.601879119244622,0.097,0.149,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLA-DPB1",0.000362034119699092,0.668322129620344,0.266,0.198,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX20",0.000362926888138335,0.635774942724985,0.2,0.141,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MARCKSL1",0.000365651940675947,0.342939207588018,0.263,0.191,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF145",0.000380380165097577,-0.259618112764898,0.63,0.694,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZZEF1",0.000381031299089433,0.259715042882447,0.775,0.727,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPLP2",0.000381999768332291,-0.587278817959763,0.29,0.347,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC22B",0.000384114614236943,-0.304826130721013,0.539,0.601,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"D2HGDH",0.000384721039913543,-0.649069701488656,0.138,0.19,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MDFIC",0.000385428615798595,0.287316774841105,0.688,0.641,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRTC2",0.000386580862846476,-0.387104620003416,0.334,0.401,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRP12",0.000387124734518372,-0.944818123318166,0.066,0.105,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNPLA8",0.000390177879064559,0.405281556032377,0.47,0.406,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SF1",0.000391202911950299,-0.305515027125472,0.505,0.557,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MMP19",0.000395176047525495,-0.336982670305632,0.606,0.618,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HEATR6-DT",0.000399363977436728,-0.575274569388951,0.071,0.115,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HK3",0.000399664677840297,0.591544717735711,0.243,0.179,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLFN11",0.000403466042040421,0.517643936989637,0.3,0.229,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCHSD2",0.000404724538287979,0.374509782685657,0.653,0.623,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMG20B",0.00040724242446734,-0.519329408615692,0.186,0.242,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX4I1",0.000411489200208044,-0.585869545166464,0.258,0.304,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALHM2",0.000412172454228972,0.321400572553092,0.174,0.117,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL13RA1",0.000412195323967855,0.465399300908926,0.388,0.339,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL6",0.000417403403469748,-0.502715198103926,0.296,0.341,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KITLG",0.000421942717441095,-0.903997079050611,0.1,0.14,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1orf216",0.000422103156498949,-0.998991867257254,0.074,0.115,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPLOC4",0.00042243286347109,-0.249697325224219,0.677,0.716,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000248993",0.000423906494916957,0.91781929603221,0.125,0.075,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLX",0.000424019045385479,-0.574055409577557,0.185,0.24,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYO1E",0.000427103888324685,0.232478723114826,0.631,0.556,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMTR1",0.00042749789038851,0.631721687142607,0.232,0.17,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GBP3",0.000429172314138766,0.994600637819584,0.102,0.054,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRC",0.000430176820465138,-0.213533912283664,0.839,0.878,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GADD45B",0.000431301155199949,-0.652343706005918,0.076,0.122,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TYW5",0.000436028340946043,1.14706149141875,0.114,0.071,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFFL",0.0004471889711449,-0.224299058996837,0.585,0.653,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPARD",0.000452431092682723,-0.13762988015227,0.631,0.704,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UNC93B1",0.000463698128052787,0.462470798717142,0.323,0.251,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP8B4",0.000464798812372185,-0.316264779885513,0.452,0.511,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF130",0.000465672108786036,0.126921479096481,0.912,0.913,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WARS1",0.000470409862359672,0.5535190392265,0.641,0.582,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP17",0.000471002707489249,0.347050560484211,0.674,0.633,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC88C",0.000472466207002938,0.484616456730576,0.38,0.318,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLSCR1",0.000477683359246922,0.371124650114703,0.445,0.38,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKN2",0.00048310391259064,0.228951677028115,0.631,0.553,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFKB2",0.000488086384480781,-0.281999421799725,0.529,0.593,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HP1BP3",0.000488190382956092,-0.142288522696468,0.677,0.746,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYO10",0.00048858985141812,-0.764615134998014,0.138,0.178,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POR",0.000489649113377764,-0.200027953733709,0.655,0.723,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SBF2",0.000490277527620528,0.218321527142669,0.835,0.831,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POT1",0.000496922911677611,0.68314362394063,0.156,0.132,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD13D",0.000497145485905426,0.447963760710957,0.306,0.233,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS8",0.000502980187775607,-0.45476235813551,0.315,0.38,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD101",0.000505007871815911,0.660960266018363,0.199,0.134,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LENG8",0.000508235779351892,-0.240635416934639,0.617,0.647,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR3667HG",0.000509465111639242,-0.22092591427887,0.195,0.257,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG4C",0.000513730855122777,0.708529599014525,0.132,0.079,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLA-G",0.000518991184354398,-0.528610925432712,0.096,0.145,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM259",0.000522804920687325,-0.399753966075665,0.323,0.362,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SOGA1",0.000525096676611871,-0.304852788102793,0.473,0.521,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRDM11",0.000526363985432298,-0.845459902630543,0.067,0.11,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPATS2",0.000527684037701779,0.476669756444919,0.236,0.168,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL21",0.00053278572360882,-0.589944113802972,0.232,0.281,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBRSL1",0.000538968855057488,-0.365388622990413,0.389,0.449,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCNE1",0.000539008482425343,-0.505968931165033,0.267,0.314,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ROBO2",0.00054493618684703,0.653812474281627,0.135,0.081,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIC1",0.000550648233848733,0.338676393390873,0.587,0.545,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFE2L1",0.000551448379283981,-0.380709412257029,0.421,0.484,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIF5B",0.000553557922104258,0.165746819645847,0.786,0.781,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNFSF13B",0.000557892497431677,0.625305233846285,0.26,0.192,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAMLD1",0.00056311850065851,-0.503985608388456,0.125,0.179,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCK2",0.000563315352607935,-0.431620459748445,0.389,0.415,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALPK1",0.00057776677834959,0.712784911694782,0.259,0.197,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC15A3",0.000581291832975068,-0.329450775836047,0.584,0.645,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRCP",0.00058162998106469,-0.334023748459645,0.269,0.336,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLN3",0.000588395978887714,0.551627236238874,0.233,0.167,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCA",0.000593233988137724,0.757289553666621,0.167,0.116,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS3",0.000595619557069792,-0.438055855089583,0.321,0.382,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIGLEC9",0.000604072511311895,-0.376633083990213,0.326,0.347,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TICAM2",0.000609462241185369,0.507080112370918,0.281,0.219,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHFR",0.000618931747908354,0.766039555893507,0.151,0.107,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST3GAL3",0.000619991374544859,-0.499160835011036,0.145,0.2,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFYVE28",0.000621549953948093,-0.52519582182256,0.225,0.285,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VCP",0.000624151778507031,-0.225283999514244,0.642,0.703,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAIR1",0.000626800393401865,0.318669810537949,0.346,0.268,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291073",0.000627465719395518,-0.42832211393876,0.283,0.342,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000284461",0.000643418983830532,0.174350445720032,0.434,0.469,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATF4",0.000646105043904989,-0.320546176682412,0.464,0.502,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USF2",0.000651164277973525,-0.348087833958568,0.429,0.446,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NRIP1",0.000656861413620453,0.293750443559029,0.646,0.609,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K10",0.000657619451074628,-1.22153171522006,0.102,0.141,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC37A1",0.000677061171195972,0.416892090891209,0.318,0.243,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCL24",0.000697339737085672,-0.718575038498446,0.169,0.188,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRTC3",0.000698004248436279,0.241145052227209,0.673,0.615,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPRED1",0.000699254568664439,0.424988245043901,0.511,0.432,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AMDHD2",0.000714883942720837,0.424148102393716,0.238,0.17,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFI35",0.000715494443800772,0.567673335076161,0.112,0.064,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LPGAT1",0.000716598614166729,0.296176771891371,0.542,0.479,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCG1",0.000720165979259198,0.521582978892708,0.13,0.077,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITPR1",0.000723035677151485,-0.432935732036698,0.496,0.56,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL5",0.000726357243317503,-0.400981121535455,0.254,0.316,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX17",0.000736027683842453,0.128457229417967,0.903,0.895,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFNGR1",0.00073864832545424,0.280486232096232,0.549,0.475,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND4C",0.000746421134334246,0.349612493943504,0.523,0.443,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000217801",0.000754477608289351,-0.676381345126695,0.128,0.181,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D8",0.000754945291791817,-0.296060997409226,0.481,0.545,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBR7",0.000778747799026278,0.971870993316757,0.119,0.079,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SZRD1",0.000780592495655552,-0.289828533164572,0.466,0.513,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WWC3",0.000785671040295069,0.448228861138941,0.335,0.264,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RILPL2",0.000786445098793444,-0.252683973791167,0.439,0.506,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITPRID2",0.000788868923325398,0.297469022453736,0.606,0.542,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MARCKS",0.000791513748027469,-0.232192622841522,0.462,0.536,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCCA",0.00079555916920866,0.564653257291722,0.307,0.268,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERPINE1",0.000803219660873655,0.601138938254093,0.142,0.088,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSME2",0.000804363231770712,0.416937825765798,0.247,0.179,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD274",0.000807068049513717,0.56353737963414,0.234,0.169,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PML",0.000813537468673744,0.57761450183633,0.278,0.217,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP26",0.000819679512741506,0.189734790710359,0.899,0.895,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTSC",0.000830804808844459,0.527694078235196,0.373,0.308,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDPR",0.000831022089545639,0.308413626776014,0.267,0.197,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"QKI",0.000831757104319774,0.17224235752674,0.904,0.908,1,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
