"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"DCLK2",0.763096731829428,-0.452851177081742,0.117,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LYPLAL1",0.763365049437286,0.134087112528629,0.238,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285953",0.763404016519641,-0.488971442604709,0.182,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NRAS",0.763482429584716,-0.250601974656373,0.407,0.452,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZSCAN2",0.763557175442233,-0.592749481229118,0.089,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OGFR",0.764471840193516,0.408069838143115,0.243,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC8",0.765131248400715,-0.235369635081225,0.71,0.795,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLCN5",0.765265434442308,-0.110376770592503,0.696,0.753,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBR5-DT",0.765388344818867,0.280414622837651,0.15,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNDC16",0.765459470835973,-0.399435053565191,0.178,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR3A",0.76553308690181,0.15936225815305,0.393,0.384,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC191",0.765658404231668,-0.495237848555571,0.196,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDE7B",0.765881009944235,-0.257661772343505,0.248,0.288,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NRL",0.765926121900168,0.270858682040733,0.103,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285171",0.765970783658237,-0.241701232679168,0.154,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF1AD",0.766010259729382,-0.261605237692496,0.215,0.247,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD96",0.766169817581518,-0.418348022944181,0.285,0.329,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF548",0.766420750775089,0.17040199513605,0.14,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000183308",0.766452609993411,0.573953832182963,0.14,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D16",0.766557836681764,-0.248179523130705,0.084,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXL18",0.766767366218724,-0.440510214353834,0.173,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYB5B",0.766790725746806,-0.30120157133432,0.65,0.712,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LSM7",0.767172931956249,0.190917249188418,0.224,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C11orf58",0.767415444409952,-0.242126193760666,0.607,0.685,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POR",0.767525611150342,-0.337449120977977,0.21,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LHFPL6",0.76752568504495,-0.391003434482318,0.364,0.411,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IDUA",0.767609456599071,-0.521967738235702,0.136,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR3H",0.767727094903812,-0.158200612390081,0.182,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SOCS1",0.767792898777168,-0.455145440967116,0.154,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC4",0.767852464793784,-0.311796910323049,0.15,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFSD4B",0.767907004008708,0.171876723619101,0.449,0.411,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUBA1C",0.767922762826989,-0.614002878563206,0.285,0.315,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCBTB1",0.767953144003791,0.148779273315713,0.201,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARPC1A",0.768081184856564,0.212053389552301,0.402,0.384,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZMAT1",0.768455925963238,0.415078520919039,0.121,0.096,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SKIC3",0.768465851036353,-0.208434833963002,0.687,0.74,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IARS2",0.768648926022802,0.141298005581796,0.346,0.37,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLX9",0.768754798678914,-0.415694589407275,0.173,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MADD",0.769036549010052,0.207599403333729,0.556,0.562,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDKL5",0.76911367024395,-0.288985777928723,0.308,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST8SIA4",0.76923799550414,0.268149067713738,0.5,0.548,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BAG2",0.76929338321173,0.153500331292162,0.107,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB41",0.769357456941915,-0.302068238208919,0.234,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SETD5",0.769431923111214,-0.119405765361034,0.888,0.959,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFS2",0.769531289231908,0.231295585674542,0.28,0.247,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METTL21A",0.76953713469661,-0.223366679388844,0.238,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WASHC5",0.7696229415211,0.183619818801145,0.449,0.425,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARVG",0.769713219370684,-0.310973867486126,0.519,0.562,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FADS2",0.769906822224262,-0.294347148193838,0.336,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBD4",0.769976591740715,-0.329767763241718,0.421,0.466,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADGRB3",0.770075698620251,0.616249455973594,0.15,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMT13",0.770521395076615,-0.311977742239788,0.332,0.37,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3BP1",0.770795764208582,-0.352940586086517,0.248,0.288,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MNT",0.770977658651365,0.551187012430126,0.164,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAF1",0.771685391972836,0.230915901732743,0.187,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FIZ1",0.771859451475538,0.710906967166997,0.126,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF1",0.771954691379583,0.174234048659265,0.145,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOP2B",0.772949986490578,-0.142810027142706,0.65,0.685,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHIC2",0.772975753111099,-0.150154044339573,0.467,0.521,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZSCAN16-AS1",0.773770327443744,0.178138138471397,0.313,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNHG6",0.77398648822503,-0.387549062603757,0.271,0.288,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THADA",0.774205152059335,-0.154584207452264,0.752,0.781,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCN2",0.774270950626303,-0.47318254241472,0.196,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EMB",0.774275717074417,-0.192404417932016,0.565,0.562,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL21R",0.774410090308564,0.171711553936596,0.631,0.644,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTSS1",0.774477125788505,0.43294384758002,0.112,0.096,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP250",0.775169484134395,-0.391518728626059,0.36,0.411,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR82",0.775174423677718,0.105957555683597,0.537,0.534,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL9",0.775392543022675,0.268660376820807,0.43,0.411,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAX1BP3",0.77560147018876,0.168726916983497,0.126,0.096,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCNA",0.775824309020605,0.162812581291299,0.276,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DALRD3",0.775900336358146,0.683988447040988,0.103,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HUS1",0.776077938320562,-0.296260215199485,0.271,0.315,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MMGT1",0.776283827076746,-0.466989852225957,0.196,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GARNL3",0.776318995818511,0.609346177556336,0.107,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHPS",0.776396847755512,-0.103544517387151,0.201,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIN3A",0.776893904551785,-0.222979024314099,0.654,0.726,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BEND4",0.777115818970061,-0.640492028390909,0.089,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDPR2P",0.777143484750118,0.799191258388567,0.14,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFAF1",0.777233935118269,-0.666185645588566,0.112,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSMAF",0.777801494158538,-0.262503426124093,0.621,0.699,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAAP20",0.777912939483824,-0.478324915792882,0.084,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TJAP1",0.778440901832598,0.128619036566597,0.308,0.329,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PROSER3",0.778805497522897,0.272877536131383,0.121,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAT2",0.779596123283543,-0.536117787034738,0.084,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00862",0.779695286126439,-0.237356522334386,0.182,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATL3",0.779841153875578,-0.338476654166337,0.472,0.534,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP88",0.78044304753297,-0.296329017134813,0.584,0.658,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM65",0.780996315928072,-0.252957555401976,0.126,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOL4L",0.781003799637427,0.543259378203315,0.196,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TEC",0.78118824752762,0.235563337097472,0.224,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSBP1",0.781610879056512,-0.337105974014292,0.444,0.479,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHRS7",0.781915604895272,0.191315848919307,0.215,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKAP10",0.782015674318429,-0.253609170240139,0.668,0.753,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM9B",0.782213229399483,0.307957685681399,0.168,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM102B",0.782231294182139,0.339388432447962,0.346,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRCC",0.782348499214629,0.112228577671343,0.369,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPCS",0.782392939367977,0.711364300986426,0.168,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM4B",0.782537860671323,-0.409139604089351,0.126,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FYCO1",0.782580318186344,0.142245909681195,0.332,0.329,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C1orf131",0.782639350562051,0.190709214983168,0.201,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS16",0.783008215621617,-0.37479446768194,0.215,0.247,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTC1",0.783147554487698,-0.331167176430474,0.374,0.425,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPKOW",0.783265843023303,-0.195432887350051,0.168,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCNK",0.783354761001342,-0.276332323659379,0.481,0.548,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCTN3",0.783587736296368,0.131086393699917,0.425,0.466,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD53",0.783940079017238,-0.142264281959027,0.799,0.89,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMT10B",0.784128045333624,0.144238923338871,0.266,0.288,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND4C",0.784163929308766,-0.150601700696753,0.621,0.699,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NXPE3",0.784862506333334,0.19077821545523,0.294,0.329,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000287092",0.785025846275843,2.04965506186897,0.206,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZZEF1",0.785075998779249,-0.117229291712144,0.696,0.753,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MANBA",0.785406032620209,0.123238266650374,0.444,0.411,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLC4",0.785467603858953,-0.131682033511024,0.112,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR160",0.785787201839081,-0.190373933478849,0.121,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSTF2T",0.786060418300418,-0.107020652565963,0.21,0.247,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3BP2",0.786231959446283,-0.322969916133991,0.192,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF550",0.786304530116399,-0.559578902838397,0.136,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAPOLG",0.786638856907549,-0.115249784140371,0.369,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"U2AF2",0.7868605513488,-0.201044338703112,0.537,0.603,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL7L1",0.786974529758716,-0.182693425448938,0.379,0.425,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TICAM1",0.787051172383839,-0.389820698473937,0.196,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNHIT1",0.787569779243519,-0.642840150497177,0.126,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARMH1",0.78773600787761,-0.236969488621462,0.103,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AFG1L",0.78775624085817,0.388831947995991,0.243,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PWWP2A",0.787873122743578,-0.24010438218263,0.486,0.548,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHDC3",0.787915771675221,0.414873368400311,0.224,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C1QTNF3-AMACR",0.787949475818984,-0.148025021864684,0.271,0.288,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NKIRAS1",0.788233743619004,0.39294583856596,0.107,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CIB1",0.788267034272128,-0.174734540757404,0.145,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL39",0.788268735173541,0.699527713644848,0.21,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF831",0.78832253518293,-0.220053995511131,0.126,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MATR3.1",0.788336946250656,-0.380203549420822,0.248,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJA2",0.788372398630616,0.17554876053638,0.364,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XPNPEP3",0.788980224749351,-0.128658619589468,0.238,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIRAP",0.789081978143237,-0.281374040582717,0.103,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALDH4A1",0.789286464323657,-0.618139789615447,0.103,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD52",0.789365821963161,0.150664641674486,0.397,0.397,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EP400P1",0.790017937443989,0.766952519911085,0.14,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTPBP2",0.790056461604389,-0.172257415950497,0.421,0.466,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSGALNACT1",0.790116633724471,-0.262675652391868,0.276,0.315,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP3S1",0.790299203738213,-0.324060341898041,0.393,0.438,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SWT1",0.790614765017917,0.110130454217221,0.313,0.329,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RGL2",0.790974814582223,-0.208384744712869,0.201,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ORC5",0.791202805173479,0.17004523293298,0.416,0.384,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF3A",0.791768854110401,0.409257968961946,0.112,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REXO4",0.791782381104744,-0.304855828774415,0.262,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"QPCTL",0.792179331467399,0.101499618985799,0.318,0.315,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTAP",0.792300263324528,-0.190832327433646,0.509,0.534,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STX7",0.792397440227077,-0.171838618226347,0.771,0.836,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHIC1",0.792413673900659,-0.133913163044212,0.238,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDB1",0.79257271324425,-0.276614822915459,0.72,0.808,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIGO",0.792697387914024,0.103242508066989,0.14,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000273734",0.792805046970088,-0.430495893388864,0.084,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMYD2",0.793063675201957,0.303627492224982,0.136,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARV1",0.793130736008009,-0.490142231557169,0.159,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FHIP2B",0.793746470925459,-0.447648348061867,0.178,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSANTD4",0.794354842864296,-0.528283417058979,0.187,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GFM2",0.794425030269494,0.277232175474278,0.439,0.425,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC9B2",0.794440694356749,0.26800244730485,0.168,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"QARS1",0.794457831695242,0.324480035871844,0.266,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DRG2",0.794567609686422,-0.115130096404831,0.234,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACSM3",0.794662865092487,0.203253035239935,0.107,0.096,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MITD1",0.794976242510477,-0.100156619330126,0.397,0.438,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIP4P2",0.795293590854196,-0.555201673970921,0.089,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UGGT1",0.795376669049284,-0.131331257689642,0.701,0.781,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIPARP",0.795422409499974,-0.276506235001019,0.724,0.781,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC4A4",0.795491607127492,1.28354996727762,0.103,0.096,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CISD2",0.795506223121237,-0.32621270835626,0.192,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RABL6",0.795557743840566,-0.288004451086519,0.421,0.466,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000256591",0.795771169719846,-0.290212815004801,0.379,0.425,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND2D",0.796093541918864,-0.19726904838769,0.196,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOB1B",0.796220854143092,-0.13190570669561,0.687,0.699,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PREPL",0.796349729825652,-0.238813842520709,0.257,0.288,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
