"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PSPC1",0.229215490396936,0.155096855202197,0.766,0.648,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSHZ1",0.229470146970691,0.433075204145263,0.138,0.09,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMG4",0.229682565301875,0.400771368178492,0.196,0.131,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTC9",0.230058357025162,-0.252131361855207,0.199,0.179,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASAH1",0.230118894517216,0.198824843897815,0.241,0.168,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CFDP1",0.230130825410255,-0.130223187294528,0.49,0.45,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP3K5",0.230199897597609,0.316542978375567,0.485,0.373,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UQCRH",0.230590722684354,0.10353092691119,0.107,0.079,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP2R1A",0.23059441378562,0.118708391117255,0.364,0.278,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LUZP1",0.230685897865561,-0.197983631479563,0.155,0.155,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF280D",0.230814399204168,0.181471091078815,0.361,0.268,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MOB1B",0.231614098043358,0.311534884536244,0.451,0.35,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A42",0.231814150293368,-0.294228784898026,0.188,0.175,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCBP3",0.232172198274618,0.184986305010757,0.369,0.278,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR81",0.232337107056881,0.380240955486261,0.155,0.091,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIMM17A",0.232641098025757,-0.175818126724745,0.103,0.08,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM19",0.232724312019323,-0.110526249254739,0.453,0.39,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACSM1",0.233170671639752,0.240427052927968,0.13,0.086,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJB14",0.233392922164577,-0.173224424259687,0.511,0.461,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SWT1",0.233461501270483,0.177502406834726,0.292,0.229,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGO4",0.233504120119974,-0.126508088886992,0.293,0.253,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDIA5",0.23367783869038,-0.19785305686707,0.181,0.167,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LATS1",0.233829654515613,-0.153501233672812,0.447,0.394,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASA2",0.233833928267088,-0.111809588170956,0.709,0.662,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX8",0.234195165282411,-0.208947905941655,0.295,0.26,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000286965",0.23455521998227,0.172392847910957,0.112,0.074,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFNG",0.234964329971445,-0.131797975913668,0.108,0.102,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KCNQ1OT1",0.235252510540825,0.133085681279062,0.122,0.085,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THUMPD2",0.235343440905963,-0.157990227730127,0.155,0.135,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBXN2A",0.235438156721168,-0.227383477560334,0.212,0.18,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED22",0.235450915584526,-0.126473785165929,0.115,0.094,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EDF1",0.235588393042566,-0.406421648187571,0.111,0.111,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM4A",0.236203368187001,0.202899159613128,0.341,0.244,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO30",0.236478208063373,-0.225838243976772,0.15,0.135,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMC6",0.236605348723514,0.315399121462742,0.515,0.397,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMARCD1",0.237048052145992,-0.214847293996119,0.23,0.206,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF2B5",0.237161896709062,0.237719218311168,0.174,0.116,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A40",0.237184754581985,-0.251732991060601,0.159,0.143,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NELL2",0.237251784512774,0.215557764244636,0.115,0.076,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KHSRP",0.237764725142706,-0.295239684645895,0.18,0.17,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHORDC1",0.238117301314112,-0.168299443041622,0.31,0.274,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ORC3",0.238399208110966,-0.276094973245219,0.224,0.199,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPRIN3",0.239170991525999,-0.3570250387027,0.104,0.112,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290921",0.239372400466429,0.204345564928324,0.16,0.113,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WAS",0.23973563904086,-0.109268455323471,0.291,0.251,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM230",0.240174119639841,-0.2236749889819,0.137,0.131,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNK2",0.240199263663771,0.24283986552885,0.546,0.425,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CIZ1",0.240357867415088,0.139501863971319,0.236,0.169,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPR132",0.240874660843697,0.299176064676073,0.237,0.18,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IMMP1L",0.240970321374148,0.255652076057047,0.233,0.171,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLD1",0.240979132005509,0.155298639779993,0.114,0.08,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LDB1",0.241215637660982,0.154269301240344,0.193,0.135,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAT10",0.241759775815077,-0.173493701153571,0.238,0.204,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF649",0.242008498533188,0.16812946057606,0.103,0.071,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARAP2",0.242556343108956,0.188073088673061,0.787,0.688,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CBFB",0.242782664934181,0.115920713142827,0.501,0.398,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL22",0.242898716279237,-0.223292343534225,0.122,0.124,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMED4",0.242978138951602,-0.217056823933741,0.164,0.142,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAI1",0.243104263701435,0.283531254957027,0.348,0.282,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC117",0.243130666929677,-0.206291108048027,0.207,0.179,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IWS1",0.243837787733905,-0.105857336776806,0.56,0.492,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEDD4L",0.243965656054089,-0.214333021719848,0.146,0.144,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NT5C3A",0.244826252829051,0.181786241881139,0.527,0.409,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GMEB1",0.244884320059671,-0.308508582931143,0.156,0.148,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3A",0.244933473796528,-0.117407744080615,0.592,0.537,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CIB1",0.245646493687088,0.180288881663742,0.117,0.077,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KCTD10",0.245769940882592,0.439659230417592,0.136,0.085,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01881",0.245947366358144,0.342572866578566,0.179,0.114,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFNLR1",0.245987058045548,-0.107525863149754,0.417,0.366,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPTOR",0.246131906732821,0.123349482888152,0.619,0.504,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZMYM4",0.246243568897997,0.165099921046798,0.671,0.56,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRD3",0.246618195030958,0.18655414236691,0.202,0.149,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ORAI3",0.246769306242673,0.205398885340994,0.103,0.066,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POGLUT1",0.24689622247619,-0.264148706663229,0.178,0.179,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LASP1",0.246962145679285,0.160519418854107,0.402,0.3,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPM1",0.24732215024974,-0.136515619926419,0.212,0.165,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEDD8",0.247426538177259,-0.147073730814974,0.122,0.118,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC8B1",0.248205552526773,-0.155960182643631,0.215,0.208,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFSD14CP.1",0.248285601007618,0.201166884165311,0.465,0.348,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRP8",0.248314677011177,-0.163259830040852,0.116,0.092,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GALC",0.248373294742018,0.325107596885755,0.142,0.094,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB21",0.24838453792224,0.154075799974457,0.163,0.117,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK17A",0.248471624775663,-0.183543765247846,0.747,0.718,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNM3",0.248831375048858,0.560147333774553,0.112,0.088,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRNAU1AP",0.24915190300676,-0.223426738013464,0.208,0.191,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TESPA1",0.249197928462986,0.387275089253817,0.125,0.08,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF395",0.249368335038933,0.109689287598966,0.37,0.324,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZSCAN25",0.249406894245953,0.316382255150654,0.122,0.076,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABLIM2",0.24941962950746,0.267885547072478,0.307,0.246,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PABIR2",0.249494084349745,-0.255029516546779,0.161,0.154,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INPP5B",0.249512149926985,-0.110128280150534,0.346,0.304,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000266931",0.250410111094632,-0.226845929723571,0.102,0.077,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM214",0.250490684600776,0.445057489488529,0.175,0.11,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GALNS",0.251302369158334,0.155950709111328,0.213,0.15,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IPO5",0.25134323029729,-0.29449585542123,0.269,0.257,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTHFD1L",0.251610802894994,-0.172959621963646,0.511,0.497,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AKAP9",0.251695609492353,-0.116181415565282,0.843,0.809,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFE2L1",0.251874448764119,-0.229331567200815,0.2,0.186,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DTD1",0.251965630233817,-0.186306955107216,0.12,0.112,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UFM1",0.251994127787166,-0.14533604489142,0.209,0.166,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EPHA4",0.252794997694796,-0.321847833559026,0.183,0.178,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF2S2",0.252828410849889,-0.353777842874098,0.269,0.257,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RGP1",0.252855298712592,0.154872470855712,0.208,0.153,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAT5B",0.252870982482593,0.108632864650077,0.391,0.306,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX37",0.252950407724738,-0.16257430700058,0.155,0.135,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AKAP17A",0.253086097243483,-0.119004243820966,0.304,0.26,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DRG1",0.253281453586165,0.163196148742778,0.329,0.243,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS26",0.253367171351289,-0.237591918200633,0.144,0.137,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAST3",0.253470100202701,-0.166818949768712,0.251,0.22,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAM2",0.253628972824619,0.579643558920879,0.153,0.09,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJB12",0.253671505090876,-0.14808960497802,0.245,0.208,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM102B",0.253751864800492,0.247369289989777,0.396,0.313,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATAD2",0.253859206779005,0.288429158778396,0.198,0.138,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABCF2",0.254226358276624,-0.258654082105981,0.115,0.107,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP78",0.254479983098553,-0.347328023503125,0.13,0.133,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADORA2A",0.254496763260608,-0.178174074348929,0.116,0.097,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LSG1",0.25460828389071,-0.211307958968252,0.278,0.25,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABI2",0.255026970274003,-0.212237528596104,0.24,0.235,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPAT4",0.255171605671082,0.12092515003358,0.369,0.27,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UGP2",0.255639990015512,-0.106102663656058,0.37,0.33,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABRAXAS2",0.256015579902077,-0.152900807803061,0.195,0.169,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF133",0.256187694479994,-0.110152333142972,0.159,0.131,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SQLE",0.256498211821663,-0.233868964638521,0.168,0.14,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP6R1",0.256533920925029,0.216967982020153,0.405,0.3,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPOUT1",0.256607933872414,-0.278490922638892,0.117,0.104,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPC1",0.2568628764449,-0.137564181194544,0.375,0.325,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTPBP2",0.256881133812,0.306515232905111,0.286,0.194,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL11B",0.257561196923822,0.297757693143506,0.112,0.073,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC35A5",0.257749594062971,-0.107334327272379,0.2,0.186,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ESF1",0.257814577606016,-0.107871362717589,0.245,0.236,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPP2",0.257958485473892,0.109727895591693,0.51,0.448,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SECISBP2",0.258459541219109,0.128182405114672,0.624,0.507,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR89",0.258752893221234,-0.199650192438731,0.147,0.111,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HADHB",0.258764775123317,-0.19672030664477,0.252,0.228,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LATS2",0.25912118199967,-0.105916713250641,0.209,0.165,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAGLN2",0.259411363260971,-0.136942034015078,0.369,0.32,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMD9",0.259845612469923,0.275595942038287,0.117,0.077,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LHFPL3",0.260073541670993,-0.435112338229562,0.114,0.122,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFT88",0.260202910233391,-0.228210628683507,0.232,0.207,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AUP1",0.260517646712635,0.131953654626958,0.179,0.131,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OSBPL2",0.260548687801438,0.114188306096354,0.257,0.194,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF3C2",0.260571699414925,-0.152599267915808,0.269,0.233,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A44",0.261072374269626,0.437861971061352,0.124,0.08,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK39",0.261325898037839,-0.224348618325892,0.328,0.313,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF551",0.261548510190928,-0.116002087284573,0.17,0.162,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HTRA4",0.261828085106635,0.525000977756435,0.105,0.066,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLCE",0.262079210661177,-0.347620472708812,0.102,0.105,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLE",0.262406270204853,0.446380885191657,0.224,0.158,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FCHO1",0.263273782670986,0.160763163744849,0.343,0.251,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLK",0.264600801028313,-0.212337856213,0.37,0.336,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIGX",0.264730259574514,0.115490103442851,0.651,0.569,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THAP4",0.264851838589704,-0.172488187877055,0.131,0.113,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSF1",0.265105835492941,-0.181470433353594,0.233,0.201,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000217576",0.265125598033452,0.342921610520852,0.101,0.065,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNTB2",0.265297073413054,-0.213807362876816,0.154,0.145,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OGDH",0.265329476596642,-0.102330217094256,0.453,0.4,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH3PXD2A",0.265336427247917,0.363130929322586,0.321,0.219,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERGIC3",0.265349159093019,0.305795363301825,0.228,0.153,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAN2C1",0.265373597188647,0.324738442855092,0.116,0.071,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBCE",0.26556168083541,0.296606784534481,0.18,0.127,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIK3R5",0.265768463164643,-0.112093956467648,0.304,0.252,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRF2",0.266429690821829,0.210274102146269,0.644,0.549,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIPE-AS1",0.266464260487495,-0.104440838951459,0.193,0.171,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FERMT3",0.266716546877453,0.374127575525375,0.15,0.097,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMAP2",0.266779534787709,-0.138815816409903,0.744,0.696,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF123",0.266810177694771,0.213709708862482,0.148,0.104,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APOL3",0.267192327357818,0.122190681679883,0.269,0.192,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FOXP4",0.267346597481213,0.156641527293299,0.196,0.148,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SF3B3",0.267533323976429,0.210297307830544,0.459,0.353,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THOC1",0.267767511089338,-0.10372299708755,0.367,0.32,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS35",0.268109314703181,-0.179394090434247,0.17,0.153,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BNIP3L",0.268266823871328,0.143515012529507,0.348,0.257,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOP3A",0.269209160584457,-0.178601773358213,0.189,0.158,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PBXIP1",0.269610791483762,0.390262493174941,0.414,0.304,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF8",0.269695578454137,-0.321936264872952,0.135,0.132,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
