"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PTK2B",0.0172614128394036,-0.195372048303093,0.862,0.902,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBP1",0.0176347164414879,0.249799388329586,0.312,0.275,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAPPC10",0.017739222590094,0.116375215494896,0.774,0.76,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC16A1-AS1",0.0177509679647639,-0.471081704230315,0.155,0.188,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP15",0.0178725502179586,0.134441552191417,0.803,0.786,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYP4V2",0.018046791013881,0.500159193041322,0.217,0.157,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYO9A",0.0182104180135032,-0.212741888327243,0.464,0.497,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CORO7",0.0182343130043808,-0.272894036480195,0.273,0.295,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANXA2R-OT1",0.0182859311925835,-0.354262819754053,0.152,0.181,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL23",0.0183411799518884,-0.296499344907406,0.289,0.312,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF253",0.0183945110715629,0.463349022456769,0.185,0.125,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGDIA",0.0184032154253516,-0.249526855932344,0.178,0.201,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP47",0.0184552120138465,0.121609441511021,0.756,0.738,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRAMP1",0.0185259225312642,-0.308338303841916,0.286,0.298,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS19",0.0185659889243208,-0.346337860995964,0.339,0.36,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC36A1",0.0186021141708367,-0.63117366894701,0.09,0.111,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"E2F3",0.0186288906425626,-0.101524516837685,0.564,0.6,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAD1L1",0.0187001152097888,0.221238835906853,0.52,0.489,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-ATP8",0.0187539546799423,-0.563194248547984,0.099,0.102,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF611",0.0188656385597868,0.235556861351641,0.377,0.332,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RO60",0.018889812756342,0.314117002775959,0.393,0.308,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC44A2",0.0189479425709774,-0.222107898213166,0.367,0.401,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R21",0.0189833150351703,0.268407044094279,0.49,0.44,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCOR",0.0190140438339088,-0.163909003111665,0.431,0.47,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBR4",0.0193123120447817,0.129423909098839,0.777,0.758,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTSC",0.0193258266187332,0.248850503570338,0.585,0.518,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R13B",0.0193952041708986,-0.413063208186134,0.125,0.151,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APBA3",0.0194206055512219,-0.566565347605046,0.086,0.113,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000241490",0.0194656287214023,-0.269687286825499,0.153,0.188,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN25",0.0194714264455754,0.318755062158961,0.155,0.103,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DVL3",0.0194978205496702,-0.417341907629466,0.202,0.214,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TP53INP1",0.0195443424476885,0.409302564341637,0.185,0.159,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FANCA",0.019574930716993,0.638107671262794,0.197,0.143,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HUS1",0.0196350770060653,0.51243953387461,0.176,0.124,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM7A",0.0197474771706583,0.189789249962248,0.784,0.738,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMYD2",0.0197934370323293,-0.363563837476192,0.105,0.132,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGB1",0.0198231627482321,0.14128613861786,0.655,0.644,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOL6",0.0198233412786905,0.288335095045485,0.421,0.374,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TANGO6",0.0198507339935302,-0.21593323979331,0.382,0.415,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STRIP1",0.0202954317921917,-0.164351658447797,0.268,0.294,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XPO4",0.0203833506811567,0.23469476668907,0.51,0.462,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC39B",0.020406690838523,0.210416820294095,0.484,0.453,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LENG8",0.0204076551380751,-0.269978381414579,0.54,0.559,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGFG1",0.0204295497867571,0.187551009498036,0.396,0.363,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCUN1D3",0.0204669370277813,-0.553478277913253,0.092,0.115,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG4B",0.0204815987256973,-0.184594531657294,0.292,0.32,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGEF28",0.0206426983316682,-0.362812599478309,0.243,0.28,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMF1",0.0206586766637773,0.259399755893439,0.511,0.444,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4G1",0.0207097625061545,-0.12076081215365,0.361,0.389,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BHLHE40",0.0207114089477653,-0.227148045117709,0.26,0.305,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTDSP2",0.0207145488918921,-0.239482236773485,0.303,0.334,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC37L1",0.0208043423761027,-0.203638283078296,0.163,0.194,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADGRE5",0.0208129953985131,-0.227762864478873,0.612,0.635,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCC1",0.0208598780547582,-0.107762229390343,0.679,0.72,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCC10",0.0209891858607725,-0.307215644145749,0.228,0.236,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB22A",0.0209988633845623,-0.28263115376997,0.339,0.37,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSNK2B",0.0210211868105261,-0.593463072231073,0.102,0.124,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNIK",0.021029799757802,0.123240774117874,0.847,0.835,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIN3",0.0210524650741416,-0.18904104989559,0.453,0.497,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNL2",0.021058813395727,-0.571827998596175,0.121,0.135,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RANBP3",0.0211291293256631,-0.193584795397648,0.388,0.415,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNST",0.0211448129868821,0.297131647860536,0.396,0.354,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COIL",0.0211564313977473,0.658270759705207,0.123,0.077,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALR",0.0211739644251377,-0.278903332869901,0.317,0.341,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP2R1B",0.0213884580258065,-0.267802537682427,0.2,0.224,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAN2B1",0.0214512456745683,-0.337446862639073,0.155,0.18,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1QTNF3-AMACR",0.021459828904915,-0.158533322779313,0.247,0.273,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOSC2",0.0214941154544026,-0.309837745060229,0.111,0.098,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SREK1",0.0214995621751313,-0.175047762899028,0.494,0.527,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOL2",0.0215540439123404,-0.334646746700601,0.368,0.391,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"U2SURP",0.0215884730096905,0.235159780708669,0.521,0.448,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAN1C1",0.0216609326238309,-0.324148593777438,0.137,0.159,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP24",0.0216756610704299,0.111413181723922,0.791,0.754,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLA2",0.021709403208797,-0.226357286797968,0.663,0.698,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCAL1",0.0217190388116674,-0.38104946080632,0.24,0.266,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OASL",0.0217294068023508,-0.313638395166524,0.502,0.537,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBASH3B",0.0218331767256401,0.699457416888947,0.139,0.085,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDPR",0.0220147728952671,0.287437962419721,0.261,0.191,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CS",0.0220227947919266,-0.305749177261891,0.19,0.21,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB1B",0.0220583336290573,-0.358046480496987,0.195,0.213,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4E2",0.0221223077191986,-0.34407626981336,0.231,0.249,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D14",0.0222689915990927,0.302888795064212,0.424,0.367,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMB10",0.0223152916339176,-0.530370927136423,0.115,0.126,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTN2A2",0.0223315344207486,-0.483844401999068,0.141,0.168,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATF7",0.0224138201663005,-0.206905995069227,0.424,0.456,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JADE2",0.0224931892567697,-0.171989091168712,0.492,0.53,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMKLR1",0.0225407676320662,-0.509392809959755,0.134,0.173,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAHD1",0.0225859588882879,-0.463551593470784,0.128,0.148,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL17",0.0225860412448153,0.467742035267122,0.138,0.091,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SFI1",0.0226180255616788,0.125511019815614,0.631,0.61,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF718",0.0226679223921406,0.470430538719769,0.252,0.192,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DEAF1",0.022697067007859,-0.439806879048858,0.183,0.205,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRYBB2P1.1",0.0227065588709899,0.830043541864604,0.102,0.062,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBKBP1",0.0227090175437462,-0.398199625133969,0.206,0.249,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLEU1",0.0227426793942748,0.55847503297299,0.24,0.198,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLTM",0.0227657051119683,0.102886263405783,0.658,0.637,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"P2RY8",0.0229312818458986,0.128976272355486,0.823,0.815,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CORO1A",0.0230055450000929,-0.204818893824863,0.363,0.38,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM10",0.0230924159185012,-0.178958719757637,0.312,0.337,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTG1",0.0231332214556598,0.239845415983094,0.303,0.227,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAF1",0.0233582676498525,-0.119560614347645,0.459,0.486,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBRS",0.0234985959355906,-0.245997451076382,0.29,0.317,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALM2",0.0235182964140104,-0.240806239628619,0.319,0.326,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EVI5L",0.0236515520572029,-0.352175592976506,0.09,0.114,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFKBIA",0.0237444747773034,-0.598941573389707,0.134,0.163,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC38A6",0.0237661323193319,0.442471923924591,0.225,0.163,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF8",0.0238148122026134,0.426137574308101,0.153,0.1,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOC6B",0.0239878282965109,-0.185298801070495,0.423,0.46,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000271793",0.0243118992791342,-0.295503840141947,0.204,0.232,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FRMPD3",0.0243488952292163,-0.374688050018999,0.306,0.337,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF777",0.0244816842588402,0.21036472528998,0.111,0.071,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL12",0.024520580728829,-0.381612583298659,0.226,0.24,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDOST",0.0246021979575453,-0.314311205065574,0.143,0.163,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX4I1",0.0246510286780807,-0.305531195552821,0.191,0.181,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"QPRT",0.0247009225076069,-0.312067656496493,0.268,0.286,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSD17B7",0.0248748589758753,0.312543547918806,0.115,0.073,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDXK",0.0249118824364745,-0.380586252554595,0.123,0.15,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHYKPL",0.025000760684349,-0.113695875775361,0.472,0.501,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAAF9",0.0250669845730063,-0.319334845299958,0.156,0.192,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TENT2",0.0250951772776001,0.199846114574928,0.622,0.577,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP14",0.0251555756944011,-0.35293675867804,0.19,0.213,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF44",0.0253997619803395,-0.266802115994144,0.249,0.277,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL21",0.0254994552108855,-0.459426792694249,0.104,0.12,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCTN2",0.0255736657543084,-0.331973935834223,0.208,0.234,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF346",0.0256258313922731,-0.34023866631998,0.233,0.236,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYO5A",0.0256420206822595,-0.15057896834424,0.56,0.598,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRAMD1C",0.025663833947721,-0.360843485016913,0.143,0.17,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01191",0.0258416237076171,-0.654178682538848,0.083,0.109,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKT3",0.0259242450593847,0.309195505665473,0.316,0.301,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCTD13",0.0259500362156803,-0.288780896193617,0.289,0.309,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM38",0.0260824910760695,0.265112337247136,0.488,0.444,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD11",0.0260853399106934,-0.359361799926318,0.264,0.276,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTF2",0.0260942316618414,0.304374156096485,0.432,0.356,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIGG",0.0261649799101512,0.417673159541624,0.28,0.209,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPBP1L1",0.0261801998099811,0.169891532078275,0.587,0.54,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GMDS-DT",0.0262278522788918,0.25162222889999,0.512,0.445,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENY2",0.0262365585102627,-0.399238299949942,0.093,0.117,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GAB2",0.0262439991568768,-0.354279295764279,0.241,0.246,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF394",0.0263027465865966,-0.205748537163033,0.295,0.323,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V0C",0.0263368742632236,-0.658780717185793,0.083,0.103,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSF1",0.0263658155999172,-0.277283836283343,0.207,0.235,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TATDN3",0.0263747289129665,0.140686384100639,0.127,0.129,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNMT",0.0264780628947236,-0.30943404096711,0.215,0.249,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYNE2",0.0265395309961087,0.10779099252952,0.99,0.986,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC3",0.0267094118583637,0.12064518111036,0.643,0.63,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPR",0.026860921893527,0.213692513114719,0.549,0.503,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBAS",0.0269275833116808,0.125575169357874,0.553,0.548,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYO1D",0.0269618534006546,-0.587503607052815,0.113,0.14,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM181",0.0270798399331825,-0.128380788910177,0.724,0.765,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDGFL2",0.027089500629701,-0.518185784786926,0.121,0.133,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UPRT",0.0271082607720138,-0.489914614918959,0.098,0.126,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBXN7",0.0271633369714412,0.177695039694355,0.633,0.57,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291143",0.0272889068202774,0.185886862068903,0.551,0.481,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R3E",0.0273443540408999,-0.5075811498047,0.103,0.125,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SHC1",0.0275022132161865,-0.407383273786883,0.153,0.183,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX4",0.0275149104145531,0.193291911550639,0.328,0.306,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZZEF1",0.0277312595562029,0.131555499326091,0.699,0.679,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSUN3",0.0279928022977484,0.351864113030826,0.329,0.28,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN30",0.0280136294753542,0.121356956212314,0.134,0.098,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3PXD2A",0.028109005260429,0.667712997347103,0.133,0.088,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP54",0.0281107758282652,-0.173094645427336,0.227,0.249,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC8",0.0281288842863189,-0.340908436904555,0.237,0.239,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYBA",0.0283815351740038,-0.170555074576527,0.475,0.505,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMED4",0.0285546354526556,-0.244443176965469,0.171,0.198,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FARSB",0.0288489628598287,0.736556584486163,0.112,0.07,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEO1",0.0290039919090677,0.439508695016464,0.172,0.132,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS12",0.0290637435371711,-0.318285645897531,0.175,0.192,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CELF2",0.0292077007943395,-0.123216433416003,0.95,0.96,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
