"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"RIN3",0.513224183430714,-0.312943014432619,0.368,0.388,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPHOSPH6",0.513225708641686,-0.170230648727135,0.11,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF397",0.513282557993812,-0.478159823333328,0.121,0.132,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GEN1",0.51366111515207,-0.457821906402499,0.099,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF15",0.513847923962624,-0.195210606441242,0.61,0.653,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CFAP298",0.51410746241963,-0.29538360083951,0.148,0.182,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EYA3",0.514228504748453,0.371695364685603,0.418,0.347,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAS7",0.514283595436444,-0.181199957019135,0.33,0.281,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRK2",0.514413425845697,0.466880100363316,0.462,0.388,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USF2",0.51462832895543,-0.406805816542183,0.253,0.298,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000241962",0.514665585361724,-0.679309500738927,0.093,0.107,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTPBP6",0.514702934014214,0.581826167884204,0.132,0.091,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF3",0.514807529102021,0.107784251761225,0.67,0.686,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIM2",0.514917675252618,-0.474150646576625,0.132,0.165,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHD4",0.515143946269327,-0.163816249598233,0.599,0.587,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNOT7",0.515263904542173,-0.846561419728026,0.154,0.19,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC9B2",0.515305053171258,0.340598502111886,0.126,0.116,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPLANE1",0.515359377033533,-0.354237828091849,0.374,0.421,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFSF10",0.515612806585283,-0.197382541737031,0.132,0.165,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PABPC1L",0.515656894300463,0.260074379695196,0.198,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A53",0.51622306501369,0.212704842994863,0.313,0.248,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST6GALNAC2",0.51646853201106,-0.130963957715059,0.11,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADK",0.516718427233895,-0.105291501628789,0.769,0.802,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERP1",0.517052954210521,0.401363767616776,0.242,0.231,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPH5-DT",0.517058654975602,-0.5688506931893,0.203,0.231,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFNGR1",0.517160767834698,0.41996332948444,0.363,0.298,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFS1",0.5173883567253,-0.209858148974519,0.335,0.339,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSNK1G2",0.517466956543132,-0.213341827991172,0.39,0.438,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC11",0.51762661817144,-0.140227888262279,0.231,0.264,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFB8",0.517812061382896,0.320845146571087,0.192,0.149,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCC2",0.517996050895507,-0.177940855051609,0.61,0.661,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF136",0.51813161608062,0.201527844698117,0.148,0.149,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHLPP2",0.518145411553178,0.606346736433066,0.253,0.19,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMB7",0.518325705395998,0.228908885851741,0.242,0.223,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OARD1",0.5184855715673,-0.229005321263986,0.154,0.157,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITK",0.518543025029608,-0.140394206587776,0.549,0.603,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIER3",0.518634281884893,-0.430739969287143,0.159,0.198,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HBS1L",0.518661879270726,-0.261749335431801,0.412,0.463,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPN10",0.518695847471091,0.171867846996403,0.275,0.231,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PALM2AKAP2",0.518764121220375,-0.54807414630738,0.104,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LEPROTL1",0.51887022990502,-0.208280822019326,0.621,0.669,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSF",0.51889354755648,-0.382200855285748,0.269,0.289,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK35",0.518897414888841,0.152198305736041,0.275,0.231,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR23AHG",0.518957893110114,-0.560931953232463,0.126,0.157,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GID4",0.519274247229537,0.752374917528358,0.104,0.066,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPO5",0.519445877275324,-0.161795378791023,0.242,0.231,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBD1",0.519508417259099,-0.244481634658794,0.242,0.281,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERF2",0.519851108780457,-0.113185590956857,0.225,0.182,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLTP3A",0.519862890105186,0.244768219873084,0.297,0.231,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC5",0.519895577047364,0.140288201261838,0.291,0.281,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARP14",0.52011579271361,-0.1936794507204,0.786,0.76,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000274265",0.520134221839127,-0.366672895024928,0.363,0.413,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FIG4",0.520211174863499,-0.133786297841117,0.242,0.198,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K1",0.520268873544046,0.193894613982378,0.538,0.463,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDHD2",0.520289101135395,0.300159626477824,0.236,0.182,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF316",0.520442968761804,0.362385497501099,0.132,0.091,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARN",0.520815628967477,-0.218651634808313,0.473,0.455,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LY9",0.521173847861759,-0.291454237983433,0.269,0.264,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSPAN3",0.521184750491371,-0.300302703002939,0.165,0.198,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC28",0.521404777819849,-0.566266002673218,0.132,0.165,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTL",0.521487279324221,0.290007190460919,0.209,0.198,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABRAXAS1",0.521614034983975,-0.204169396174509,0.088,0.107,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000259546",0.521653286541117,-0.563006328003811,0.11,0.149,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3C2B",0.521980622096218,-0.188040546407703,0.346,0.397,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTI1",0.522065822978648,0.101970556070104,0.258,0.273,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX6C",0.522106078751709,-0.655590391205672,0.093,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00869.1",0.522276301047925,-0.192662463810251,0.495,0.521,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OPTN",0.522322384326858,-0.169531793202323,0.516,0.562,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3R4",0.522405142876341,-0.387615107773249,0.214,0.256,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FGFR1",0.522619361853045,0.261215685251885,0.132,0.091,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MANBA",0.52271572890853,0.284863916884481,0.352,0.347,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELF4",0.522718969705982,-0.448718823834708,0.214,0.256,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPTC7",0.522884411015834,0.237542633728062,0.434,0.388,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSD3",0.523028172211297,-0.153387330369917,0.659,0.636,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPM1D",0.523393596893579,0.275139812568104,0.297,0.231,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUBP1",0.523515306440994,-0.614477227073454,0.093,0.132,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRN3",0.52363527181288,0.246374426812952,0.56,0.529,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATF7",0.523786597232097,0.322115981889795,0.429,0.364,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB3IP",0.523876732025788,-0.152137000751031,0.203,0.24,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5F1A",0.524384117216414,-0.213230715171331,0.192,0.231,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CANT1",0.5247776633882,-0.388416623686944,0.137,0.174,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASP2",0.524812784879355,0.241441709302885,0.236,0.248,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST8SIA4",0.524978751722868,-0.211960761581744,0.357,0.388,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK12",0.52505970631107,-0.224640471608722,0.593,0.595,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEPT1",0.525096489051433,0.355173156452296,0.269,0.231,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPLP0",0.525120927020381,-0.346005931222302,0.176,0.215,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPSF3",0.525566645632523,0.240553376316356,0.121,0.132,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM14-RBM4",0.525587095005456,-0.215024505738882,0.143,0.182,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHDC1",0.52571328871603,-0.458475679350732,0.242,0.281,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"B4GALT4",0.526003472288326,0.896790175486689,0.126,0.091,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APTX",0.526022827084256,0.405218537371839,0.203,0.19,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCA7",0.526220408259981,0.148472264229726,0.286,0.24,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRPS1",0.526526952073914,-0.332538578776401,0.176,0.19,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF182",0.526542006935254,0.691462069862062,0.126,0.099,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELF2",0.527000843210641,0.216543994071888,0.654,0.62,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLPP3",0.527094029541443,-0.518254536550762,0.126,0.165,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IPCEF1",0.527420729494345,0.133173013163254,0.626,0.554,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UROS",0.527536605358617,0.706700004856872,0.121,0.099,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMYND11",0.52764806953335,-0.22771516200714,0.555,0.595,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF345",0.527738377744654,-0.562758324627007,0.137,0.149,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EEPD1",0.527952047594458,-0.490751524628223,0.077,0.107,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXCR3",0.528165353511767,0.253739243137453,0.104,0.099,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL41",0.528211208765058,-0.884362344890703,0.11,0.132,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RABL2B",0.528237076336132,-0.129416246855918,0.17,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD47",0.528328657155079,0.113499558667132,0.626,0.554,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OCIAD1",0.528343518490751,-0.313001853943783,0.363,0.413,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHCHD2",0.528389067836866,-0.595079134290147,0.099,0.132,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACSL4",0.528414877722819,-0.355638993946552,0.319,0.339,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGA1",0.528899373631896,-0.219537971652767,0.143,0.157,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB8OS",0.529135946291273,-0.410870584988529,0.192,0.231,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPKB",0.529307893083948,0.146794577370031,0.692,0.653,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSTF1",0.529389887203274,-0.8754847618765,0.082,0.107,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMPD4",0.529404796400684,-0.440049232678821,0.115,0.099,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALGAPA2",0.52941660806709,-0.251353146958964,0.681,0.727,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMPSTE24",0.529548651000793,0.600494217305428,0.148,0.107,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATM",0.529559773526137,-0.138921272354282,0.918,0.942,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMMECR1L",0.529588455119019,-0.372510486668384,0.176,0.215,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TM2D3",0.529602979315883,0.634153533854494,0.17,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCF4",0.529856162919717,-0.531482308379638,0.126,0.107,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IKBIP",0.529884304634763,-0.177588048851695,0.143,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC27",0.530405390929318,-0.175936863480766,0.451,0.496,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAR1B",0.53061131196949,-0.346361305021033,0.159,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYD88",0.530978975117484,-0.671725369467373,0.104,0.132,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF14",0.531165911657743,-0.282121960993231,0.121,0.157,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEATR1",0.53122063864642,0.30359891922782,0.258,0.198,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PURA",0.531255339929726,-0.423525610406191,0.126,0.157,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOTCH2NLA",0.531407201554404,0.334525847653911,0.099,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GFM2",0.53151135732285,0.589179106988139,0.209,0.157,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD28",0.532109410925727,-0.385345104160616,0.396,0.438,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFHC1",0.532124300553927,0.344288102895801,0.275,0.215,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGS2",0.532219688323983,0.304144222031866,0.148,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC41",0.532306196598926,-0.214698067869241,0.148,0.174,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00662",0.532544470844385,-0.12496519585062,0.132,0.165,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TFCP2",0.532885665374473,-0.282730934263618,0.401,0.455,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRP2BP-AS1",0.53289417263058,0.509399390097202,0.104,0.066,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHBDF2",0.533620379392328,0.226409441849706,0.61,0.537,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HELB",0.53365859711294,-0.249521565589103,0.451,0.463,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFXL1",0.53379562438858,0.374179270201437,0.253,0.19,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3HAV1",0.533948911282187,0.303910220298591,0.753,0.694,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRPAP1",0.534007641826781,0.301264169212836,0.236,0.19,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDLBP",0.534129672945126,0.230478005951028,0.599,0.579,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTBP2",0.534188634006688,-0.203416315054377,0.549,0.562,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCAR2",0.534225444530457,0.187998139026381,0.203,0.198,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZCCHC2",0.534346144299028,-0.20156423869461,0.412,0.405,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAB39",0.534660910148865,-0.17290338208098,0.714,0.76,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AIDA",0.534799763598898,-0.356040088136936,0.253,0.24,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283907",0.535006152180132,-0.182686228688812,0.121,0.099,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THAP4",0.535101830075489,-0.331184430505896,0.121,0.149,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF2",0.535102833311973,-0.126118882778758,0.374,0.339,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPRD1B",0.53516121963273,0.183656083132567,0.374,0.322,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS45",0.535412604893564,0.308620853040569,0.313,0.248,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"QKI",0.535467307774534,0.160476353094858,0.61,0.628,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL6",0.535509362016054,0.468602857345011,0.104,0.066,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ISCU",0.535562113927568,-0.436921498837999,0.209,0.248,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRPF1",0.535641072237538,0.232292573622264,0.104,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"B3GALT2",0.535800216245889,0.321899450038942,0.132,0.116,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNASEH2C",0.535805067878096,0.352280030389037,0.115,0.074,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLRK1",0.535850229547419,0.17627976894589,0.434,0.372,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MORC3",0.535867068746323,-0.233702901566439,0.527,0.512,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MKKS",0.535880910903429,-0.603702131716107,0.115,0.149,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCL5",0.535984561513304,-0.337525385965527,0.588,0.636,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRTC2",0.536039088959054,0.20078685729277,0.374,0.339,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIP5K1A",0.536041834774965,0.147889437163889,0.39,0.339,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SREBF2",0.536194423474671,-0.178205189907022,0.621,0.603,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRF1",0.536209099230334,0.335971769270158,0.319,0.256,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRERF1",0.536341180784628,-0.187606485744201,0.489,0.545,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACLY",0.536839921910223,-0.250122936582715,0.297,0.306,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMCR8",0.537121533358705,0.676678374671116,0.137,0.091,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
