"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SORL1-AS1",0.000848328792081858,-0.225352486569902,0.098,0.105,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPT1",0.000848939944655513,-0.208088548876599,0.12,0.12,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX15",0.000849298515314357,0.172836661458682,0.641,0.569,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCBD2",0.000857298790340492,0.140150232491412,0.235,0.196,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GBP1",0.000858166282287718,0.314840461167115,0.151,0.119,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFNAR1",0.000858854900093474,0.161686549512878,0.55,0.478,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SKIC2",0.000861783252781238,0.272375299286381,0.179,0.142,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000248969",0.000867266358758423,-0.271245934600209,0.138,0.152,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDCD11",0.000872268693489336,0.211386273663976,0.351,0.293,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRELID3B",0.000875193604244904,-0.204511990979607,0.112,0.112,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAMTOR5-AS1",0.000875948424390765,0.133083411829126,0.296,0.25,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAG3",0.000882482888466667,0.194105209693887,0.212,0.173,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEXD",0.000882869427716215,0.178612603178887,0.233,0.192,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A13",0.000885451744114506,-0.148948038151747,0.263,0.268,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REXO1",0.000896119911840898,0.272763699854168,0.242,0.196,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RABL2B",0.000898135435190859,0.168026978887415,0.2,0.163,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNIP1",0.000898515078029928,0.203437569431734,0.491,0.429,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CALCB",0.000903174209268028,0.11513016799888,0.189,0.159,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTPAP",0.000903271720160841,0.297055916067852,0.149,0.116,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANGEL1",0.000904637051409946,0.210149581351091,0.161,0.129,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARF6",0.000906358422667121,-0.133663866100215,0.179,0.177,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR46",0.000909804926991189,0.273079309560292,0.108,0.084,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFFO2",0.0009115206729301,0.413143593855973,0.112,0.085,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DMAP1",0.000914054298340719,0.211067057570616,0.178,0.144,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIGA2",0.000920400577356945,0.251251142377662,0.154,0.122,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF606",0.000922874599682912,0.304862917570688,0.131,0.101,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLD",0.000937288118121252,0.212530392606155,0.303,0.25,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RTF1",0.000945094198870669,0.175306026449425,0.413,0.351,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PUF60",0.000946967072075687,0.147042414916128,0.14,0.112,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPKBP1",0.000947704507838071,0.202195340212301,0.25,0.205,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF432",0.000975915379945255,0.1541921456248,0.124,0.1,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CACTIN",0.000989833534933322,0.161522425014602,0.111,0.088,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AARSD1",0.00100544652761688,0.143004649029671,0.118,0.096,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH2B3",0.00100829716534762,0.301939442118043,0.149,0.117,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000100101",0.00101033647355822,0.162097306451614,0.124,0.102,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARD3",0.00101043566462916,0.154529634284964,0.602,0.539,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTHFD1",0.00101299493350154,0.289577204950123,0.17,0.135,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP11",0.00102162397733416,-0.140084659311352,0.105,0.104,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2IRD2B",0.00102662210442363,-0.198518923105896,0.158,0.163,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAFD1",0.00102785671915948,0.274042529475401,0.139,0.108,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNKP",0.00102955515013389,0.14214327671287,0.234,0.196,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000268575",0.00103579155782809,0.252674794081222,0.181,0.145,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H8",0.00104677674383537,0.160632968008256,0.446,0.385,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCB10",0.00105123436332199,0.338584174379923,0.154,0.12,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR59",0.00105343129808694,0.169004681754963,0.465,0.398,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLA2",0.00105664691937189,0.322297256646288,0.153,0.119,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZUP1",0.00105769581503884,0.13998057465032,0.102,0.08,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM131",0.00105963029796399,0.135799928524096,0.743,0.684,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF3",0.00106163271964309,-0.249357542203753,0.134,0.141,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGRN1",0.00106459783035602,0.213390230361536,0.344,0.288,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLK",0.00106924163650762,0.187477153527754,0.351,0.297,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGEF11",0.00108041746822324,-0.243617492189955,0.112,0.125,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADH5",0.00108132433028957,-0.201345795036765,0.134,0.14,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000257027",0.0010863538374923,0.289417277795649,0.122,0.095,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENY2",0.00109178159914928,-0.204052164674613,0.126,0.125,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF354B",0.0010924997229483,0.112281299699489,0.209,0.178,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR11",0.00109813446772805,0.283094573755551,0.24,0.195,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291175",0.00109980710876636,0.145776933105987,0.234,0.193,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAN2C1",0.00110498734741532,0.256149924569555,0.265,0.215,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC93",0.00112176682706005,0.141762571182716,0.497,0.429,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000165121",0.00115059466299285,0.22305358404424,0.154,0.123,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"P2RY10",0.00115838832242997,0.12954420431402,0.311,0.264,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLTP3B",0.00116032827151209,0.115901312173069,0.255,0.214,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPATA13",0.00116061515231648,0.111667583984274,0.748,0.688,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CWF19L1",0.00116447750066815,0.176616771186807,0.24,0.2,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNB1L",0.00116648319357404,0.202823204643738,0.169,0.136,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARRB1",0.00116958962093103,0.123954748456674,0.34,0.29,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIFK-AS1",0.00117150245693621,-0.225177997063808,0.184,0.191,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBOX5",0.00117426415821863,0.263801581781949,0.191,0.152,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDCD6P1",0.00119287731137982,-0.285074379076179,0.092,0.105,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR74",0.00119600659537282,0.279660070604354,0.123,0.095,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC49A4",0.001197304199912,-0.148847818643171,0.324,0.325,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC142",0.00120308386529065,0.101403608704862,0.18,0.153,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMPD3",0.0012045424116311,0.143524024604105,0.287,0.242,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR89",0.00121974022579718,0.220814675260163,0.261,0.214,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBBP6",0.00122383270290643,0.128331095572975,0.526,0.458,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM184A",0.0012319686160555,-0.155979981033323,0.201,0.207,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM104",0.00123454921710048,-0.134391311352891,0.154,0.149,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA1",0.00124117183629218,0.16144947828075,0.369,0.311,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POMT1",0.00124651924089519,0.349288402247802,0.154,0.12,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IST1",0.00124854669704532,0.181767285148213,0.404,0.343,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAR1",0.00124993027754062,0.119942598896555,0.36,0.307,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCI",0.00125620763206844,0.210001513596876,0.253,0.208,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000259628",0.00125904873785187,-0.129377448220662,0.257,0.269,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC16",0.00125954049513581,-0.108731814021593,0.364,0.353,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IDH2",0.00126047333242538,-0.192124555020324,0.154,0.155,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAPSTR1",0.0012617679981315,0.151778544389655,0.404,0.344,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF31",0.00126834109075969,0.191085281749344,0.222,0.182,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COMMD3",0.00127432973178439,0.197973635102747,0.1,0.078,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHPF2",0.00127633101554239,0.30134673272519,0.1,0.076,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP6R1",0.00128287646967765,0.248230684690604,0.383,0.326,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDEL1",0.0012857903938283,0.212217040529975,0.389,0.328,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX4",0.00129190470898556,0.18682742797084,0.185,0.15,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGS14",0.00129211264091973,-0.12594988061542,0.228,0.231,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291207",0.00130075989557649,0.240103089492846,0.124,0.099,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PROSER1",0.00131565936930741,0.263346017197653,0.211,0.17,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKR1B1",0.00132904102147703,-0.174095535479528,0.099,0.102,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF496",0.00132943630638192,-0.134841862458097,0.278,0.282,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS13D",0.0013296770332364,0.133131911761733,0.714,0.648,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCS",0.00133193456064106,0.323926160265619,0.106,0.081,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTBP1",0.00133291432886785,0.213814155435022,0.396,0.334,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRL1",0.00134264068972667,-0.117770158200348,0.297,0.294,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF550",0.00134629428797642,0.212246091422863,0.131,0.104,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHQ1",0.00134781588117117,0.205717678296172,0.233,0.192,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK11",0.00135111486512721,0.123943483785333,0.128,0.107,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMAN2L",0.00135996925668683,0.245424327435936,0.115,0.089,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC138",0.00136586877491079,-0.168123900609528,0.265,0.271,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R13B",0.00136681791040246,0.251777097835026,0.17,0.136,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASGRP1",0.00136886669545847,0.160003829522737,0.699,0.64,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP4B1",0.00137214642281196,0.270986343687241,0.105,0.081,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM4A",0.00137251881003986,0.218770737252412,0.323,0.269,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"QPRT",0.00137508703863318,-0.20724030166656,0.134,0.137,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHSY1",0.00137707553264472,0.3330881977227,0.118,0.09,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GATA3",0.00137869122491855,0.170146886441106,0.21,0.175,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UGGT1",0.00138058055104958,0.16513385099423,0.462,0.399,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIR",0.00138108007743107,-0.180352443333445,0.182,0.185,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC186",0.00138112686441798,-0.147852924411913,0.36,0.362,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DGKH",0.00138738659996646,0.255738521909532,0.134,0.105,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBED4",0.00139252712591971,0.216020798745862,0.202,0.164,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NADSYN1",0.00139534733640112,0.212042490258184,0.295,0.244,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB4B",0.00139932342440423,-0.13261175285303,0.215,0.207,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290928",0.00139971108718919,0.144172043092686,0.299,0.254,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF75D",0.00140474795412685,-0.151482877043069,0.318,0.32,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUPT20H",0.00140487355951039,0.21002589696706,0.446,0.386,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE4D",0.00140515740013729,0.100017587813133,0.847,0.802,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF460",0.00142440319408454,0.155930255401247,0.229,0.191,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG8",0.00144137102678633,0.106837948755901,0.164,0.139,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CKAP2",0.00145768105952101,-0.299805787504444,0.125,0.139,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPKAPK5",0.00147090019343615,0.17064190215381,0.38,0.321,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRABD",0.00147169663491013,0.247316130812124,0.212,0.17,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAP3",0.00147212083297216,0.362237128517482,0.133,0.104,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCTS1",0.00148170687921047,-0.116962240019562,0.158,0.155,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD51B",0.00149439692694662,0.168666375672104,0.624,0.579,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ECI2",0.001498645210867,-0.133997905059041,0.134,0.124,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAE1",0.00150369037015043,0.110636852702303,0.242,0.206,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFRSF10B",0.00150772013924577,0.139866841005083,0.132,0.108,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCNM1",0.00152704998046452,-0.244489285507941,0.145,0.149,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SESN1",0.00152801773123309,0.196750152784134,0.29,0.247,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP4R1L",0.00153692150423985,0.309479003909069,0.145,0.113,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPCAT3",0.00153863778314059,-0.175473329227733,0.169,0.167,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMTC3",0.00154227264737026,0.20416480412463,0.186,0.151,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX50",0.00154470952281217,-0.108522485787341,0.311,0.31,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD52",0.00154489579104156,0.141309041089313,0.21,0.173,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF562",0.00155056579504734,0.121205318592688,0.158,0.129,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPEPL1",0.00155332290238561,0.114205588770865,0.191,0.158,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRCP",0.00155350682378367,0.267819862000472,0.164,0.131,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM3",0.00155892332704109,-0.14855035075638,0.268,0.266,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCCA",0.00156419681059759,0.233201972415105,0.298,0.249,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNPLA6",0.00156562891205461,0.265679701256431,0.187,0.148,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF37A",0.00156919494317687,-0.128029446659958,0.434,0.431,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETDB2",0.00157132747462254,0.177308169945563,0.345,0.291,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDOST",0.00157299045289696,0.304089799820073,0.155,0.121,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD36",0.00157855796136973,0.111507838765578,0.665,0.633,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBQLN2",0.00158077754377121,-0.181174944703175,0.13,0.133,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARP10",0.00159009222873227,0.218138307975051,0.121,0.095,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJB11",0.00159541538155924,0.163377322352821,0.116,0.094,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2E2",0.00159767097808183,0.110350228432588,0.623,0.567,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLI",0.00160911413489564,0.307628340888547,0.165,0.131,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNAP47",0.00161166653706542,-0.211194978147379,0.118,0.123,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XBP1",0.00162279332433114,-0.264465147974502,0.095,0.102,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MDM2",0.00163604272897016,0.233175164606735,0.366,0.312,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AUP1",0.00165205981714185,0.20158949017138,0.148,0.119,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIPC2",0.00165322318342568,0.324857366024982,0.154,0.123,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTNND1",0.00166292577605916,0.278748557843651,0.18,0.144,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000258989",0.00166497124258372,-0.1934896345582,0.17,0.182,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPN10",0.00168079435759323,0.132101754670048,0.203,0.17,1,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
