"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SLC45A4",0.000343218283970975,0.579133739061539,0.136,0.084,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIAH1",0.000345239260085882,0.409778584228855,0.296,0.247,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TACC3",0.00034617133588142,0.439891619187894,0.24,0.169,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UQCRB",0.000348141665227121,-0.746332843701881,0.08,0.106,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FTH1",0.000349840425794933,0.297472548645384,0.449,0.381,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POU2F2",0.000353223026951682,-0.182069195766399,0.793,0.83,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPCPD1",0.0003548077502258,0.250533766003339,0.594,0.55,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLK",0.000355133074307576,-0.326305843904718,0.381,0.418,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FUT10",0.000357566104032103,-0.240872422520197,0.1,0.135,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GATAD2B",0.000359040393303374,0.158859599363132,0.827,0.779,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAWR",0.000360386207437875,-0.108410212294296,0.361,0.4,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTF3",0.000362988300865382,-0.550237046533093,0.166,0.188,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SARM1",0.000363121529742154,-0.494199493989565,0.115,0.15,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAT6",0.000368136569734308,0.136620332640658,0.827,0.801,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFPM1",0.000370694645445977,-0.52829524855875,0.106,0.137,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM161B-DT",0.000373206052496653,-0.2766655400413,0.259,0.298,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHPT1",0.000374579962236697,-0.257467549556372,0.418,0.459,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAG1",0.000380925498663725,0.129629811524359,0.573,0.57,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST6GALNAC6",0.000381029692655243,0.566181543370758,0.197,0.143,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K14",0.000381649533749641,-0.218123392858735,0.546,0.583,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSWIM6",0.000381936059488055,0.187859879386786,0.767,0.729,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDI2",0.000398061383083305,0.340727780204817,0.484,0.424,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS13",0.000402769640100506,-0.601526934368304,0.175,0.204,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2R5A",0.000404835868346158,-0.241214141228346,0.329,0.368,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD36",0.000409041708438208,0.32926967296222,0.431,0.374,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP3",0.000412996181768343,0.14026648685854,0.85,0.833,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLGAP4",0.000414097002750713,-0.349730519286891,0.196,0.233,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC35E3",0.000415897912050197,-0.410199609850343,0.224,0.25,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLCN3",0.000416657698080476,0.271739635366597,0.423,0.388,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBL1",0.000420196664822989,-0.338294258046785,0.246,0.288,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC41A2",0.000420686579717304,0.743509411545317,0.1,0.06,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPY19L1P1",0.000421590841502676,-0.52768970919589,0.103,0.14,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POMT1",0.00042212792255585,0.570130129947542,0.121,0.071,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MX2",0.000422608103189992,0.424475924652676,0.33,0.27,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC191",0.000427821747593908,-0.251659616308445,0.433,0.473,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM5",0.000431711174406031,0.177288511879498,0.769,0.715,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000267645",0.000439987738829336,-0.436805260842654,0.185,0.227,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNDP2",0.000440004591510469,-0.380960257628691,0.242,0.278,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2I",0.000440239687918198,0.161593895127996,0.744,0.71,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE4DIP",0.000444164721551149,-0.318550285285492,0.139,0.172,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMC1",0.000446192503733669,0.218366401120172,0.289,0.273,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHM3",0.000457675897341961,-0.274764971741251,0.211,0.249,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRK",0.000461077193825654,-0.186383025000345,0.375,0.414,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEIL1",0.000477917195833604,0.46771355463477,0.275,0.212,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM53B",0.000478307031399369,0.25286618219874,0.682,0.656,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000235007",0.000479913080217063,0.692626291863927,0.1,0.056,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNY",0.000481564346654853,0.176690674486831,0.727,0.712,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM13B",0.000484524740982846,0.12329587350722,0.747,0.72,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNE1",0.000486154362318771,-0.228296289979421,0.542,0.577,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX19",0.000488698679724952,0.409078648553748,0.364,0.281,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GUCD1",0.000490378321334941,-0.308700241298315,0.197,0.228,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCRL5",0.000491534777717896,-0.39448712476365,0.238,0.281,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC12A6",0.000492234979884463,-0.12469790144559,0.802,0.84,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC22A",0.000499246681120898,-0.387796731386869,0.185,0.227,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ICAM2",0.00049999541618785,-0.585659463128137,0.143,0.176,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EBAG9",0.000501514063936834,-0.492141795639107,0.094,0.128,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB11FIP4",0.000502377970028285,0.396532031456475,0.294,0.249,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF652",0.00050259083985795,-0.228986954112031,0.446,0.479,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOL11",0.000502640383256145,0.422623352528738,0.21,0.155,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SACM1L",0.000505392585994803,0.320611855618098,0.425,0.352,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIM2",0.000510885780645073,-0.346437642409093,0.236,0.254,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EP400",0.000513278898662405,0.232217057767753,0.622,0.554,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLEC2B",0.000513499772542083,-0.170150694537803,0.176,0.203,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARGLU1",0.000540053131694635,0.18005458772523,0.689,0.644,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLEC17A",0.000542228626538696,0.225066765136536,0.663,0.604,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AASS",0.000550044464426493,-0.656912076714006,0.069,0.101,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALOX5AP",0.000551993209773737,-0.437596069781987,0.187,0.219,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283201",0.000555759040972612,0.409111807790625,0.219,0.176,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAMC1",0.000558630106123199,-0.226675416001271,0.273,0.307,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX8",0.000563492151492019,-0.225526968534165,0.457,0.498,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BET1",0.000564873851103432,0.13951854813521,0.203,0.206,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGB1",0.000565912054311221,0.38567662070687,0.296,0.223,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS24",0.000566563359130796,-0.264925845183419,0.412,0.449,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX29",0.000567859037056002,-0.1353261418101,0.836,0.868,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KHDRBS2",0.000578280904260596,-0.364878123325088,0.389,0.426,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBD2",0.00057926846328157,0.223145000992604,0.553,0.521,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF19A",0.000582321787833965,-0.209166514476986,0.556,0.594,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFNGR2",0.00058269811721255,-0.210339878032926,0.512,0.547,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSEN1",0.000588782618071869,0.117852846905095,0.578,0.553,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCF3",0.000593043982510773,-0.120615989691746,0.429,0.455,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUL9",0.00059499702068852,0.460444721305447,0.276,0.204,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASPH",0.000597017330610084,0.797351234744544,0.105,0.065,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGME1",0.000597949404154328,-0.4103324358385,0.17,0.206,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS10",0.000601397880649944,-0.547110269837042,0.129,0.163,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLO1",0.000605010586894587,-0.525309223231515,0.179,0.214,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000254420",0.000617092167447826,0.623922872629417,0.13,0.08,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFDN5",0.000625844394954775,-0.471672116946426,0.125,0.157,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-ND1",0.000630936906786956,-0.245453427388464,0.395,0.424,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRP2",0.000631572727462884,0.504030451063078,0.167,0.115,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SKIC3",0.000635500676647055,0.110598228443762,0.572,0.568,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHI1",0.000635531519149555,0.193046393523574,0.636,0.589,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HECA",0.0006365890198424,0.38766822301583,0.422,0.343,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FYCO1",0.000636929572891621,0.457471367284958,0.237,0.167,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC112",0.000654474461060202,-0.380994541445996,0.187,0.223,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UXS1",0.000654526627273124,-0.193253317488874,0.418,0.453,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF138",0.000657277470044656,0.297877577206506,0.281,0.203,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERPINB9P1",0.000657596658944782,-0.123287591543171,0.333,0.363,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASSF3",0.000661449411501816,0.16403050401942,0.646,0.629,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFHX3",0.000662679603534062,0.499521662568425,0.231,0.17,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST6GALNAC4",0.00066866129255606,0.472462240527171,0.203,0.135,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTC1",0.000672286073380189,0.448649592340981,0.289,0.227,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC17",0.000676737284017277,-0.113728212929193,0.857,0.893,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2IRD1",0.000677718881238125,0.649113983024849,0.1,0.057,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FUS",0.000678498860224196,0.173609242485132,0.734,0.669,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INO80",0.000681122584326915,0.204436798610547,0.574,0.536,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USF2",0.000688888402201573,-0.109914535979912,0.307,0.328,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS6KA3",0.000689057303254161,-0.184115414597544,0.629,0.663,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCNX1",0.00069000009102005,0.163159047859664,0.758,0.718,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LARGE2",0.000691615305711873,-0.362155706029518,0.133,0.163,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCAF11",0.000692500936276893,0.125075434971885,0.873,0.848,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASA2",0.000693415776977151,-0.167495544128809,0.667,0.7,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PICALM",0.00069677998479156,0.127082384198313,0.841,0.832,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL6IP5",0.000701113943616275,-0.418350297414891,0.245,0.28,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000274322",0.000702127583329483,-0.604665049836066,0.105,0.138,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIA3",0.000702338407065359,-0.142355718574568,0.431,0.466,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP98",0.000708341074213355,0.190369143672714,0.588,0.541,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FMNL1-DT",0.000712188319206539,-0.267685737554168,0.55,0.585,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UHRF2",0.000723150017027852,0.120970496487681,0.639,0.617,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JMY",0.000727478037916171,0.428158470734828,0.281,0.204,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF627",0.000731263932520018,0.431439203870149,0.254,0.179,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIN",0.000732977253949803,-0.14269847561777,0.749,0.782,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOB3B",0.000740143233957648,-0.348996547806171,0.149,0.188,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMPO",0.000745549436243715,-0.193720933575628,0.426,0.459,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPCN2",0.000757372627349223,0.475671383356649,0.236,0.169,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGA1",0.000795018178671186,-0.417696338507811,0.254,0.288,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R10",0.000796191929147721,0.335656503750383,0.452,0.364,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDFY2",0.000800837411354165,-0.129430091816704,0.756,0.792,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FGD2",0.000801773600790562,-0.261667041169609,0.362,0.389,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEPHS2",0.00080534116309692,-0.643400893521132,0.088,0.117,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285582",0.000828657373197928,-0.465486991335622,0.275,0.308,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RANBP9",0.00082983271972493,0.26714351082823,0.499,0.445,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WASF2",0.000833196631495369,0.162501975865313,0.693,0.666,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBPJ",0.000835235107820457,0.141038326998864,0.455,0.436,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP1S2",0.00084857640736027,-0.360553388034278,0.214,0.248,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPS2",0.000849429722597252,-0.508975231313389,0.087,0.114,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIN52",0.000851060581309594,-0.186945178086867,0.364,0.404,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD86",0.000853378652675837,-0.550961660824394,0.106,0.139,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01588",0.000855100284727752,-0.311066070494216,0.298,0.331,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNBP",0.000857496952234092,-0.310010048915311,0.345,0.376,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRN3",0.000867945029036047,0.225539606664638,0.652,0.592,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTMR4",0.000874401633858489,-0.404586615619782,0.214,0.246,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR142HG",0.000874533200062649,0.307902991214562,0.399,0.339,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNOT3",0.000877730023258977,0.528734778930644,0.246,0.18,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD47",0.000901007279712868,0.103130136450117,0.829,0.83,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRSF7",0.000903065006723305,0.307378481063875,0.414,0.346,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEPTIN6",0.000906189490192619,-0.186759292221425,0.792,0.82,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MDM4",0.000906620176511102,0.137842353079921,0.814,0.756,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"H2AZ2",0.000908828161993819,-0.317955213613683,0.231,0.261,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RABGAP1L",0.000912126110461326,-0.139762198749982,0.861,0.884,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERC5",0.000929572439258869,0.636186145411312,0.14,0.103,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNIP",0.000934537347791278,-0.183986157920499,0.306,0.338,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP4",0.000937908162788774,-0.265588838752685,0.344,0.363,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PWWP3A",0.000943147254836366,0.434707553621474,0.356,0.295,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMTC4",0.00094684912753844,-0.202610944526737,0.257,0.294,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LONP2",0.000962323926474885,-0.133368400328604,0.377,0.405,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGGT1B",0.000963542204541321,0.100038586664118,0.443,0.434,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EHBP1",0.000974909013760723,-0.191240624880765,0.447,0.485,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPI1",0.00098498098712666,-0.586680947917332,0.094,0.125,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO1E",0.000989763831297039,-0.33472747988884,0.17,0.199,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAG3L5P.1",0.00099695662681379,-0.180704230387453,0.596,0.628,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPS15",0.00100896873693263,-0.175864267875944,0.802,0.828,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIRLET7BHG",0.00101975018353714,-0.595517163743194,0.095,0.125,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LCLAT1",0.00102222957291856,-0.147826100327848,0.387,0.427,1,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
