"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"MLLT10",0.24951921323606,0.121979096646994,0.796,0.834,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AFAP1",0.249535840757804,-0.37565544153018,0.193,0.238,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTKN2",0.249897318687187,0.541962179963473,0.157,0.138,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOXJ2",0.250131530862739,-0.345605991388269,0.264,0.359,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTERF1",0.250474018798021,0.276254470406733,0.355,0.354,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM106C",0.250542823189302,0.80189097269459,0.109,0.088,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC30A7",0.250695306384639,0.150213873280642,0.725,0.762,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSNK2A2",0.250813645040439,-0.173327789709179,0.36,0.475,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NTPCR",0.250876976507685,0.112212653533842,0.215,0.238,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFS3",0.25091605347086,-0.288168755621361,0.094,0.144,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GAB2",0.250921446657723,-0.289232658712036,0.358,0.414,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSMF",0.25097008668785,0.244938147967446,0.078,0.122,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF2S2",0.250986406883971,-0.288139299873123,0.436,0.508,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR12",0.251064091085677,0.30103127524277,0.252,0.276,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAR1B",0.251183680680157,-0.343151381164212,0.294,0.398,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR13",0.251255326151345,-0.41050131747792,0.136,0.204,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIMM23B",0.251739876172679,-0.245893345486249,0.441,0.541,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VHL",0.251762300808835,0.221205100534457,0.383,0.392,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTR6",0.251826475020038,-0.378804773100274,0.292,0.354,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF407-AS1",0.252004675129605,0.40827840342073,0.187,0.215,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED4",0.252220875788207,-0.133256642995579,0.545,0.586,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK7",0.252238533498335,0.247375337033019,0.234,0.265,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GFOD1",0.252249008105835,0.29584466957456,0.354,0.337,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLEC16A",0.252375957956593,-0.211387606046165,0.743,0.834,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LGALS8",0.252486288591606,-0.327704879139044,0.565,0.691,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DOCK4",0.252790349714813,-0.820385092282967,0.128,0.188,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPEB3",0.253286338412075,-0.274287273496604,0.474,0.591,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MEN1",0.253413354901762,-0.459952158218922,0.205,0.293,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDHAF3",0.253416971718264,0.582932208826237,0.174,0.177,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF251",0.253606343231071,0.411986001072345,0.423,0.414,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYNC1LI1",0.253706936244839,-0.100148820160025,0.345,0.42,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSDE1",0.253742173079434,-0.123943908027662,0.773,0.89,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACAA1",0.253835543667613,0.371735574709771,0.287,0.293,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR43",0.253958262887993,-0.263465795815103,0.601,0.713,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPSF4",0.254035668404836,0.305488178188071,0.231,0.221,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BROX",0.254038810100036,0.160424000175955,0.41,0.431,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290792",0.254182972751991,0.482854131896278,0.136,0.122,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HAUS1",0.254297022741041,0.310188838067041,0.275,0.298,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SENP1",0.254336231484549,0.11725915135592,0.44,0.486,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLGA5",0.254377617023652,0.237206812667785,0.372,0.365,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SURF6",0.254400926318219,-0.42460817149506,0.225,0.315,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCNP",0.254474146608272,0.194565402972441,0.534,0.552,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ESYT1",0.254498377380673,-0.274700302559973,0.5,0.63,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R9B",0.254572272235576,-0.3928771118464,0.313,0.414,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KRBOX4",0.254624499868324,0.307274473719835,0.278,0.265,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTR1B",0.254738187095958,-0.365658388220161,0.256,0.359,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOXO3",0.255208948344114,0.131735868450275,0.693,0.718,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTNNA2",0.255397280678968,-0.203857422575006,0.065,0.105,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCTN1",0.255610135364389,-0.360572458065279,0.102,0.16,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASTOR3P",0.255656995810028,-0.390956542052811,0.367,0.47,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPS2",0.255696600114355,0.10336546963218,0.187,0.199,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35B4",0.256012356950349,0.231958973761527,0.175,0.193,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000237359",0.256014148799489,0.372081082897535,0.133,0.11,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCOF1",0.256069439758314,-0.256022941767301,0.472,0.591,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERPINB9P1",0.256209727939284,0.32129802340196,0.129,0.11,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM39A",0.256307460177048,0.2968139517693,0.345,0.37,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAC14",0.25644563880166,-0.160538331945559,0.554,0.68,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SOS2",0.256496066319849,0.10078011766098,0.734,0.757,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPCS2",0.25655810157967,0.158542143089787,0.335,0.381,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMF2",0.256646257099344,0.151536359799065,0.172,0.16,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTSK",0.2567211435719,-0.306208729210261,0.108,0.099,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPFIBP2",0.25687217891129,-0.12713519773802,0.268,0.343,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02614",0.25706722679279,0.536175381998491,0.138,0.138,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFT74",0.257085738916586,0.384325438232019,0.286,0.287,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIPOR1",0.257131976971431,-0.323201239926491,0.194,0.282,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP3S2",0.257136487549634,0.271353331348276,0.331,0.315,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP160",0.257371924507066,0.100435710391971,0.576,0.619,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP2K6",0.257434402421082,0.384280282378769,0.46,0.464,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAPEPLD",0.257556709620326,0.523634015469497,0.308,0.304,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THAP1",0.257572675161257,-0.390830018613936,0.073,0.122,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP54",0.257654315973089,0.156181312876881,0.163,0.144,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"E2F5",0.257737957226931,0.318729352769632,0.242,0.282,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VMAC",0.25776300923544,-0.192836551812838,0.13,0.188,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000289007",0.257833361514117,-0.172598040636552,0.227,0.315,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG8",0.257965832947544,-0.406230201828019,0.266,0.354,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COASY",0.258019535786328,-0.636673176663491,0.154,0.232,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IBTK",0.258125966340836,0.14952396176164,0.466,0.486,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPSF6",0.258190821643397,0.111208002164871,0.74,0.773,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF275",0.258421548270627,0.244305275043709,0.183,0.232,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYG1",0.258635395220354,-0.230065190063928,0.087,0.144,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPRING1",0.258688413947718,-0.471662675444957,0.179,0.265,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SHLD2",0.258771518065992,-0.181092456595973,0.442,0.552,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EP300",0.258798997101003,-0.168820446033892,0.854,0.928,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM3A",0.258812152436803,0.123993724302862,0.773,0.834,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTSZ",0.25890134574399,-0.618734761175861,0.071,0.122,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000288684",0.258929636908228,-0.373514545744119,0.128,0.193,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000282278",0.259049283870696,0.539300191567895,0.225,0.227,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNPY3",0.259110017893838,-0.248517865791853,0.366,0.481,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THYN1",0.259225987562189,-0.120225013482465,0.157,0.227,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STN1",0.259238142957271,-0.21920984674742,0.356,0.464,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D7",0.259368324930094,0.118355969729579,0.319,0.359,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRP72",0.259538804077088,-0.145564012279418,0.488,0.602,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCIRG1",0.260048415464651,0.138693130852196,0.318,0.331,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FNTB",0.260254637650752,0.248129942224112,0.197,0.188,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRDX6",0.260390068881874,-0.134253190815046,0.243,0.326,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN22",0.260419319744383,-0.727166348785874,0.068,0.116,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LZTFL1",0.260455260091883,0.45653593841289,0.249,0.249,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GIT1",0.260509292527345,-0.411621803942897,0.242,0.337,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNDC5",0.260654526290568,-0.569951196355766,0.087,0.144,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPA3",0.260673519694242,-0.149064297796952,0.774,0.89,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMBIM6",0.260712402441334,-0.293103372233411,0.561,0.696,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCDN",0.260855364793185,-0.460789170840168,0.131,0.199,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAX",0.26099361249116,-0.349411817407165,0.221,0.309,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR3H",0.261209825216157,-0.271168231950883,0.185,0.26,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNDC9",0.261278351409899,-0.237415342191135,0.191,0.271,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FKBP3",0.26130914683492,-0.318458386579975,0.307,0.414,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HEG1",0.261314163297178,0.253525715690282,0.466,0.459,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC12A2",0.26132958630296,-0.362854499213241,0.431,0.53,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK6",0.261393782122592,0.206124285630962,0.519,0.58,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RADIL",0.261930082761763,-1.17742855689962,0.072,0.11,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUBE1",0.261970979418666,0.470770128532183,0.142,0.116,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INF2",0.262032746625333,-0.569833679975979,0.179,0.26,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP131",0.262405321566778,0.249459003042082,0.146,0.133,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERMN",0.262421676367646,0.360194368567418,0.099,0.11,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BOD1",0.262735769769921,-0.361993860441797,0.127,0.193,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC18",0.262805253960133,0.143810063819081,0.275,0.315,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFV2",0.262813327438805,-0.200235367254694,0.598,0.729,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPGS2",0.262823544935814,0.103387700116758,0.42,0.497,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FMNL1-DT",0.26282757318039,-0.148189780851768,0.597,0.663,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"N4BP2",0.262848683069533,0.111696078683548,0.569,0.619,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACOT8",0.262865291636798,0.419398798344315,0.187,0.199,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H1-3",0.263155183149276,0.221411455789093,0.197,0.188,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UPF3AP2",0.263195066624344,-0.495222278125714,0.064,0.105,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FGGY",0.263291995797064,-0.13135291492109,0.291,0.37,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNRF2",0.263325048115221,0.199616739074604,0.678,0.702,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF830",0.263332558185642,-0.505269378277181,0.157,0.238,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMT61B",0.263525519704104,0.124500211408958,0.226,0.287,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR1A",0.263726573485625,-0.439606248348642,0.364,0.481,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DBF4",0.263729111945933,0.129910920052903,0.274,0.298,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF680",0.263751671690034,0.4149324544058,0.268,0.276,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK11A",0.264091477568521,-0.291236416943383,0.606,0.718,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYNLL2",0.264381979791176,0.14896741276893,0.294,0.354,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF653",0.264530614833149,-0.496412765373425,0.146,0.215,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PI4K2A",0.264896026257156,0.439447696877328,0.232,0.227,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCL4",0.264965379560548,0.436942019748324,0.125,0.099,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LDB1",0.265249461960017,-0.11556421135745,0.472,0.591,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CIRBP",0.265607517141359,-0.143694514434468,0.582,0.707,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF512",0.266072744111195,0.185742324806407,0.331,0.32,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CARMIL3",0.266151038314036,-0.291979099673517,0.097,0.138,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MKRN2",0.266158841367569,-0.315409225798653,0.273,0.37,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM68",0.267135507453185,0.350394222246987,0.245,0.26,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRCH1",0.267294623282079,0.140662459898294,0.755,0.801,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CORO1C",0.267403256764584,0.190019714063764,0.123,0.144,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BNC2",0.267462264739248,0.962626626979759,0.174,0.155,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"E4F1",0.267480296490028,0.424139223442362,0.199,0.182,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCLM",0.267611066809797,0.144536266217598,0.191,0.215,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF2",0.267987205620803,-0.146933106764111,0.358,0.453,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRIP1",0.268325300422548,-0.808727807719269,0.095,0.149,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKAR",0.268424567412836,0.442531851828083,0.34,0.337,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAMD1",0.268725528523264,-1.02019124857487,0.096,0.149,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNL4B",0.26906995797907,0.370388039098311,0.182,0.177,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BLMH",0.269119874352803,0.425020068859114,0.337,0.343,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTBP2",0.269212284650775,0.362475367834378,0.334,0.326,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AK3",0.269503388433313,0.218983220187578,0.455,0.475,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELF1",0.26956298521489,-0.103266709446085,0.891,0.961,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SGPL1",0.269587577950634,-0.448067958103379,0.298,0.37,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX16",0.269706196284329,0.298343843717351,0.398,0.436,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX12",0.269760897892081,-0.642617319109763,0.129,0.182,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000267765",0.269760966097947,-0.296472385110423,0.081,0.122,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL37",0.269881390823258,-0.283711509289426,0.451,0.58,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NXPE3",0.269911196533101,0.181015243623327,0.378,0.409,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELF2",0.270025357433818,-0.149284726757641,0.837,0.923,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FASTK",0.270116482267864,-0.479002886011788,0.178,0.26,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EVI5L",0.270564069778414,0.274478972588091,0.162,0.182,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000258875",0.270636910484597,-0.64985412718538,0.109,0.171,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF234",0.270676033848182,0.194738157606409,0.205,0.243,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BLTP3A",0.270866007799093,0.346136075932528,0.362,0.376,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPM1",0.27119084192791,0.101260449863946,0.37,0.436,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
