"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PDCD6IP",0.275778666938008,0.248822489039049,0.486,0.418,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM259",0.275956111059726,0.132806720738363,0.299,0.24,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSPA5",0.276227237987558,0.44933949308504,0.16,0.116,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VDAC3",0.27626453826211,-0.292980889440516,0.155,0.151,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2R2D",0.276327394326438,0.22045988297536,0.509,0.463,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PALS2",0.276364321599968,0.361932370932193,0.195,0.146,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD13A",0.27655329602913,0.274623244264622,0.235,0.18,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SBNO1",0.27660609430501,0.116367639680258,0.494,0.42,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANTXR2",0.276704651338531,0.195897093303552,0.566,0.518,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCM9",0.276717160820309,0.270055953910043,0.393,0.326,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGN2",0.277459087330154,-0.337837415999466,0.163,0.171,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDHAP4.1",0.277465033972089,0.228487696609794,0.232,0.176,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPIL4",0.278117508854773,0.278175264160104,0.357,0.292,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO28",0.278478183942869,-0.29783380527662,0.259,0.253,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCTN2",0.278791146701228,-0.369856022760016,0.167,0.18,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF34",0.278986278056886,-0.145088500631742,0.287,0.26,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS30",0.279130272498604,0.472666159008267,0.121,0.082,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCT4",0.279466986488315,0.261500736846037,0.302,0.237,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL4C",0.279557147170232,-0.212364447085842,0.354,0.349,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC12",0.279710449972387,0.220074048192334,0.268,0.237,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C6orf89",0.279765723317381,0.354485737637691,0.233,0.203,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FIG4",0.280371490119558,0.289048740978796,0.258,0.201,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF19A",0.280372711125183,0.16923148734805,0.603,0.527,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD50",0.280437925370679,0.231759883315834,0.391,0.324,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB33B",0.280520800235181,-0.22813871039585,0.086,0.103,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBB",0.280562887797894,0.304411666076813,0.137,0.094,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEBPG",0.280648006449811,-0.37161664814853,0.095,0.114,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DR1",0.280694862267321,-0.279632498399044,0.27,0.263,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM42",0.28093939431927,-0.50915496421745,0.1,0.105,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERO1B",0.280962533197723,-0.333469860864704,0.279,0.297,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTLL12",0.281089943601125,0.662146593352383,0.107,0.073,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF45",0.281301372182109,0.153480605246027,0.115,0.114,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPIA",0.281682943591714,-0.323604198274504,0.256,0.269,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBX6",0.282561022576612,-0.174440948082451,0.192,0.176,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEDD1",0.282632994516498,-0.282413216258688,0.233,0.224,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLASRP",0.282749102033978,0.298717876956505,0.365,0.299,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UTY",0.28289168956797,0.108353199499153,0.468,0.45,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BUD23",0.283197604234238,0.668266348272727,0.104,0.071,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MARK4",0.283256594408208,-0.208058096684985,0.321,0.34,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A17",0.283462357578156,0.265969507480881,0.201,0.187,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEK9",0.283747048484013,-0.210618191424645,0.271,0.29,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIMM44",0.28376336071531,0.517082156525772,0.117,0.08,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP5",0.284170870565413,-0.203613461313186,0.313,0.297,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSF",0.284884878181793,-0.164503424490214,0.236,0.256,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS25",0.285125479277774,-0.364542653091306,0.199,0.212,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTSA",0.285151430173302,0.344552160598169,0.1,0.064,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARF4",0.285185365582738,0.296790328330788,0.141,0.1,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTHFD1L",0.285198640695941,0.379029421840826,0.376,0.317,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF337",0.285274785120176,0.149741367727109,0.218,0.169,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPLL",0.285415366184752,0.21937872908162,0.189,0.185,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPN15",0.285663748572068,0.386575694957699,0.141,0.098,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP4R1",0.285739054169334,0.306288655734119,0.19,0.151,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC37A1",0.285873968964542,0.250951134725513,0.195,0.146,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC5A3",0.286002999459736,0.198871599445023,0.679,0.628,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SKAP2",0.286120969406475,0.403860804516766,0.115,0.08,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG8",0.286122747940651,0.223809288510551,0.156,0.146,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPP7",0.286206347301112,0.537592999413388,0.113,0.084,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAX1",0.286369985795792,0.447666297108976,0.141,0.1,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFR",0.286569787939061,0.11735392247968,0.624,0.578,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM2A",0.286842208535537,0.202778005729124,0.791,0.731,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM5",0.286874509203516,0.116443777760662,0.73,0.653,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL22",0.287062535569075,-0.268334170651413,0.314,0.331,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFRSF1B",0.287114072030441,-0.190011179708835,0.433,0.441,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSNK1A1",0.287179737831904,-0.112422103041598,0.69,0.692,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTCD1",0.287255290309897,0.276490142598681,0.15,0.114,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTNNBL1",0.287283831344184,-0.280278139810194,0.311,0.317,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM230",0.287542769213891,0.149452260618676,0.143,0.144,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYBBP1A",0.287870681751764,-0.164805351506046,0.179,0.199,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGPAT4",0.288086553144519,-0.23484209374124,0.167,0.187,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H6",0.288142701909127,-0.224425945898782,0.34,0.358,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPHP3",0.288159278117004,0.238983731429314,0.321,0.279,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARFGAP1",0.288771902539285,0.554815672760393,0.141,0.105,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSC22D4",0.288904069807044,-0.218592615457783,0.268,0.283,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DZIP3",0.289352961441547,-0.310545585572525,0.109,0.126,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL1",0.289941328172691,0.216069320016944,0.282,0.226,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000249236",0.289979099148888,-0.311633014919755,0.141,0.135,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAPPC12",0.290137852163565,-0.12721870207284,0.509,0.498,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRP8",0.290247609802956,-0.375106281710847,0.126,0.126,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUBGCP5",0.290281130031868,0.228695698358,0.135,0.096,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ISG20L2",0.290736303936526,0.619922379367647,0.133,0.094,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF440",0.29075773470374,0.166394378855675,0.107,0.075,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RUFY1",0.290861412576198,0.306768660965872,0.402,0.331,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF175",0.291220143861694,-0.394366829928829,0.169,0.194,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD42-DT",0.291293199740886,-0.541930591084049,0.094,0.11,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN11",0.291691777825627,0.267590501826673,0.419,0.349,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFSF10",0.292008198977006,-0.205388123649537,0.164,0.185,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCT6P1",0.292179983109045,-0.444160525170538,0.086,0.105,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL8",0.292349226250147,-0.22546488369769,0.288,0.308,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGG",0.292929835353307,0.340545107582207,0.285,0.226,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBMXL1",0.292967943273993,0.150641571194921,0.146,0.107,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PBX4",0.292968882700777,0.179064044367949,0.385,0.329,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNPC3",0.293182107803829,0.249254878368913,0.37,0.299,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2E1",0.293184489161175,-0.479811812139,0.098,0.112,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNA12",0.293486565901775,0.330197799966433,0.259,0.201,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EEF1AKMT1",0.293763243075297,-0.576087325422141,0.089,0.112,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRCH3",0.293824253836323,0.133849776387991,0.601,0.527,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR81",0.29406085401745,-0.362611284984705,0.117,0.128,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNHG16",0.294079967831108,-0.53311941893063,0.13,0.144,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR44",0.294112103660561,0.19201588407162,0.351,0.331,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL16",0.294216758326322,0.248746554342031,0.322,0.263,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF146",0.294360447904995,-0.123457418988795,0.365,0.354,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JOSD1",0.294375879994315,0.38933601968099,0.23,0.178,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP37",0.294885190636838,-0.139953021936147,0.437,0.422,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKD2",0.294972975600859,-0.298865964413275,0.207,0.221,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERC1",0.295216048413284,0.122904102596531,0.834,0.779,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCAS3",0.29522409166087,0.178586856775685,0.701,0.667,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMF1",0.295287892551729,-0.148759206793436,0.41,0.422,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CORO2A",0.295409039298858,0.223371567449064,0.187,0.142,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITM2A",0.295419164869611,-0.282631553754771,0.175,0.174,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS11",0.295627721356697,-0.227530257014289,0.153,0.151,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD96",0.295833276770795,0.111764002581763,0.77,0.708,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LEPR",0.295892880031791,0.411689015077178,0.183,0.142,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TLK1",0.295900010734945,0.109806205619363,0.837,0.806,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OGT",0.29592906902966,0.216554028744916,0.787,0.724,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPG2",0.296037822424585,-0.334052733403858,0.1,0.119,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RUNX3",0.296038225632921,0.248047496579613,0.394,0.324,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LACTB",0.296060918856524,0.513681980045159,0.117,0.084,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP42",0.296799644981617,-0.334288957989825,0.204,0.212,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSPAN17",0.297328079250587,-0.284288798423979,0.095,0.114,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPK1",0.297531191345886,0.209580256229879,0.204,0.189,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS3A",0.297800695401401,-0.238631038916052,0.265,0.288,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUPT20H",0.298306315292031,0.136594168147066,0.388,0.322,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB11FIP1",0.298307714514071,-0.335426768198628,0.276,0.274,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLOCK",0.298708778392397,0.221794321967396,0.206,0.194,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSMCE2",0.298768110570099,-0.10952159547583,0.514,0.502,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ME2",0.298858311332365,-0.166673108723773,0.377,0.395,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285756",0.298868695755413,-0.535808674504127,0.097,0.11,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DEDD",0.298952373954416,0.257043960509224,0.146,0.11,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMBOX1",0.299011242195783,-0.173747102676604,0.633,0.642,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLC4",0.299021244594342,-0.242953795778858,0.124,0.146,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHRS4L2",0.299045575506695,-0.398853695743891,0.104,0.126,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRADD",0.299616775809727,-0.13425437640349,0.301,0.281,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM21",0.29962465880086,-0.415807748622382,0.083,0.1,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOSC3",0.299696667292255,0.405588418657728,0.227,0.174,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF1AX",0.299835517464939,-0.381389987024727,0.138,0.16,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSBP2",0.299888509202874,-0.15308518115027,0.445,0.409,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRF2",0.300021579188792,0.214212861788518,0.508,0.434,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REST",0.300029440136448,-0.178334465389919,0.38,0.397,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUBB",0.300052429509754,0.277047922778857,0.264,0.205,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALMS1",0.300108340761279,0.160875005244178,0.491,0.418,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP3M2",0.300301014247247,-0.222790916651505,0.278,0.295,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFGE8",0.300364808089516,-0.373051966739078,0.112,0.132,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BSG",0.300405480580567,0.64113065068567,0.126,0.087,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMC1",0.300558490701344,0.494722822922165,0.141,0.1,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTPBP1",0.300680954220411,0.267361820487545,0.259,0.215,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1QTNF3-AMACR",0.300742408115854,-0.212552756692115,0.236,0.258,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPAN",0.301217005239793,-0.336149139397719,0.135,0.151,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NGDN",0.301422328516248,-0.241445147838892,0.129,0.151,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APMAP",0.30198319507951,0.17193534503762,0.164,0.128,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBD5",0.302298736622804,0.113965617703672,0.69,0.648,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYNLT1",0.302350448678777,0.253133019245417,0.158,0.114,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YPEL3",0.302355431340431,-0.433827341880817,0.161,0.178,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RTCA",0.302391933098788,0.495134519670126,0.19,0.144,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBL1XR1",0.30257529024759,0.115384234441104,0.827,0.799,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REV1",0.302795665979289,-0.162224147849087,0.396,0.386,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CA11",0.303072890604093,0.281552317502369,0.124,0.091,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UPF1",0.303386451101591,-0.179684873428079,0.288,0.304,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASB1",0.303452363651816,0.613569457857312,0.109,0.078,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CROCCP3.1",0.303510609077635,0.548271534756728,0.104,0.068,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAC",0.303523701461456,-0.124576950987088,0.721,0.683,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL6IP1",0.303564119266911,0.433459304234658,0.196,0.146,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FHIP2B",0.303911006057954,-0.470142871988628,0.124,0.139,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAM2",0.303972457668455,0.248048285560388,0.278,0.249,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASGRP2",0.304587580549376,-0.142537908524641,0.46,0.45,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCMBP",0.305110886450671,0.322006847789048,0.301,0.244,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBCA",0.305118912316186,0.277422572637872,0.388,0.336,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC17",0.305293787000413,0.362895959795614,0.183,0.153,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKN2",0.305389832681607,-0.126902848408082,0.606,0.594,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291037",0.305499476487859,0.470356027189242,0.161,0.119,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST6GALNAC6",0.305546269951427,-0.324269086072544,0.225,0.235,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF557",0.305571289474286,-0.157258311332366,0.127,0.119,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARRB1",0.305919931676935,0.323836673935999,0.127,0.089,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
