"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"CRACR2A",0.00227149121660779,0.528809367768118,0.508,0.412,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000284624",0.00230038858469325,-1.27083421371123,0.041,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF19A",0.00234655038154351,0.269153402784168,0.889,0.889,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS19",0.00236426500230179,-0.459328546633467,0.241,0.394,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000237188",0.00265592407816267,-1.85136583392589,0.067,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3R6",0.00267841594007532,-1.84730770696508,0.029,0.108,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERP44",0.00273566482965312,0.72812255160151,0.419,0.387,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TFDP2",0.00279950685073336,-0.381395699138412,0.527,0.674,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPM1L",0.00281247656604474,-0.715074453354311,0.21,0.351,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKAG2",0.00282598378285768,-0.760373426275557,0.308,0.434,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS23",0.00283747733870506,-0.811387304615527,0.102,0.222,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSBP3",0.00290220158989838,-0.35950728511785,0.657,0.763,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KPNA1",0.00299026786554481,0.381506769543557,0.597,0.595,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00944",0.00301256822119716,-1.08307764303252,0.098,0.204,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFI6",0.00302218575255331,1.49711330615101,0.146,0.072,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K3",0.00304881369061466,0.314087247624061,0.419,0.341,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BIRC3",0.00311303839307579,0.398140259897689,0.606,0.527,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000235979",0.00317548067069925,-1.01688016977872,0.127,0.251,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD3G",0.00323286398347473,-0.332944393846705,0.416,0.581,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCD5",0.00327847153800168,-0.700826186939539,0.149,0.276,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD52",0.0032822730710037,-0.64950157054438,0.225,0.376,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OAS3",0.00335262017481241,1.27202293200952,0.197,0.14,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBD2",0.00337374986788387,0.404641546684361,0.359,0.369,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C12orf75-AS1",0.00338038071204944,-1.1966727495168,0.063,0.168,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIGI",0.00351253863700822,0.577094148773508,0.498,0.427,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283674",0.00363527718918362,-1.41097045347605,0.089,0.19,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCF7",0.00366151180764792,0.124781035473652,0.432,0.358,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP6C",0.00372356229526233,-0.260722740417505,0.2,0.333,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTMA",0.00372913889253766,-0.300730398785895,0.565,0.728,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RANBP2",0.00375742632526056,0.681420463594732,0.46,0.373,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LHFPL3",0.00379550883017052,-2.22565187926612,0.029,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP32",0.00394218663539423,1.95472350864706,0.127,0.054,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00861",0.00407321935626343,-0.376070119861227,0.41,0.573,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCL3-AS1",0.00415550533185005,-0.483163058921643,0.114,0.222,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD2BP2",0.00419988220814292,-0.895530452210443,0.07,0.168,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DGCR8",0.00420943593394429,-1.0610029788004,0.178,0.297,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAFD1",0.00422137693551057,1.17900147399279,0.159,0.093,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MESD",0.0042952460476753,-1.07602646857415,0.149,0.254,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARAP2",0.00439713418301233,0.189292563091846,0.921,0.975,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP5",0.00447226678854442,0.828328291034637,0.302,0.258,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000253636",0.00448795087148446,-0.865007290434346,0.14,0.254,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VCL",0.00454240080209317,-1.11873460733348,0.111,0.219,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K5",0.00459503879023044,-0.384200832670788,0.568,0.713,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETD2",0.00460950057254008,0.244912808429307,0.892,0.846,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRAS",0.00470718850772998,0.708052653344512,0.46,0.387,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPA2",0.00483549242914891,1.11518975517188,0.159,0.09,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGTPBP1",0.00485245919249026,-0.32633662908,0.727,0.821,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRA2B",0.00485944361879171,-0.423573656936379,0.343,0.505,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX5",0.0048749201238969,-0.234357612171529,0.819,0.925,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIPA1L1",0.00488588093937785,0.517125171864758,0.698,0.667,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP4",0.00490547884518788,1.02136337274395,0.298,0.24,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RELL1",0.00491358766151302,0.814910194980455,0.241,0.161,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DZIP3",0.00504094196823228,-0.170420896923941,0.168,0.143,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRAP",0.00516412598989415,-0.285329989809837,0.152,0.262,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL5",0.00540965313841191,0.62627106028288,0.371,0.287,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGB1",0.00544878417660513,-0.49351375390102,0.629,0.738,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BNC2",0.00544887317934615,-0.839259309770832,0.149,0.254,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UTP25",0.00565746603301555,1.69329380594698,0.124,0.061,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK5RAP2",0.00574939893386046,0.392324472712555,0.578,0.563,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRG1HP",0.00575232351079603,-0.615470500812178,0.244,0.384,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GZMH",0.00582391381997026,-0.7591668381415,0.171,0.297,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARP9",0.00586218715012435,0.696562376030277,0.425,0.348,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGS9",0.00586895322472028,-1.15788136853117,0.057,0.143,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C13orf46",0.00594365106469241,-1.17137807439487,0.124,0.211,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VDAC3",0.00599436467295519,0.97916817205511,0.143,0.082,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP4E1",0.00600168617049975,0.765909821789219,0.333,0.258,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATM",0.00602100294084514,-0.289490929255817,0.816,0.914,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARID4B",0.00610603829907173,0.251968507726608,0.835,0.86,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK6",0.00612701626016854,0.6639987913258,0.47,0.373,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB20",0.00613092053011679,-0.418766363453977,0.886,0.943,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUTM2B-AS1",0.00618542858264508,-0.453065144775557,0.46,0.584,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLCL1",0.00632197908435693,-0.910163524522481,0.168,0.287,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP4K3",0.00632492467277696,0.796273422524269,0.298,0.219,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST8SIA6",0.00634004142962784,-1.05082417473303,0.165,0.287,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLMN",0.00648956895182051,0.645000833398745,0.422,0.344,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB4",0.00657904111197335,-0.559113581094936,0.232,0.369,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000250075",0.0066521518282649,-0.503303965621463,0.152,0.272,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP3CC",0.00671439159609211,-0.373584676695616,0.638,0.738,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-RNR1",0.00674120171686176,0.295356910426312,0.94,0.993,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DIAPH2",0.00691525541630951,-0.530051973915975,0.321,0.462,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAV2",0.00693629576730545,-1.35084193951573,0.051,0.133,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRAG1",0.00700595912026241,-1.18751541624842,0.038,0.108,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSC-AS1",0.00708208103320577,-1.0103588763373,0.127,0.237,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPY19L1",0.00714817308415852,-0.623054265770606,0.194,0.33,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCL",0.00725660009056226,-0.20473769336222,0.517,0.674,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAPG",0.00732831297299228,-0.645496252587507,0.152,0.272,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR1A",0.00735490381496821,-0.248222330725492,0.197,0.319,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"B3GNTL1",0.0073905983293769,-1.78380791505722,0.044,0.118,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DZANK1",0.0076882291183113,-0.999004093482346,0.06,0.147,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGM3",0.00773671132383661,0.556246770701268,0.156,0.093,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEX6",0.007903279028685,-0.748498690714465,0.051,0.125,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZEB1",0.00790540048372647,0.230354771875613,0.435,0.351,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF184",0.00799639550145649,1.59035737841795,0.111,0.057,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF4B",0.00801404097815398,-0.431562890070317,0.495,0.627,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS1",0.00806801950294005,0.313480118475702,0.273,0.215,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAAP1",0.00808410937940724,0.887581292791577,0.238,0.176,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRGAP2C",0.00810842663998949,0.841553478698135,0.362,0.308,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HCLS1",0.00812713072298494,-0.324023305818876,0.492,0.563,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT2",0.00814969387207728,0.364130721286523,0.797,0.746,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL2L11",0.00821643784908561,0.556302938579222,0.429,0.384,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRBC2",0.00830751664211027,-0.574692317825524,0.498,0.638,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSC22D4",0.00833414407430603,-0.700526848200196,0.222,0.366,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OXCT1",0.00862482736766561,0.55819488803316,0.378,0.38,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP10",0.00867666629688579,-1.03231634352414,0.143,0.251,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MALT1",0.00870791102311571,0.682431179222338,0.368,0.29,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFR3A",0.00874207369201711,0.365433050372116,0.498,0.516,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BICDL1",0.0087498953793571,0.381143022799079,0.641,0.581,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DEF6",0.00888576152805276,-0.564186580217905,0.292,0.441,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TANC2",0.0089332145881435,1.02398692313213,0.197,0.125,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF718",0.00893968348133656,-0.99666160715374,0.156,0.269,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC42EP3",0.00906942470780604,-0.717998238880472,0.194,0.326,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARIH2",0.00931174373941413,-0.452972178183008,0.356,0.505,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPK1",0.009352959082743,0.156976175885388,0.749,0.817,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHIC1",0.00943115963067015,-0.568211591832908,0.149,0.269,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERC5",0.00944043591682821,1.18624544927629,0.168,0.108,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMYD3",0.00944499704716634,-0.316113790393171,0.692,0.821,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHLDB2",0.00951804178835443,0.688115927350677,0.419,0.355,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL15",0.00954749874545423,-1.12058574987763,0.117,0.222,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNPTAB",0.00966275160852441,-0.64931645924079,0.321,0.462,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP10A",0.00977253383191229,-0.329641061319551,0.644,0.778,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM17",0.00979692848434057,0.713298216116047,0.352,0.276,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCHP",0.010116398628894,0.873769869698346,0.229,0.158,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNOT6L",0.0101729371073895,0.255584973194865,0.898,0.892,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP2K1",0.0103325435074029,0.2795784209017,0.54,0.462,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB4B",0.0103526309072427,-0.609173995945837,0.197,0.333,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290199",0.0104987527319936,-1.03172196231301,0.079,0.168,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAPPC10",0.0106265364377996,0.258602711774047,0.803,0.746,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX60L",0.0106351600178022,0.62441480637741,0.47,0.43,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPS2",0.0106999656065161,-1.12775896109987,0.127,0.226,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLCD1",0.011018050909634,-1.38847230521996,0.06,0.147,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITCH",0.0111945750575817,-0.250167248571247,0.717,0.835,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TALAM1",0.0112137258406811,0.285605029181085,0.857,0.846,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANXA11",0.0113427496727721,-0.332482662780328,0.263,0.401,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLRC4",0.0113756944546348,-0.51816753206478,0.502,0.624,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCA5",0.0114575770754414,-0.542554928710251,0.222,0.362,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFMBT2",0.0115086477226523,0.570673387909205,0.53,0.462,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADSS2",0.0120204775014132,0.591618012387392,0.47,0.401,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRPN",0.0120360922377949,0.664681529531111,0.295,0.211,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZKSCAN1",0.0120805042919515,0.701997302348898,0.4,0.344,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC136",0.0121543565882451,-1.17552689387589,0.051,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTBP2",0.0121639126788035,-0.302674858714416,0.352,0.495,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGFB1",0.0121771078972526,-0.464140856299164,0.422,0.57,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNE1",0.0122702737772672,-0.264727236538568,0.854,0.903,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIK3",0.0123297428086339,0.23211598931907,0.873,0.889,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RILPL1",0.0123388570322095,-1.23944404584812,0.06,0.143,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PMEPA1",0.0123669555606749,0.791178226359696,0.238,0.176,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OAS2",0.0124696171599295,0.482093241966471,0.346,0.323,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSUN6",0.0125449821196748,-0.6076937123181,0.171,0.283,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP21",0.0127494831500758,0.834177736748392,0.219,0.165,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC21",0.0128812005375811,0.949000680791704,0.213,0.201,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRTFA",0.0129999224824063,0.299734523548464,0.613,0.538,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARP12",0.013043858931732,0.637516875655512,0.381,0.337,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SORL1",0.0130720804192208,0.374068861157147,0.429,0.459,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUL3",0.0132847181997855,0.287588386821123,0.74,0.695,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHI1",0.0133007979900215,0.426632418497116,0.508,0.548,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMP3",0.0133399359291516,-0.822073757592659,0.137,0.251,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRAG2",0.0134852257757472,0.622787823443999,0.321,0.301,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNU4-1",0.0135575005182422,0.752041145657358,0.146,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFIT2",0.0135702475830541,1.19572577209007,0.114,0.061,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB20-AS1",0.0136508168012747,-1.85154778114743,0.035,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBXN4",0.0137753709553375,0.361670419042749,0.568,0.527,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPLP2",0.0137913316520872,-0.154671253089732,0.235,0.358,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FGFBP2",0.0138720931294342,-0.626799275579613,0.184,0.308,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XIST",0.013874919542913,0.620057239067492,0.222,0.211,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRSF5",0.0139924748006446,-0.320585502500155,0.349,0.498,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000236213",0.0141564062476738,-1.07967927939738,0.092,0.19,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDR39U1",0.0144532631762168,-1.41465053554011,0.041,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIR2DL3",0.0145332406685087,-1.83058231314243,0.048,0.118,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
