"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"LTV1",0.0212877324760042,0.625669383003322,0.256,0.212,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR2J3.1",0.0214173085734837,-0.141884309248209,0.133,0.201,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBR7",0.0214211316928191,-0.738008538987136,0.068,0.122,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPY19L1",0.021496968650187,-0.491361534347446,0.191,0.259,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCBP1",0.021528136330526,0.680895129352753,0.291,0.212,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SOX5",0.0215355932562979,1.13222630945211,0.107,0.079,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WASHC3",0.021535772068498,0.328077463817112,0.233,0.241,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPYD",0.0215610752428264,0.195223538297027,0.961,0.924,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSNK2A1",0.0215644491368848,0.357734171002199,0.498,0.46,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXT2",0.0217125215396079,-0.321423985468118,0.34,0.424,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAGI3",0.0217680417538088,-0.710233388182016,0.058,0.115,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCNY",0.0217856876935696,0.18770828856204,0.751,0.77,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAOK3",0.0218393310645107,0.156570076178755,0.825,0.838,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTF1",0.0218428481645641,0.427843255440741,0.178,0.158,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GBP3",0.0219708826386835,0.230058143501379,0.214,0.216,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL13",0.0219759412584127,-0.18751967798906,0.366,0.432,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TM2D3",0.0220088684541949,0.669109084631142,0.197,0.155,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C11orf58",0.0220262086406543,-0.493514304626991,0.382,0.478,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATRN",0.022225846619713,0.113097325840868,0.482,0.518,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZSWIM5",0.0222816936875958,0.435279121954665,0.087,0.104,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAMP1",0.0222869439551613,0.60338661674747,0.294,0.23,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAGOH",0.0222898845294641,0.862114196329213,0.175,0.094,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IVD",0.0225619132897548,0.220402532874174,0.288,0.284,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INSRR",0.0226218430246153,-0.420580443887241,0.117,0.18,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD28",0.022627753016516,-0.24575823830339,0.392,0.478,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL8",0.0226325148619063,-0.263517506800938,0.178,0.245,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNMT3A",0.0226403993208213,0.390605589978216,0.55,0.496,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL2",0.0227591028874052,-0.383608368828448,0.382,0.471,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRGAP2",0.0228507309602533,0.297035561737896,0.392,0.381,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFSD14B",0.0229060364830543,0.633766177112358,0.265,0.209,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR41",0.022913220096088,0.30016589678577,0.233,0.248,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"URI1",0.0229229896789648,0.358880237517076,0.54,0.453,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DIS3L2",0.0229288619482957,0.240248438697683,0.563,0.532,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPY19L1P1",0.0232022025701315,-0.416371933302986,0.087,0.137,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR25",0.0233274150491007,-0.985118558432716,0.097,0.162,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGL",0.0233375435149944,-0.223240402981288,0.188,0.255,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGB1-DT",0.0233644260792825,-1.12168237728196,0.065,0.129,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNPO2",0.0234487812881179,0.961067809980706,0.149,0.068,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDCD6",0.0235393137354918,-0.528374934283905,0.236,0.306,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFITM1",0.023555846370551,-0.145872192850845,0.327,0.403,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FOXJ3",0.0235702271972454,0.271923062901132,0.783,0.752,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTN3A1",0.0235980088985041,-0.153965934400929,0.537,0.629,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBA6",0.0237606865893164,0.279302159120867,0.599,0.554,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENG",0.0238747055767544,-0.119456237344139,0.149,0.18,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPM1B",0.0240463254219881,-0.287551187034165,0.463,0.561,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIVEP1",0.0240945952615706,0.302410402568105,0.858,0.802,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLXNC1",0.0241607628155246,-0.466056447286285,0.45,0.547,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NREP",0.024181444840365,-1.05854672991837,0.097,0.155,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ILDR2",0.0242003782410666,-0.481165245707465,0.197,0.277,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBED5",0.024269243011123,-0.804291845550552,0.197,0.273,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACTR3B",0.024286677210986,0.186228102256207,0.184,0.201,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS5",0.0243218913690364,0.50061513893533,0.294,0.241,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL18RAP",0.0244129847748511,0.531263471227513,0.443,0.36,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERLEC1",0.0244157648419698,-0.171560690642169,0.204,0.263,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARP12",0.0245570934324297,0.441734139449351,0.395,0.353,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAA60",0.0247110276790462,0.622495304225005,0.34,0.281,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DTHD1",0.0247116919864743,-0.718048131217035,0.314,0.399,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DMD",0.0250030645062364,-1.09253793205047,0.065,0.119,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABCA10",0.0250657178202845,0.73823587667368,0.162,0.14,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C5orf63",0.0250918898424789,1.42501428723512,0.117,0.058,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"B4GALT5",0.025145843776395,0.409307899906346,0.644,0.619,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZW10",0.025240594050571,-0.869877107480529,0.123,0.194,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF587B",0.0254080181789689,1.10962764185414,0.149,0.09,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIGV",0.0255504411174438,0.30432265094057,0.113,0.122,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS15A",0.0255710514160239,-0.459984885979454,0.285,0.363,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIGI",0.0255969960777903,0.454414239305188,0.463,0.399,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJA1",0.0256814270387986,0.312314019079244,0.515,0.486,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND4B",0.0258150977120783,0.45006571353758,0.333,0.241,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGAL",0.0259756116800424,0.188734422226336,0.822,0.82,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35B3",0.0259940739830304,1.12492617614824,0.162,0.079,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR18",0.0260116325926347,-1.03013546480972,0.055,0.101,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNAI3",0.0260284550215096,-0.267507723851076,0.343,0.417,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC146",0.0261115588248273,0.532675085812178,0.217,0.198,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INSYN2B",0.0261569760320304,-0.801415421593773,0.078,0.126,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPID",0.0263870518949394,0.326470462387161,0.172,0.191,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SHC1",0.026406403349867,1.13383423676276,0.159,0.083,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JUNB",0.0266554820694347,0.519294153380677,0.204,0.187,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PABPN1",0.0266595980411979,0.343988012607165,0.453,0.417,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKD2",0.0266866809702854,0.259735101573814,0.408,0.406,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS17",0.0267177221424664,0.263162971033206,0.191,0.216,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTN3",0.0268186285232204,-0.621988149304953,0.233,0.317,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZRANB2-DT",0.0268326619328045,-0.815856210700556,0.058,0.112,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MECP2",0.0268400173727147,0.179667094883819,0.492,0.511,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RALGDS",0.0268652581225672,0.251331642803652,0.405,0.374,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2O",0.0268900506098741,0.250441375710702,0.382,0.406,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF562",0.0270471605481295,0.537149900759697,0.262,0.201,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPSF2",0.0270663106442814,-0.502851355901489,0.275,0.353,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PICALM",0.0271192866714333,0.165197119605006,0.854,0.863,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPECC1",0.0271721273027444,0.427831453076756,0.489,0.439,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBCA",0.0271920305135705,0.545156280095863,0.502,0.428,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNE2",0.0273866160044154,0.391330390961151,0.66,0.572,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC1A4",0.0274136234770035,0.184788495829228,0.311,0.338,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAPNS1",0.0274151405053435,0.487318607020224,0.256,0.223,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD226",0.0274190742551903,0.389295762077255,0.641,0.612,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MATR3.1",0.0274219607407838,-0.187877158571013,0.146,0.191,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DEF6",0.0275154489918279,-0.304843584588244,0.35,0.435,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMSB10",0.0275402968600992,0.225055244030406,0.298,0.302,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZZZ3",0.0276347538753685,0.306757924344337,0.576,0.558,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D2B",0.0276652739124529,0.277722129919784,0.531,0.5,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB40",0.0276942584830399,0.4203635940294,0.366,0.313,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCT8",0.0277084189340702,-0.292595981420251,0.21,0.27,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FLNA",0.0277526901038479,0.191314225995266,0.689,0.698,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A6",0.0278356376959323,0.124966247042046,0.236,0.219,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LPGAT1",0.0278668340008999,0.254277555692988,0.518,0.507,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBNL3",0.0278793672700738,0.996372606852069,0.243,0.158,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LTA4H",0.0278966388451998,0.248587960988585,0.262,0.252,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHF3",0.0278983975280958,-0.275816661872576,0.66,0.763,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDE4DIP",0.02792562618161,0.230008601887142,0.249,0.248,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX59",0.027942304539387,-0.316104532568537,0.197,0.27,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CORO1C",0.0279903939314062,-0.109922942012992,0.129,0.162,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"N4BP2L1",0.0280343346674605,0.230704518009241,0.472,0.514,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZHX2",0.0280667898545692,0.17974821110762,0.896,0.914,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP153",0.0281421241195465,0.272327762544324,0.631,0.594,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02391",0.0282091714752445,0.909394435073943,0.136,0.065,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSH6",0.0283202971181951,-0.712853035509778,0.194,0.263,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERF2",0.0283416166433206,0.108110901748151,0.272,0.295,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NISCH",0.0284211681810028,0.727940673271963,0.291,0.194,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TARP",0.0284761935848141,0.162747920349424,0.576,0.637,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBIS",0.0285667705345243,0.584054793119615,0.139,0.129,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TARS1",0.0285754962474088,0.50388250617206,0.356,0.288,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALOX12P2.1",0.0286062235425223,1.21466017816714,0.12,0.072,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIMK2",0.0286160379891348,0.714351010988707,0.23,0.133,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285280",0.0287394753452287,0.451481392496838,0.146,0.068,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLC2",0.0287455260118636,1.66325913555132,0.117,0.054,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SQSTM1",0.0288380688465035,0.106537601367089,0.502,0.525,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP49",0.0288630245760842,0.324881195357202,0.217,0.219,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEC",0.0289674321760433,0.408997258588245,0.521,0.432,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL2L11",0.0290043328167811,0.308848616495734,0.366,0.374,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLPTM1",0.0290064558962958,-0.209919436567383,0.214,0.259,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELL2",0.0291756572549397,0.654616424859326,0.414,0.338,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APOL1",0.029201513139257,0.65784395237767,0.317,0.223,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP4",0.0292614407127301,0.201399878759559,0.537,0.504,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IMMT",0.029308240499292,-0.405589250731284,0.395,0.489,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TC2N",0.0294761114567551,0.335895303266694,0.45,0.435,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM63B",0.0294989099616789,0.206299557214001,0.142,0.162,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCTP1",0.0295880218587894,-1.34155265162836,0.058,0.115,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIAA0040",0.0296900379734096,-1.29569639904692,0.065,0.115,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GATC",0.0296938735694398,-0.562998795645545,0.1,0.14,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCNX2",0.0297308343011001,0.317535557544109,0.563,0.468,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CXCR4",0.0297737955152922,-0.377640560294043,0.476,0.547,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CREBBP",0.0299125496750461,-0.199856075482538,0.689,0.795,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP1G1",0.0299951069607036,-0.151045781565468,0.447,0.507,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFSF10",0.0300318359657155,0.243492732364893,0.634,0.662,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB5A",0.0300412403744007,-0.338213945872702,0.35,0.432,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APIP",0.0301616811976298,0.76458669600065,0.236,0.144,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERPINB6",0.0302210485025187,-0.21752267524311,0.197,0.248,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGAX",0.0304320604674321,-0.389961002105614,0.398,0.493,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HTT",0.0305966189363812,0.193724099794419,0.592,0.59,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF146",0.030654924778761,0.158737316460898,0.356,0.36,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLSCR1",0.0308494286893939,0.492803931975539,0.511,0.414,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPAG1",0.0308499108175058,0.22893403565551,0.518,0.504,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMTC2",0.0308765988067115,-0.352142889273782,0.314,0.403,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JMJD7",0.0309068466931604,-0.344324504241305,0.074,0.119,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXLNA",0.0311024512629646,0.294442484424014,0.324,0.299,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EP400",0.0311936641077826,0.219903124482438,0.654,0.644,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RMC1",0.0313155473308135,0.67097001198266,0.246,0.191,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BHLHE40",0.0314325846165133,-0.233781301733417,0.731,0.831,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARID5B",0.0314680289024816,0.311438763734047,0.55,0.561,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC21",0.0315001716803285,0.346031082253078,0.388,0.374,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMTC4",0.0315912628052161,0.527332132095137,0.139,0.133,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLEC2D",0.0316428438032498,-0.263469032990809,0.867,0.881,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHOQ",0.0317075125312579,-0.139310536345965,0.324,0.385,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"L3MBTL4",0.0317219336486842,-0.332575197454321,0.32,0.424,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GGA2",0.0319101787174414,-0.26674557269422,0.398,0.493,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRRM1",0.031990454383377,0.105023878537405,0.612,0.608,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL2RB",0.0319960693522188,0.158147299842725,0.731,0.781,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NXPE3",0.0320169821557729,-1.02947441760821,0.12,0.169,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX27",0.032023425857829,0.234134047359898,0.346,0.302,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DEAF1",0.0322625639998603,0.511573901221695,0.269,0.252,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUOX",0.0324585151477016,0.9446587597462,0.1,0.086,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTNNB1",0.0324651327775033,-0.180493777619618,0.683,0.781,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MVB12B",0.0325549898411064,-0.449054568352953,0.243,0.327,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL36",0.0326621498044488,0.311412930487036,0.272,0.252,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
