"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ENSG00000227598",0.131623693724171,1.20874216881415,0.101,0.045,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALKBH5",0.131697473080821,0.453498925847382,0.223,0.169,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTTY14",0.131995299367409,-0.91990040994178,0.05,0.104,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMGXB3",0.132213566471602,-0.692012582652983,0.134,0.214,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YBX3",0.132281546564692,-0.765359946581746,0.056,0.117,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRD3",0.132347025166482,0.835612233582833,0.263,0.182,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LSG1",0.132596330142187,-0.459771136145975,0.24,0.338,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENPP4",0.132855257764711,1.09973716655933,0.117,0.078,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP4R3B",0.132965013335422,-0.370216380532571,0.453,0.565,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBTF",0.133087558457989,-0.351990469283135,0.251,0.351,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRIG1",0.133283187554217,-0.462067409127154,0.62,0.662,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKAP10",0.133293118405232,0.466391782413519,0.503,0.448,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFRSF14",0.133454076488154,0.355440127726755,0.207,0.136,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS6KC1",0.1344520364198,-0.200310682435921,0.503,0.61,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF264",0.134796611040972,-0.147574164009596,0.268,0.318,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2I",0.134831879177157,-0.481351042950617,0.257,0.351,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEAK1",0.134856738894962,-0.363272684564322,0.486,0.597,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF2B3",0.134892060791452,-0.601791103340563,0.162,0.24,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD5",0.134948382578975,0.52933092637666,0.341,0.253,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITSN1",0.135004980359584,1.3237729102105,0.123,0.065,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AIMP1",0.135154866985825,-0.611404309758313,0.128,0.208,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYBL1",0.135635839021836,-0.561952581964253,0.397,0.494,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADGRL1-AS1",0.135760876390521,-0.997906517036974,0.112,0.143,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDAC2",0.135892045137008,-0.91071383445977,0.19,0.273,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIGG",0.135892862987298,0.587179607088867,0.296,0.208,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP3K8",0.136116170560762,-0.521762566305761,0.408,0.506,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIPOR2",0.136170784614832,0.163135166434315,0.888,0.883,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00641",0.136209425525909,-0.595684746881361,0.084,0.149,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCDH",0.136238118296105,-0.781258975392138,0.101,0.162,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CBX1",0.136246051033504,-0.431697765750709,0.112,0.169,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAFF",0.136363735566033,-0.872094805676976,0.061,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CANT1",0.136467270387066,0.960566229343894,0.184,0.11,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERC1",0.136629807909689,0.107240239904351,0.771,0.812,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD37",0.136703368492648,0.437286266020918,0.19,0.195,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EHD4",0.136750917008718,-0.758394148663063,0.179,0.214,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP11A",0.13695551993552,0.574128615773367,0.453,0.357,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMGA1P4",0.137045734255209,1.47583898411292,0.117,0.058,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHOXF1",0.137075757218289,-1.43883012423575,0.084,0.13,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLPX",0.137156468013943,-0.122247707685175,0.212,0.266,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC30A6",0.13719049066095,-0.764557180122447,0.173,0.221,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCF7L2",0.137202241595491,-0.837842974891852,0.162,0.214,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS37A",0.13732110218974,-0.601018577632025,0.229,0.273,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PITPNC1",0.137344492024349,0.233923645020226,0.966,0.935,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IKZF5",0.137394710692031,-0.601452088934336,0.184,0.266,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GATAD2A",0.137737577800021,0.237730496124857,0.693,0.617,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAK2",0.137745205666275,0.54739483891225,0.369,0.312,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF445",0.137854023960768,0.797893331576316,0.223,0.169,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BIRC6",0.137889216810747,-0.276142767784444,0.838,0.903,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDGFD",0.137931466828656,0.806883205753604,0.117,0.11,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHDDS",0.138036549018357,-0.412047156701405,0.117,0.195,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE4A",0.138136736737115,-0.432698498602706,0.341,0.442,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NETO2",0.138347288527352,0.542039450486766,0.207,0.214,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CXCR6",0.139082874757105,0.5962904898582,0.251,0.195,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCF2L2",0.13908568483165,1.23751980571353,0.223,0.143,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUS1",0.139345341418211,-0.533767944493268,0.235,0.318,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GAS5",0.139348746345402,-0.26197051264815,0.128,0.201,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNOT6L",0.13938618781503,0.165640009694676,0.832,0.812,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PMEPA1",0.139754717230632,0.423636295854133,0.464,0.377,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS16",0.13989730630124,-0.756027306139489,0.313,0.403,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D5",0.140158583340267,0.200748545502499,0.939,0.909,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RUVBL1",0.140204760881318,0.619994721502144,0.19,0.169,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRD7",0.140242237737784,-0.310348872020612,0.38,0.487,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLE3",0.140362891576916,-0.786620621730539,0.056,0.11,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLK",0.140387907746713,-0.624262408911769,0.285,0.383,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGA5",0.140588537018814,0.521314253506499,0.436,0.351,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SKI",0.140691357268476,0.299901531210851,0.508,0.416,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLD1",0.140803197833612,0.512365026039627,0.162,0.162,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBL",0.141013573506546,-0.380510973327616,0.095,0.156,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAPRE1",0.141218662153129,-0.510228334042192,0.229,0.325,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLCB1",0.141600179187713,0.353037640332786,0.682,0.617,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WSB1",0.141617878189214,-0.274682917626955,0.441,0.455,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FANCC",0.141655765972702,0.689167926861996,0.145,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GALNS",0.14172605540921,0.725963258197393,0.201,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D15",0.14177864340326,0.353571530006969,0.52,0.429,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIPK1",0.141831549086431,0.111016636667128,0.419,0.455,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLIC5",0.14202392604803,0.296335165868049,0.263,0.175,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHX40",0.142335273658511,-0.938083673807624,0.117,0.195,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"F2R",0.142466106149277,0.397583838635736,0.285,0.201,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMNDC1",0.142472779202358,-0.728188843690842,0.101,0.162,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H7B",0.142652813832146,0.400535735214059,0.285,0.273,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMGCS1",0.14307286708016,-0.487274469983711,0.156,0.24,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEKHG1",0.143190498816256,-0.948563622548678,0.084,0.136,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOSC8",0.143298785982397,0.178740277297699,0.095,0.149,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF761",0.14334623361469,-0.963870463708195,0.128,0.175,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLF1",0.143424287087956,0.510966150405893,0.302,0.26,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK38",0.143424479808141,0.194911766902595,0.754,0.734,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OXSR1",0.143538758483976,-0.271058932266409,0.43,0.539,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNTB2",0.143552866713139,0.775145340732501,0.168,0.097,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TDG",0.143909047255759,0.73772101397685,0.246,0.169,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTSS1",0.143976794516094,0.874118479184299,0.201,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTGES3",0.144180447795661,-0.445082838393088,0.324,0.429,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZSCAN30",0.144186098007546,0.878219030729539,0.117,0.058,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ING4",0.14429598965738,0.847069116045967,0.207,0.136,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LDLRAD4",0.144474026552208,0.124851375381866,0.525,0.429,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP2A2",0.144564874545657,0.381213440470389,0.397,0.305,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAF1",0.144732397121214,0.356095098388975,0.514,0.468,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM62",0.144754670501815,0.505019482947308,0.179,0.188,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FTL",0.144955236952223,0.657231176255542,0.168,0.104,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLD3",0.145025168564406,-0.443971322692172,0.173,0.253,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000227240",0.145075886353208,1.03499828310291,0.173,0.149,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHD3",0.145288673512678,-0.36897652552343,0.615,0.643,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRY2",0.145322776069353,-0.596307755233529,0.106,0.175,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NECAP1",0.145344514569456,1.25373887931761,0.156,0.097,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"P2RY8",0.145496312665718,0.246745244864123,0.849,0.786,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR171",0.145687725305303,-0.497490962118231,0.436,0.532,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAST2",0.145752958608186,-0.37987502423625,0.302,0.403,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS14",0.145827351849077,0.410428142719604,0.313,0.338,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OTULIN",0.146058412561835,0.123374885267942,0.581,0.656,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF143",0.146127235152269,-0.373396674725818,0.212,0.305,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJB11",0.146270506718371,-0.693288669155393,0.168,0.247,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JARID2",0.146408455669517,0.213710411700074,0.793,0.747,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX4I1",0.146463143933241,-0.342765694576479,0.212,0.292,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD48",0.146555331388096,0.242560556211179,0.296,0.221,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALS2",0.146569744076488,-0.889131654060983,0.134,0.214,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLIP4",0.146879697191109,0.278454520496671,0.575,0.578,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GARRE1",0.147232418227306,0.586494001624325,0.358,0.299,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D32",0.147780747675638,0.796138070027083,0.279,0.201,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PNRC2",0.14785403348513,-0.299921241787032,0.201,0.273,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIER1",0.147878539408017,-0.271156431387356,0.48,0.584,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF184",0.148163868292825,1.1271001606459,0.134,0.071,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMED5",0.148236816290498,-0.51393440142754,0.307,0.403,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IMMP2L",0.148303097211497,-0.281597979825261,0.503,0.487,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELMO2",0.148450612570926,-0.686852983375026,0.291,0.383,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HAUS1",0.14861362165618,0.217906281434893,0.117,0.065,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000283201",0.148677285640827,0.996041187466589,0.162,0.097,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABI1",0.148719241215584,-0.223341149838552,0.598,0.708,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRK",0.148999217338562,0.319486368582598,0.581,0.513,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB17",0.149032313091066,0.504575151957422,0.184,0.11,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKT3",0.149248454924995,0.591896790041242,0.536,0.5,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IST1",0.14927044785709,0.677015112810678,0.408,0.318,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EFHC1",0.149333493712968,0.266104590206292,0.251,0.234,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNHG1",0.149516402612458,-1.07846908973206,0.073,0.13,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02325",0.149564289335287,0.499268375342438,0.184,0.11,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BAZ2A",0.150148666403779,0.311775496593001,0.587,0.5,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHLDA1",0.150229555412411,-0.841239947625994,0.089,0.156,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KMT5B",0.150234201706058,0.28730137449109,0.531,0.442,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF500",0.15045272973887,-0.699477175042405,0.061,0.11,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FDPS",0.150464926967345,-0.3459679397147,0.156,0.24,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"B3GNT2",0.150750001807806,-0.203000649904662,0.296,0.383,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYP20A1",0.15089249049794,0.512770063687651,0.358,0.266,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRD8",0.150916846824207,-0.273386605716424,0.212,0.305,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EZR",0.15106778976755,0.43198965281174,0.631,0.571,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM9B",0.151152982231715,-1.03568404012773,0.101,0.169,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YJU2B",0.151221609520089,0.951069118632338,0.179,0.136,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRPF1",0.151306084083533,-0.150670319033667,0.101,0.169,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL30",0.151443362989923,-1.55966855307522,0.067,0.13,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAVS",0.151490986379683,-0.111984160690646,0.285,0.344,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNM1L",0.15153925007506,-0.611610100353612,0.279,0.37,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TDP1",0.151615065136081,0.184555789401673,0.352,0.383,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SVIL",0.151670829602012,1.23590053482571,0.235,0.169,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XYLT1",0.151779443352367,-0.395428921928415,0.324,0.429,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK17",0.151822450042526,0.269562679963733,0.844,0.818,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTHFS",0.151832309208504,0.726551194449686,0.207,0.143,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP19",0.15190311903883,-0.757309252453412,0.078,0.143,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP1A1",0.152132377394039,0.355181764702555,0.525,0.435,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NONO",0.15214010882536,0.105615803481407,0.335,0.396,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IRF2",0.153164803963434,0.207382323904804,0.508,0.526,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RUFY3",0.153178013032518,-0.739583183839303,0.246,0.338,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF9-AS1",0.153421475827494,0.4913607003225,0.24,0.208,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STOM",0.153474650467746,0.337539406377524,0.251,0.273,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NACC2",0.153559154054611,-0.210145384887098,0.128,0.182,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02100",0.153800527137599,-0.583742459828626,0.223,0.312,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MPHOSPH9",0.154096685365382,0.45383323914398,0.385,0.344,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRPAP1",0.15420890663994,-0.343124232330579,0.229,0.221,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRK5",0.154235452158936,-0.18073426608085,0.587,0.688,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GGA1",0.154396488828643,0.846393010626489,0.24,0.188,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSRA",0.154628333622958,1.14184397715772,0.134,0.078,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFX2",0.154798830418329,1.0078847041129,0.162,0.117,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000272657",0.155083224560973,-0.970145920988787,0.134,0.201,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSP90AB1",0.155183753236151,-0.558538386297785,0.425,0.429,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP1AR",0.155360555722239,-0.594783658127345,0.123,0.195,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HTT",0.155575561240725,0.388523195474475,0.486,0.448,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM76A",0.155652697275665,-0.754401334192172,0.084,0.149,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLASP2",0.155970185115775,0.132256537476344,0.575,0.591,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM168A",0.156044012949887,-0.542190479957461,0.38,0.481,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
