"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TMSB4X",0.00466095509019222,-0.397326436194329,0.749,0.758,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSPBAP1",0.00468327623154107,-1.21812397552199,0.152,0.233,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFKB2",0.00470192312700518,0.67951530196627,0.647,0.475,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS18",0.00486057570007278,-0.805093730488022,0.183,0.275,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLCO5A1",0.00490924075416822,1.20451287349518,0.118,0.025,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTPBP2",0.0050224438446513,1.23247208437291,0.267,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FNDC3B",0.0051500806244165,0.290949468054027,0.563,0.367,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HTT",0.0051875759466914,0.612307138445161,0.594,0.458,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZCCHC14",0.00519069033704544,0.828158137747745,0.424,0.35,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GBP4",0.00529696491892512,0.748121172474031,0.615,0.408,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01128",0.00542807645607494,-1.60358964810418,0.097,0.125,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SP100",0.00546493056056044,0.333677752938435,0.945,0.875,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OARD1",0.00550882751063357,0.169327997446148,0.22,0.1,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERN1",0.0055264815455533,0.395273498992872,0.903,0.775,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INKA2",0.00556424970824917,-2.31088873192028,0.034,0.1,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL7L1",0.00559032244647482,-1.0023865308918,0.209,0.275,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFT52",0.00559990932356657,-1.04154699278339,0.17,0.217,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF33B",0.00586154488497127,-0.221161227800385,0.385,0.275,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NACA",0.00595508545440814,-0.881932577836381,0.272,0.342,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CC2D1B",0.00597984503318947,-0.61091393590025,0.304,0.308,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYL12A",0.00599650717793934,-1.41822013332243,0.089,0.183,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SFMBT2",0.00604573553307655,0.723017329394151,0.654,0.533,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCAR3",0.00614529614826685,-1.53874071425844,0.073,0.158,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-ND4",0.00627259484327904,-0.470490146034053,0.563,0.6,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FLNA",0.00630979032286138,-0.39108304913569,0.618,0.692,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARP12",0.00631989541138579,0.740329162026696,0.565,0.367,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YRDC",0.00634680680915978,1.65623143441381,0.144,0.033,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS27AP16",0.00641987937585178,-1.42990683547812,0.131,0.208,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP5F1E",0.0064702728987685,-1.33916212040333,0.165,0.225,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF19",0.00656012788283397,2.13794688484256,0.12,0.025,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000256199",0.00656176180698121,-2.1985095796248,0.045,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EVI5L",0.00660980150492144,2.68035070948918,0.118,0.025,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-CYB",0.00663228466908239,-0.858502367410406,0.327,0.417,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KHNYN",0.0067210600850367,0.933011966587857,0.23,0.092,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFKB1",0.00684719866625744,-0.454296818368146,0.911,0.875,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LCLAT1",0.00694380166508511,-0.82252813679938,0.325,0.408,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM3A",0.00698391820978381,-0.124736206832902,0.508,0.592,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNHD1",0.00702283516356761,-0.842244125383273,0.199,0.308,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP89",0.00708042884601438,1.42392550054867,0.207,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000198106",0.00709368856008966,-1.10350947565304,0.149,0.133,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAN1C1",0.00720339266500268,-1.49433712656553,0.076,0.142,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFI16",0.00728426862038957,0.361946055747995,0.927,0.867,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AMZ2",0.00729532488612397,-0.651509367170443,0.395,0.5,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HPF1",0.00729572302301545,-0.155295306489038,0.126,0.058,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JAKMIP1",0.00735441676168856,-0.399952666132178,0.652,0.75,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DMXL2",0.00737152699277198,-1.28144980232,0.052,0.125,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL30",0.00743153256893866,-0.789849646675761,0.309,0.383,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000274767",0.00751397268714449,-0.976243145395815,0.257,0.35,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SVIL",0.00756613200952985,1.28482837853214,0.209,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UTY",0.00764209783594665,0.537007068692904,0.579,0.383,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRAT1",0.0077650923157971,-1.40054272504356,0.094,0.167,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCTN2",0.00777395232453051,-0.799624618383932,0.196,0.258,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST8SIA1",0.00791660952741755,2.11643245628899,0.233,0.142,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARPBP",0.00809212533056885,-1.98428059880044,0.05,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDI2",0.00814149027705257,0.270768821798335,0.639,0.642,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBP1",0.00830309839448745,2.49921762011742,0.113,0.017,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSC22D4",0.00840269284099725,-0.61892646772755,0.27,0.375,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL24",0.00842978047165951,-0.807373106359816,0.168,0.267,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOL10",0.00864997019217479,-0.410578044695213,0.304,0.4,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PFKL",0.00868194597916621,-0.549474457565425,0.22,0.192,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP3K9",0.00881649592824096,-1.62548127528122,0.092,0.167,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTN2A2",0.00885991898538229,1.41066793615898,0.199,0.067,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBPF1",0.00890316359637792,1.47569222846606,0.175,0.058,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC16A1",0.00891262138848208,-0.863170231368493,0.068,0.142,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIR",0.00898335708107216,-0.846441493502163,0.194,0.267,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PFN1",0.00899059751703673,-0.893332982396185,0.343,0.4,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL35A",0.00904163557239652,-0.827631666080537,0.304,0.358,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK9",0.00905537146268295,1.9719993265558,0.157,0.042,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZCCHC2",0.00913670561547663,0.582722461029001,0.455,0.267,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS37B",0.00918331724523454,0.640421600643667,0.615,0.433,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000272657",0.00920223273302649,-1.23530895598882,0.118,0.192,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAFIP",0.00927544123264662,-1.47736003025766,0.029,0.1,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TANGO2",0.00952788738603488,0.769412786986155,0.246,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPLL",0.00964149858869257,-0.69420652964351,0.463,0.567,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUMO2",0.00965891955432317,-0.725598898940604,0.225,0.225,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITGB1",0.00966662925288143,-0.29104313386122,0.332,0.433,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACTB",0.00990191960286396,-0.589068964394766,0.419,0.517,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL12",0.00993396953006748,-0.959094697020551,0.254,0.308,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HGS",0.0101439537148257,1.05549656802836,0.346,0.2,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRNP70",0.0104043845873859,0.60268044722239,0.584,0.45,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTF2",0.0104631801376405,-0.570051390286466,0.322,0.283,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS14",0.0104977302340084,-0.823557367129484,0.298,0.342,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GAS7",0.0105063593188625,-0.182212951264392,0.254,0.35,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TATDN2",0.010579566713932,0.8720498715224,0.364,0.183,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMSB10",0.0106182367331623,-1.2756035230034,0.113,0.192,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTG1-DT",0.0106493114980344,-2.04301200204981,0.039,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PZP",0.0107815530894486,-1.38366789360373,0.06,0.15,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHACTR2",0.0108077905800203,-0.321278951649964,0.961,0.983,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCM9",0.0108761853805954,-0.725674748683456,0.385,0.442,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPLP1",0.0109183092385852,-0.618943841754554,0.403,0.483,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAM",0.0109879996734357,-0.404596065723236,0.681,0.792,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARFGAP2",0.011037770524543,1.09599386930517,0.319,0.15,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAD1L1",0.0112112895356683,0.821998429019558,0.524,0.342,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD49",0.0112375603329128,-1.03093080393505,0.139,0.225,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP18",0.0112385336238362,1.49917773382187,0.157,0.042,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC4A10",0.0115216859018545,0.713163550028608,0.463,0.35,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTCH2",0.0116839570082201,-1.02536761783714,0.152,0.233,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPLP2",0.0118604253708324,-0.751339527606004,0.348,0.417,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MREG",0.0120714623154357,-1.39893839352835,0.094,0.175,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRSF2",0.0120943378407908,-0.818645529076008,0.27,0.308,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GBP5",0.0121379904973424,0.709476216457379,0.72,0.55,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MGAT5",0.0121746099328061,-0.160911170438718,0.602,0.483,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL5",0.0121785974366433,-0.581818417340853,0.401,0.45,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF234",0.0121977020166195,1.70598643191476,0.144,0.042,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NR6A1",0.0122628910935977,1.50763131454442,0.17,0.058,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGAP2",0.0124119609236457,0.85885744217322,0.372,0.258,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCOA1",0.0124701644607398,-0.315040561460266,0.864,0.917,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAT6",0.0124897785597376,-0.343489580233626,0.565,0.517,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSHZ2",0.0125115557047054,-1.41541933323604,0.052,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NIBAN1",0.0125182525409635,-0.370494419393594,0.84,0.8,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARP9",0.0126410090549388,0.732401163101507,0.568,0.408,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2D2",0.0127047662250654,-0.516629703683711,0.558,0.642,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AFAP1",0.0127303820844512,1.06407161479369,0.254,0.108,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THUMPD3-AS1",0.0129261793190795,-0.636772339348226,0.327,0.408,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IP6K2",0.0130463856364772,0.576325733825887,0.416,0.242,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRGC1",0.0130566732234968,1.03456931103417,0.173,0.067,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PKM",0.013135620422533,-0.58078693790192,0.395,0.442,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS17",0.013175197803499,-1.22229887384644,0.147,0.2,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MXI1",0.0131807111261237,1.05483621429589,0.217,0.092,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL36AL",0.0133790398716582,-1.03151062655433,0.147,0.242,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-ND1",0.0134562578720121,-0.624169066790616,0.257,0.25,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAG1",0.0137049610044726,-0.240680525383744,0.948,0.975,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PATL2",0.0137361657575115,1.72276869087713,0.191,0.067,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YY1",0.013963550187096,-0.43034727324814,0.534,0.542,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATG7",0.0140077439287434,-0.602823385314144,0.484,0.567,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GFM1",0.0140524673719509,-0.45449246913415,0.267,0.217,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTHFR",0.0142048495351151,-1.25372353256331,0.11,0.2,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDRT4",0.0142232605173106,-0.848318700634964,0.105,0.183,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEPTIN11",0.0143128500656203,-0.836927624415893,0.238,0.283,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HIPK1",0.0143253790918444,0.672687289093096,0.618,0.425,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIKFYVE",0.0143773660110335,-0.188069200762197,0.403,0.475,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YWHAE",0.0143795777325411,0.478339339223063,0.602,0.4,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR10",0.0146764665902315,-0.564536582197081,0.251,0.342,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MX2",0.0148385918126791,0.859906213844248,0.461,0.275,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCTN3",0.0149779193873899,-1.03532506665006,0.12,0.208,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRPD2",0.0151503162101343,-1.26548727108293,0.073,0.142,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STXBP2",0.0151888544823238,1.14471148616891,0.246,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000289439",0.0152630239684212,-0.804382642760864,0.157,0.25,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF4ENIF1",0.0153573941336653,-0.703109697967215,0.212,0.217,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SURF4",0.0153887650673593,0.689903071286489,0.497,0.358,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH3BGRL3",0.015453049506451,-1.07954743531111,0.17,0.242,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL32",0.0154959164094782,-0.834088881365929,0.285,0.367,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLRX3",0.0155727194031351,-0.731502168318436,0.317,0.408,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR48",0.0155926234267364,0.705385780715591,0.442,0.308,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC27A4",0.0156534711659303,-0.49650066592611,0.618,0.625,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGPAT4",0.0156951321111157,0.61380358877232,0.652,0.525,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02964",0.0157491931463175,0.188588232115924,0.217,0.1,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR3",0.0158160806356333,1.68237461856568,0.141,0.05,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XIST",0.0158827508627045,-0.243517992599368,0.27,0.375,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PELO",0.0159302458734764,-0.709143827948483,0.275,0.333,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFI44",0.0159308598362694,0.972019734151108,0.401,0.233,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERCC6L2",0.0159392868575583,-0.395344152799828,0.466,0.575,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTRF1",0.0159964049622776,-1.01160723161219,0.178,0.267,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBA6-DT",0.0160132346811694,-1.22697368724319,0.157,0.25,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIPE-AS1",0.0161710062519384,-1.13079999470931,0.115,0.192,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SINHCAF",0.0163877594906981,-0.818795949901816,0.309,0.408,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF106",0.0164957251587556,-0.649869968898134,0.387,0.467,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR2J4",0.0165187764272304,-1.00842027370617,0.178,0.258,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP8",0.0166014065438094,0.566402492298762,0.613,0.442,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKCA",0.0166806903739817,-0.42700661259312,0.5,0.6,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF27",0.0167069239701129,-0.916719091086649,0.113,0.2,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYRIA",0.016723865528701,1.56789930374444,0.17,0.083,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP9Y",0.0168298285380935,0.33853972886914,0.531,0.358,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFC5",0.0169841529366347,-1.40771445090195,0.047,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01619",0.0170508249868316,-0.572022836026524,0.618,0.667,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000125695",0.0171108221250046,1.32013411004265,0.207,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBOX5",0.0172147180684594,1.1843275092407,0.136,0.042,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCR7",0.0173641843371117,-0.877699385675745,0.233,0.3,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP20",0.0175125620173617,-0.459580439819337,0.243,0.317,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KAT6B",0.0177066577681133,-0.212865525970423,0.51,0.617,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRC2",0.0177285692751494,-1.16459989996291,0.05,0.117,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRF7",0.0178601410103381,1.49139661427842,0.157,0.05,1,"14","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
