"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"METTL17",0.524043578826397,-0.179273656384883,0.14,0.138,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCKAP1L",0.5242187164489,0.198795010688845,0.539,0.498,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CACHD1",0.524360370841315,0.500422954322819,0.101,0.093,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDXK",0.524362856766655,-0.286570968451898,0.195,0.204,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP135",0.524614734637759,0.124857176114568,0.457,0.414,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAD1L1",0.525582607659974,0.145007884448191,0.708,0.656,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MEN1",0.525614811513168,-0.293892435596824,0.096,0.106,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMTM3",0.525755888404054,0.431320380035284,0.112,0.091,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF587B",0.526156042745891,0.221203229696119,0.102,0.086,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP5M1",0.526766200322981,-0.225969936809618,0.179,0.189,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REEP3",0.527484086647307,0.205218087820711,0.21,0.181,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRWD3",0.528433493212001,0.143835941179401,0.449,0.423,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290073",0.529498155958546,-0.331730648665936,0.11,0.111,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCNM1",0.529749119768123,0.100089948135878,0.107,0.094,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UQCRH",0.529863099823764,-0.172799712969738,0.105,0.116,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM18",0.5299729125957,-0.217205084299263,0.103,0.103,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP13A1",0.530083688491743,-0.228189635555524,0.217,0.221,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBED4",0.530288465374809,-0.106945686732263,0.168,0.158,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRIMPOL",0.531135423693159,0.176855903855117,0.107,0.088,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARGP1",0.531206556685818,0.252236376965332,0.225,0.194,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCYOX1",0.53158097368627,-0.11955595179849,0.088,0.101,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM161B",0.532160356538831,0.327280439582163,0.336,0.292,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUSBP18",0.532478588068434,0.115473067254445,0.211,0.184,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP2K2",0.532876223671895,0.176980547918022,0.18,0.164,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP214",0.532921574560381,0.176235651654212,0.517,0.479,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX11",0.532968480574479,-0.337388487463689,0.097,0.103,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NREP",0.53357428003336,-0.247982892891551,0.089,0.103,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHD1L",0.534306484554462,-0.132331991508623,0.201,0.205,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCYT1A",0.534362558714725,0.142155732065266,0.266,0.228,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTP6",0.534579196218402,0.139414462993611,0.192,0.182,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EFL1",0.534587809244187,0.212109551047203,0.303,0.264,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPS8",0.534807851971768,0.251583120790284,0.102,0.083,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR55",0.535123777882678,-0.275555946179908,0.106,0.109,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYNLRB1",0.535382564228734,-0.332799992784174,0.112,0.119,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RC3H2",0.535541901383533,0.176935588351922,0.471,0.417,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTLA",0.536201486052491,0.318263622741418,0.106,0.086,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"URI1",0.536296750594974,0.138940751672535,0.577,0.526,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LARP1B",0.536700988339562,0.251384783828595,0.147,0.138,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SP140",0.536941930470369,0.156520177043737,0.336,0.296,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HAUS6",0.537328267011087,0.181249748585703,0.248,0.226,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCEANC2",0.537516840462283,0.253563699294449,0.192,0.164,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF2S1",0.537718716408364,-0.13781372991242,0.179,0.189,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUZ12P1",0.537991778013075,0.175220959783954,0.28,0.246,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX59",0.539919897580421,0.170649975844975,0.171,0.156,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EHMT1",0.540444430750089,0.133828128998109,0.788,0.744,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5MC2",0.540532301029183,-0.350211542318219,0.105,0.103,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP7",0.54136311199114,0.41636743502047,0.128,0.107,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CFAP298",0.541379671268418,0.351160496014957,0.165,0.138,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUMO1",0.542503489800463,0.124017163643536,0.163,0.142,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNPTG",0.542628185258737,-0.265217025455359,0.109,0.119,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPB2",0.543226250238546,0.182440707596348,0.268,0.231,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BMAL1",0.543291121189809,-0.115386348167077,0.4,0.407,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHOQ",0.543406909974888,-0.223473003887576,0.141,0.145,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCD2",0.543520890293234,-0.250004129191512,0.13,0.127,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HABP4",0.54370701673058,0.109016809039077,0.249,0.218,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290183",0.544526811949153,-0.157830493220916,0.106,0.119,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AMY2B",0.544698861276473,0.266109099659267,0.153,0.129,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHOT1",0.544923884568694,0.143503096255754,0.321,0.285,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CERS4",0.544969405753726,-0.150855184212626,0.252,0.249,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP4K3-DT",0.545633061869453,0.228550498676416,0.13,0.107,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC5",0.545641622503985,0.130835282119991,0.15,0.125,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALMS1",0.545711651211007,-0.117992647718459,0.479,0.479,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRSF5",0.545776570022088,0.164518134444527,0.565,0.507,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYO1G",0.545894970822463,-0.201771467309664,0.111,0.124,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBCCD1",0.545899857440174,-0.116051579879211,0.103,0.103,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSE1L",0.545903189368895,0.169101654079387,0.317,0.296,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACAD10",0.546230534992888,0.314933425591022,0.169,0.143,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNDC9",0.547019541876784,-0.318754259208528,0.11,0.117,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LZIC",0.547329628367051,0.252608678524499,0.117,0.098,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFV2-AS1",0.548198387627927,-0.211392842472371,0.125,0.138,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF776",0.548918175176478,0.390548063803034,0.136,0.112,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GON4L",0.549261648825488,0.112101651709758,0.554,0.497,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTRF1",0.550137820673863,0.299824405645678,0.166,0.138,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YY1AP1",0.550596955709079,0.129821965464332,0.338,0.295,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTR3B",0.550694297692248,0.188960940456774,0.181,0.155,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBIAD1",0.551440904799143,0.32360534184402,0.158,0.134,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YIPF6",0.551545042005713,0.11983474686734,0.117,0.103,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAPOLG",0.551782234029576,0.111095680182357,0.303,0.272,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF224",0.552540635769256,-0.111107475293278,0.238,0.235,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LTA4H",0.552757861463426,0.371223209781981,0.161,0.137,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SGSM2",0.553866409526012,0.282110336487567,0.31,0.272,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BID",0.554326277817374,-0.184602507182551,0.126,0.13,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSTO1",0.554408014818605,-0.156781134735609,0.091,0.103,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUSD3",0.555468412716097,0.120212729432294,0.332,0.3,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSPRY1",0.555482620060381,0.107477215320247,0.243,0.212,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO38",0.556068767593046,0.112257166693499,0.488,0.438,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC38A9",0.556386879065136,0.124118424511323,0.299,0.262,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPIA",0.557162119532057,0.187682261476864,0.127,0.125,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP22",0.557199141040282,-0.122446571718528,0.366,0.363,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC21",0.557744394362699,-0.150433588333924,0.222,0.236,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMAP1",0.557860671499483,0.119876019634787,0.517,0.469,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMC6",0.558435268333851,0.220702978209046,0.168,0.145,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM59",0.559194129871973,-0.399530505568637,0.103,0.112,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRSF8",0.560006987892769,-0.276884147611337,0.103,0.109,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTN-AS1",0.560092994053466,0.129416308726876,0.288,0.254,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIPEP",0.560170057021239,0.211500779799837,0.12,0.103,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NXF1",0.560226332295037,0.15307473425697,0.292,0.254,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMTC3",0.56072019646741,0.210585504757787,0.15,0.127,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHLPP2",0.561287373818645,-0.208278082688367,0.133,0.143,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLIPR1",0.56169030685417,0.223750894425647,0.11,0.091,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOT2",0.563032146937629,0.288693152112606,0.116,0.096,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRMT9",0.563449129941225,0.379469456241812,0.142,0.119,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THRAP3",0.563580894208387,0.138778064782407,0.64,0.612,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB27A",0.563771895987029,0.160569640111041,0.358,0.318,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIMM10B",0.564317915887993,-0.127008694098499,0.134,0.143,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL8",0.564367821097953,0.116801899065295,0.18,0.156,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS6KB1",0.56541362263818,0.177104183098369,0.409,0.362,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB3IP",0.56551929617727,-0.1952911916829,0.201,0.207,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPY19L4",0.565703311154233,0.259065137188947,0.136,0.114,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NLK",0.565774377425657,0.248866421576368,0.33,0.288,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPIPB5",0.566650449711103,-0.294002806965899,0.111,0.121,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IDH3A",0.567664386096307,-0.198782229233832,0.125,0.13,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERTAD2",0.567876853597716,0.143084638403534,0.269,0.246,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP4B1",0.567957555113028,0.378105760419624,0.105,0.086,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF69",0.568108239620057,0.301699332986744,0.136,0.114,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANXA7",0.569285269484604,0.264034299520483,0.254,0.223,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLTC",0.569508046236823,0.197126953213817,0.459,0.422,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNY-AS1",0.569911005694118,0.247631706101682,0.116,0.096,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS14",0.56999768844458,0.132486041205851,0.117,0.103,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNFSF10",0.570277475025098,0.16768924877597,0.143,0.125,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBCE",0.570353556909373,0.191126400783767,0.125,0.107,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF2AK1",0.570909305212937,0.104209436186918,0.299,0.265,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC37A1",0.57197254720565,0.166981803434987,0.176,0.153,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC28",0.572239216979044,-0.26647629248909,0.167,0.171,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIN7C",0.572664246907747,0.10785327153903,0.124,0.106,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KHNYN",0.573591891409816,0.108270064007965,0.225,0.199,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D7",0.57363248000847,0.139265250430784,0.17,0.145,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA1143",0.574208456673061,0.217588244649439,0.105,0.086,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYLK-AS1",0.575288186282657,0.419636134824249,0.147,0.132,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCG1",0.576539318224948,0.210533250503501,0.104,0.09,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF318",0.577016900788533,0.24689329123777,0.236,0.2,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MORF4L1",0.577149615636678,0.114694007347031,0.467,0.45,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXT2",0.578315406417078,0.233043910121563,0.271,0.235,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM22",0.578359884646092,-0.123575307090138,0.193,0.191,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYL12A",0.578418073983739,0.172934166082025,0.176,0.15,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEDD8",0.579877165096137,0.330897207958706,0.122,0.104,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM52",0.579988228691126,-0.210863782469842,0.197,0.202,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAFD1",0.580259818672063,0.330954431358479,0.161,0.135,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POT1",0.580738885277009,0.214830920257995,0.153,0.129,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MOGS",0.581746995250871,-0.2928549933899,0.114,0.122,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FLVCR1",0.582857626012793,0.31995529947319,0.131,0.111,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACER3",0.583546046979929,-0.170474313564011,0.171,0.182,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLIN2",0.584245224088897,0.310004940338504,0.1,0.081,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TYSND1",0.584569844203325,-0.135979477503106,0.099,0.109,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL16",0.584969585380448,-0.103581520533595,0.327,0.316,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPHN",0.585056766579539,0.138637638542334,0.462,0.425,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC33",0.585699373833397,0.224725612343579,0.261,0.228,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARP1",0.58586800880617,0.251027094249775,0.355,0.309,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TDP1",0.585999021297997,0.252258456692745,0.3,0.264,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SOX4",0.586162644719159,-0.155895708793185,0.113,0.125,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM185A",0.586460031545745,0.527826623358312,0.118,0.099,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PUS1",0.587503207452576,-0.101802233776028,0.105,0.096,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCTS1",0.587722013398565,-0.153026838115276,0.11,0.119,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HTATSF1",0.587966284036779,-0.179642756900882,0.099,0.106,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTN1",0.588107637100633,0.218262227526914,0.483,0.445,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMIM14",0.588214055702175,-0.114215548801718,0.136,0.124,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IDUA",0.588268431534792,-0.274831061662082,0.096,0.101,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2E3",0.588322568253544,-0.112416619070729,0.236,0.225,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELOC",0.588505849965215,-0.178223374384003,0.139,0.142,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFIH1",0.58864798618896,0.179099878283731,0.203,0.176,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNRK",0.589449891622167,0.185607499107564,0.66,0.612,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GFM1",0.589679307462092,-0.127390259296282,0.211,0.218,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R12C",0.590203898226944,0.209316083155315,0.262,0.228,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABL3",0.590599131215335,-0.15014268368571,0.134,0.127,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATF2",0.590910390494403,0.163532729391915,0.459,0.409,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IKBIP",0.591121477907786,-0.253302229906813,0.099,0.107,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKD3",0.59182880449801,0.168119670204309,0.263,0.259,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAMM41",0.592046626545654,0.112099494832507,0.305,0.264,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNRPN",0.592740409000482,0.20335671052435,0.393,0.352,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GMEB1",0.59342167152686,0.182036897859355,0.149,0.127,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BACH2",0.593601210815786,0.120880533750029,0.902,0.884,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUCB2",0.593782059172468,0.100862065885896,0.331,0.306,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
