"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"BCR",0.000988494778095109,0.247626669319285,0.507,0.446,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENDOD1",0.000992628921463512,-0.715834061322538,0.097,0.123,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACSL5",0.000995792027643059,-0.226804206038473,0.185,0.215,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRORP",0.000997770205282925,0.274176393987408,0.355,0.311,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YJU2B",0.00100694697827029,0.400877969691686,0.187,0.142,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GAB1",0.00101393321080512,-0.2226241701164,0.59,0.637,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEF2K",0.00101580976128595,-0.186067795259685,0.24,0.26,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD52",0.00101626412146086,-0.446775278613713,0.214,0.25,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND11",0.00101740431824996,0.202571432375556,0.518,0.454,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CUTALP",0.00102472829187684,-0.215109728721561,0.264,0.293,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PICALM",0.00102588387474173,0.117174623766769,0.844,0.846,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02397",0.00102609048271537,-0.105181834928821,0.493,0.529,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NKAP",0.00102750709910367,0.128264582339645,0.14,0.137,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNGR2",0.00102766411715956,0.234216927434247,0.387,0.317,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPNE5",0.00103846562733495,0.372153957363007,0.328,0.269,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290357",0.00104761348714441,0.903614774158781,0.104,0.066,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LARGE1",0.00105677541273407,-0.335787758879514,0.247,0.299,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIMKLB",0.00106043755220919,0.207941491134442,0.286,0.265,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CATSPERG",0.00106460412781778,0.385467568948325,0.202,0.132,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TFDP2",0.00106977379426257,0.206447579874924,0.331,0.318,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VRK3",0.00107775575525876,-0.142157739955418,0.317,0.339,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARAP2",0.00108867277160346,-0.246066692842553,0.818,0.85,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF2AK3",0.00108918281536047,-0.291315021015634,0.609,0.654,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TET2",0.001092665418772,0.149425011733061,0.641,0.6,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK11B",0.00109452466199963,-0.265015951324851,0.279,0.311,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCF7",0.00109569809260354,0.575666492027728,0.174,0.119,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAN2B1",0.00109657047913954,0.26771871614971,0.4,0.327,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFSD11",0.00110818233009839,-0.407206038935907,0.223,0.259,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD79B",0.00111880989126726,-0.25192719813979,0.481,0.512,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DICER1",0.00112796508950318,-0.229023604602685,0.732,0.768,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB18",0.00114987546214535,-0.355876593903852,0.348,0.378,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPD",0.00115755465478291,-0.159339062446963,0.772,0.829,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ECHDC1",0.00116362245919686,0.238644376267982,0.513,0.447,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMD6",0.0011714472257648,-0.228391835255084,0.134,0.147,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF145",0.00117269140714291,-0.155676225471188,0.54,0.578,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCTD13",0.00118419904762047,0.176782544002805,0.278,0.257,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPG1",0.00119404144528256,-0.1832596829699,0.228,0.244,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBA3",0.00119409633837057,0.115893507891456,0.381,0.366,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CALM2",0.0011963003136857,-0.216823115127104,0.374,0.404,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGFB1",0.00119869021895154,0.124671491718626,0.503,0.488,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARRDC2",0.00119875499816483,0.115331336643186,0.556,0.53,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RABGAP1L",0.00120420348977892,0.128687475397634,0.936,0.927,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC3",0.00120606721156351,0.119923902356527,0.732,0.726,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TM9SF3",0.00121152662945788,0.110749093362571,0.457,0.434,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENTPD1-AS1",0.00121240584057743,0.258699513016648,0.283,0.263,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRNIP",0.00121461420902184,0.300378948848273,0.283,0.227,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PACC1",0.00121643114914898,-0.326857705311151,0.23,0.258,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V1A",0.00124370023532802,-0.174550381840114,0.433,0.468,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000227388",0.0012578436442899,0.717439808674808,0.13,0.074,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMNA",0.00126159423162379,0.354496422810184,0.15,0.116,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSD1",0.00126526073694618,0.117782756578147,0.719,0.71,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POC1B-AS1",0.00126601312145865,-0.326818146907447,0.099,0.125,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTNNA1",0.00127740185609442,-0.373166716807731,0.285,0.322,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHST12",0.00128226008442066,-0.254264161944277,0.242,0.267,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELAC2",0.00128698225981061,0.197320740357104,0.157,0.148,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARPP19",0.00130099399001593,0.133299148802152,0.441,0.402,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR1",0.00130961215140387,0.186058896462656,0.518,0.465,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST3GAL3",0.0013126584905411,-0.176986518563589,0.365,0.409,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DISP1",0.00132653346010211,0.125812791039368,0.579,0.572,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP22",0.00133239120934801,0.185437366804722,0.424,0.379,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EDEM1",0.00133658340182787,-0.22241381302968,0.664,0.705,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNCRIP",0.00133823817918728,-0.147374762267555,0.48,0.509,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OARD1",0.00134190962031473,-0.448305522108378,0.23,0.265,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBXN7",0.00134364526285583,0.118316379863913,0.558,0.532,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NRIP1",0.00135195902505379,0.199889572509812,0.57,0.52,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TARBP1",0.00135374723623111,0.151177440162216,0.18,0.168,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF496",0.00137209188433279,0.594092728606248,0.186,0.123,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHMP6",0.00137576063284746,-0.339164771872288,0.11,0.133,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAST3",0.00137779922434463,0.271221760708821,0.45,0.37,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TACC3",0.00137862799347087,0.359003942983012,0.327,0.257,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DMAP1",0.00138293650062131,-0.624055762888452,0.138,0.153,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2H",0.00138910713193925,0.202089519785283,0.57,0.511,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WWP2",0.00139387290376383,0.126004315873118,0.565,0.534,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEMIP2",0.0014034576056023,0.185574428073853,0.293,0.27,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCFL5",0.00140418559299256,0.635151711570005,0.132,0.073,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIVEP2",0.00141355154897848,0.140074407741419,0.876,0.862,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTCB",0.00141540375704585,0.307377985098981,0.276,0.239,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCP1",0.00141888425873794,-0.264645829454034,0.232,0.257,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"QTRT2",0.00142147166095931,0.11829597730552,0.293,0.281,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MANBA",0.00143638508663409,0.121668646167018,0.725,0.708,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBD6",0.00144347284525872,0.306870568708053,0.186,0.161,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FCRLA",0.00144410834817073,-0.483311281630274,0.17,0.193,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLCB2",0.001479050257663,0.445843044511673,0.161,0.127,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TFRC",0.00149062425330953,-0.136926158444138,0.26,0.282,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RGCC",0.00149256720541022,0.721353820949051,0.115,0.063,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYSM1",0.00150766661210177,0.166685140241007,0.457,0.42,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FHOD1",0.00150972173126068,0.596065500632896,0.136,0.076,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SFMBT1",0.00152378190919399,0.202690428329115,0.501,0.47,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMED4",0.0015288283110784,-0.329693142282182,0.185,0.213,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHCHD6",0.00153122096895001,-0.246950540171169,0.211,0.249,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHPT1",0.00153783931069408,-0.275487563606472,0.431,0.477,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NGLY1",0.00155046224837496,0.114002118335616,0.77,0.764,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3R4",0.00155206468799458,0.293286106287055,0.291,0.246,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNMBP",0.00155493754133448,0.347100998395847,0.374,0.285,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS37B",0.00156116690619936,0.159541188628588,0.554,0.521,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"B4GALT4",0.00157807411836541,-0.719015990860244,0.093,0.123,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TM9SF2",0.0015799619484302,0.120032732135573,0.534,0.51,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEL1L3",0.00158517256250979,-0.269423083940131,0.421,0.459,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRTC3",0.0015994538765428,-0.153917685249415,0.563,0.606,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RECQL",0.00160025458506687,-0.124130939850596,0.397,0.421,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIMK1",0.00160282011682913,0.373812014332626,0.266,0.182,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMT13",0.00160831514640163,-0.121689227057489,0.235,0.249,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNA13",0.00161761242937041,0.166412104610361,0.614,0.593,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TYMP",0.00162358676049897,0.15859571899563,0.377,0.365,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC31A",0.00162909038190873,0.152589696407503,0.589,0.562,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DYNLT1",0.00163531024841317,-0.254622442450636,0.181,0.206,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRA2B",0.0016536782733155,0.10250490445043,0.578,0.561,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C15orf39",0.00166140776693068,0.491202441761695,0.215,0.161,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SGPP1",0.001663667568076,0.137653381810997,0.318,0.319,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSUN6",0.00168310209090734,-0.245212131812887,0.23,0.262,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC45A4",0.00169574768036063,-0.537683306067436,0.138,0.166,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZMYND8",0.001697574957369,0.211590311626088,0.566,0.507,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL5B",0.00169837418127692,-0.231441089594008,0.12,0.135,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZZEF1",0.00170218714932367,0.239660011601204,0.569,0.509,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2Q1",0.00170287772813688,0.24471361618295,0.153,0.145,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF92",0.00172302754963643,0.39428130716957,0.281,0.21,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPAT4",0.00172867246708753,0.142767958594448,0.37,0.348,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RERE",0.00173690440063816,-0.156154574078602,0.931,0.957,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAMD9L",0.00174138387342103,-0.154608083664986,0.865,0.889,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF568",0.00174245423555731,0.345232642191063,0.159,0.135,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CBFB",0.00174960134582083,0.154440848717092,0.534,0.5,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRTC1",0.00175909870680655,0.21523416579318,0.452,0.424,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EZH1",0.00176039635475989,0.147545070584521,0.546,0.507,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP90",0.00176340907417541,0.381443228780099,0.258,0.204,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R13B",0.00176568878513747,-0.433229269434548,0.137,0.165,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SOX5",0.00176827157062308,0.518108147126785,0.22,0.155,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TASOR",0.00177945883802072,-0.168261604922308,0.56,0.602,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM65",0.00180502733150605,0.160376297732444,0.496,0.476,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDCCAG8",0.00181476243222007,0.121161224481012,0.815,0.785,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YPEL2",0.00182248180527146,0.216472409235835,0.45,0.399,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAPRIN2",0.0018450802954547,0.355353124407042,0.257,0.218,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FRMD4A",0.00186169591711786,-0.536428788260659,0.087,0.117,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDHX",0.00186590474469603,0.419867037706679,0.277,0.22,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAU2",0.0018920448947461,0.147147944808684,0.46,0.425,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIMC1",0.00189218699837305,0.210192274319922,0.44,0.362,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HECTD3",0.00189711150217619,0.344988991925869,0.17,0.142,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GIGYF2",0.0019014613546361,0.104412956525502,0.715,0.693,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YWHAB",0.0019118874822835,-0.112928031988851,0.467,0.486,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STX18",0.00191257125121374,-0.238292933683075,0.461,0.498,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF169",0.00192059161951004,-0.142758820528922,0.467,0.496,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF5B",0.00192164822440416,-0.1134531678612,0.529,0.555,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCR6",0.00192338833818983,0.245263660328471,0.538,0.493,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ILF3",0.00194957773301406,0.115657773000409,0.643,0.614,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMO4",0.00195889010005933,-0.405005456237385,0.151,0.182,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIGX",0.00196973885957899,0.186117911162718,0.531,0.472,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSME1",0.00197440921092592,-0.189526310281286,0.325,0.358,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIZ-AS1",0.00197559887565712,-0.364563122230927,0.177,0.206,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDK1",0.00198561147907022,-0.381585514753033,0.098,0.128,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TET3",0.00199812706418531,0.106170496081279,0.62,0.607,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIM1",0.0020002963029029,-0.263936271182321,0.251,0.271,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM5C",0.00200042856013247,-0.264438747604729,0.432,0.454,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOR1AIP1",0.00201743890536975,0.36166834511709,0.309,0.232,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CFDP1",0.00202085622171425,0.19417979223768,0.501,0.474,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB11A",0.00202590120999418,-0.294123185136508,0.29,0.32,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC14L1",0.00202876642886631,0.22706094172609,0.54,0.481,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC16A3",0.00203021297526337,0.60131223113715,0.156,0.093,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POC1B",0.00203579139741528,-0.261915867665639,0.314,0.348,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCOA7",0.00203714514999177,-0.211951362297511,0.46,0.495,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PMAIP1",0.00203902984879448,-0.23619289711865,0.182,0.207,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF19A",0.00204323484655509,-0.179515051797551,0.726,0.772,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VAV1",0.00204381105083062,0.223599412334225,0.505,0.432,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000289346",0.00205360686915415,0.307085690251391,0.318,0.241,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEKHM3",0.00205842024551882,-0.213497149035583,0.244,0.267,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPHLN1",0.00205886460964191,0.116209321769444,0.669,0.646,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM59",0.00206164766383332,-0.210937320926822,0.266,0.29,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLKL",0.00206516639324445,-0.256598720536806,0.12,0.144,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3AP1",0.00206672560296536,0.143953386532961,0.784,0.781,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ODF2L",0.00208823426760671,0.148173610706426,0.489,0.472,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CABLES1",0.00210534338627375,0.353942887848334,0.41,0.35,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCMF1",0.00210699852217221,-0.23577441053372,0.67,0.703,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FUBP1",0.00212873039764481,-0.121586490150819,0.645,0.681,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHIP",0.00213999891068908,-0.140701862132732,0.818,0.868,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF18A",0.00214391686818623,-0.235163794606431,0.136,0.161,1,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
