"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"CDK10",0.170635094869034,-0.208210821351086,0.163,0.179,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMYD2",0.17066621745298,-0.214321277766032,0.241,0.259,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SBNO2",0.170707272312452,0.11192292282919,0.363,0.341,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL5",0.170723751217045,-0.122403167069853,0.625,0.657,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYTL3",0.171103382807796,0.264605606136118,0.114,0.108,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DR1",0.171406088810589,-0.134202590680564,0.308,0.323,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP9",0.171771222237246,-0.111458013167042,0.106,0.119,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIDN",0.172250307126989,0.217820676822561,0.118,0.101,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A5",0.172320030086583,-0.195044705431014,0.117,0.127,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000288597",0.172559045713217,0.351511509047284,0.101,0.083,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC37A4P",0.172762264751676,-0.211667298511667,0.181,0.198,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNTROB",0.172799074757845,-0.26786876836062,0.117,0.131,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBA7",0.173553742118744,-0.150108590794158,0.164,0.179,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NME6",0.174493023950684,0.112555773565609,0.107,0.105,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSPAN5",0.174571786623117,0.189654464257315,0.284,0.258,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBCEL",0.174887570783516,0.139056209328424,0.175,0.171,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFSD6",0.175368887532977,-0.112488256266675,0.535,0.534,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SGSM2",0.175480706219356,0.151805330224043,0.33,0.305,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC66A2",0.175627754847231,0.206575516625106,0.127,0.12,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCTD9",0.175908409809144,0.221172520771849,0.175,0.151,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMC4",0.175912147023877,0.301777405720856,0.109,0.093,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FARP2",0.17599045407056,0.15471231562674,0.185,0.16,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDIA5",0.176139029339857,0.153261137111819,0.255,0.228,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FASTK",0.176221311094377,-0.237988591619899,0.101,0.106,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CATSPERG",0.176564644416656,0.203476505555019,0.12,0.1,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP6C",0.176935153181487,0.113354627697733,0.326,0.314,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF566",0.177283225005965,0.167830602993332,0.159,0.134,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"P2RX4",0.177951556512731,0.287544535919339,0.133,0.129,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS13",0.177952145919884,0.145129288041285,0.211,0.204,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35A1",0.178060104717459,0.201583467197457,0.192,0.174,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF786",0.178083943467083,0.15368731494721,0.143,0.146,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NECAP1",0.178109917890483,0.17932897263505,0.196,0.17,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STYX",0.178356229115114,0.123276815054378,0.315,0.305,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTDP1",0.17842447281206,-0.132010639495782,0.34,0.353,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM12",0.178507838965073,0.121070522595318,0.306,0.277,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAOX",0.178584405710062,-0.268691454957118,0.115,0.13,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C21orf62-AS1",0.178934308963037,0.171475781264617,0.104,0.101,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCLC",0.179263672423315,0.167833044536615,0.189,0.163,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAN2B1",0.179435701349025,0.213109349789155,0.251,0.222,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LDAH",0.1798551674695,0.112414329793452,0.241,0.224,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALKBH5",0.179995729433499,0.197475839075661,0.222,0.204,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOP1MT",0.180113569100851,-0.108339678464425,0.093,0.103,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAF3IP1",0.180203844984904,-0.156055397616929,0.143,0.159,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM222",0.180327373150688,-0.210383934851377,0.12,0.133,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMD7",0.180527268917308,0.192168444514745,0.213,0.192,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADPRM",0.181135114224462,-0.218666642887607,0.117,0.129,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UFSP2",0.181297028645526,-0.124389313564783,0.121,0.134,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS3",0.181300149084174,-0.153182406411825,0.302,0.32,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MMS19",0.182066080834569,0.123183410615649,0.36,0.33,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SETD4",0.182155308163694,-0.108600465728271,0.144,0.158,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAFAH2",0.182211043422486,-0.21668149462653,0.152,0.165,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDOST",0.182242223408997,0.323315056221913,0.13,0.119,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARPP19",0.182494732113156,0.140898919502672,0.274,0.248,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHRF1",0.182815277793198,-0.154219629998222,0.46,0.475,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CIZ1",0.182949001348325,-0.116669857379184,0.252,0.266,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EFTUD2",0.183200571019876,0.122852570874066,0.292,0.272,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SFT2D1",0.183278651852244,-0.146393407609944,0.143,0.158,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPCS3",0.183368075741607,0.102749167845341,0.283,0.263,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BUD23",0.183411052863219,-0.224474797922086,0.099,0.113,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEPD",0.184913838427472,-0.184020292128658,0.174,0.185,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB38",0.184942308776785,0.184657394085826,0.151,0.14,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGA",0.185202016933097,-0.283284214002619,0.104,0.118,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERI1",0.185987353111195,-0.146325466296006,0.099,0.112,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF682",0.186184122177569,-0.249334797335018,0.095,0.108,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSUN4",0.186348655562947,0.135722196251449,0.131,0.109,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STRBP",0.186638891582187,0.133483622926602,0.425,0.408,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000241489",0.186953794507592,0.118936346038885,0.165,0.141,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAQR3",0.187124732931696,0.199554115964543,0.102,0.085,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRA2",0.187132894979726,0.232858487446162,0.229,0.211,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTPAP",0.188643232647085,0.114976913609125,0.137,0.115,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERCC4",0.189349965836871,-0.112231319006153,0.137,0.146,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MACROD1",0.189575936401106,-0.125871157482805,0.247,0.266,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A53",0.189627059662494,0.154576569109894,0.314,0.296,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APLF",0.189652999147836,0.157842525777224,0.327,0.3,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YES1",0.189665409166475,-0.11065742308596,0.16,0.174,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHPF2",0.190091237306221,0.304380299813139,0.118,0.103,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHPS",0.191384924985094,-0.188265505709771,0.131,0.144,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METTL9",0.191424798967091,0.126894427099154,0.302,0.284,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAMBPL1",0.192031462365054,0.121543872783576,0.36,0.331,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UTP3",0.1928171915816,-0.329652841104882,0.094,0.107,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX5",0.193090155408724,-0.17977918247513,0.211,0.225,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP11",0.193182060444996,-0.159174241637755,0.277,0.295,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC1",0.193254413595706,0.111635586959557,0.36,0.348,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TANGO2",0.193705734080309,-0.147646322277235,0.165,0.18,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTUS1",0.194227550371714,-0.140165420802013,0.135,0.147,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAMTOR1",0.194525643043884,-0.10703979313837,0.129,0.141,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CBY1",0.194651289006959,0.138215229163201,0.13,0.12,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLOC1S5",0.194822361936032,-0.178086052693078,0.205,0.222,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLIN2",0.195354537471864,0.105517032014704,0.127,0.112,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF580",0.195488149893137,-0.40384808185267,0.105,0.118,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP1",0.195658706906759,-0.176753638572808,0.091,0.103,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPN9",0.195828107396205,0.255814161239198,0.198,0.175,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKMY2",0.196579349932521,-0.139621541245225,0.097,0.111,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"URB1",0.196704176510959,0.124566211178626,0.32,0.297,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290476",0.196716394585935,-0.144356888807909,0.194,0.208,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASP6",0.198000466264186,-0.287412048651802,0.09,0.103,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000283352",0.198226547011633,0.16364601717098,0.111,0.099,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP1AR",0.198335392450701,-0.139488742313022,0.191,0.205,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLPTM1",0.198437466078685,-0.139972602471616,0.193,0.202,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TDRD3",0.198534279047599,0.140571580460683,0.372,0.347,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPARGC1B",0.198754297481541,0.10799458441642,0.214,0.207,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC03049",0.198884040126873,-0.23378169868282,0.095,0.104,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNASEH2C",0.199227114306276,-0.337044609228757,0.116,0.127,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GABPB2",0.1996377337669,0.11129085653579,0.236,0.228,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF41",0.19980533831167,0.13642196479596,0.235,0.218,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMC2",0.199883970512868,0.170366625571481,0.167,0.152,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITM2C",0.200071753715072,0.124233994894706,0.122,0.101,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SETBP1",0.200579204179582,-0.383073568510687,0.116,0.132,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF263",0.200807625881109,-0.228981376693608,0.091,0.102,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POR",0.201204773497739,-0.15625248234507,0.155,0.171,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSD17B7",0.201533950307023,0.235906640574036,0.103,0.085,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG4C",0.201728988705333,0.159890453895285,0.211,0.206,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EBLN3P",0.202837968224981,0.119531473112131,0.23,0.21,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM136A",0.203094088239273,-0.130524273770921,0.111,0.124,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMTM6",0.203286596218477,-0.200284140804656,0.204,0.217,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNMBP",0.203440448650057,0.186277021971806,0.183,0.163,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"B3GLCT",0.203519785799894,0.2337796003189,0.16,0.144,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR74",0.20364949207043,-0.173861286012671,0.088,0.1,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCTD18",0.204079146750645,0.134219046232102,0.102,0.103,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBXN6",0.204159937205825,-0.133956094718702,0.092,0.102,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFSF10",0.204977265179091,-0.152007986983028,0.098,0.109,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC7",0.204994369791029,-0.170284149199667,0.183,0.199,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METTL8",0.205320001420345,0.158037026113981,0.219,0.211,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OGDH",0.205344002193482,0.118795183564605,0.499,0.499,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR41",0.205354360852907,0.164082251986506,0.101,0.1,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKT2",0.20560747457032,-0.119720415008222,0.399,0.419,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIRT2",0.205960999477375,0.264459996468136,0.185,0.162,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP62",0.206434689084645,-0.115867164195113,0.192,0.204,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDBF2",0.206596153225415,-0.125727311507882,0.151,0.162,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PALS2",0.206646089881339,0.135146365502159,0.194,0.17,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRP68",0.207040339547444,-0.12014232076093,0.213,0.225,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000267581",0.207064205654258,-0.133107244597292,0.092,0.103,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF808",0.207233004927842,0.102915965809986,0.233,0.206,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRP54",0.207308077134777,0.122516609404723,0.296,0.285,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRAP",0.207370849500941,-0.105312823858874,0.24,0.255,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KAT2A",0.20797117145707,-0.222993625507963,0.123,0.134,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHRS13",0.208105745445809,-0.230677211527477,0.091,0.104,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCBP1-AS1",0.208662712834425,0.107578230702737,0.404,0.393,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIGU",0.208738374465742,0.124226270566657,0.165,0.162,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2A",0.208748658572189,0.221891307835436,0.137,0.117,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CREBL2",0.208857071694903,-0.1298483673366,0.28,0.294,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SENP3",0.209256151802855,-0.237805815325597,0.132,0.143,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBN2",0.209507972139587,0.105456702444619,0.351,0.336,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPA1",0.209613161644718,0.105684995363357,0.136,0.132,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290927",0.209707621315684,0.247311233731145,0.128,0.117,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNU4-2",0.209838041959646,-0.13254931869188,0.743,0.777,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZCCHC10",0.210016195132099,0.295081230551352,0.151,0.135,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PATL2",0.211051550561645,0.181385292306782,0.195,0.171,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB28",0.211369729502996,0.114042114583622,0.4,0.375,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UPRT",0.212907442202207,-0.1913594275623,0.141,0.15,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRPF1",0.212997927711933,-0.1401373162069,0.15,0.163,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MREG",0.213305835634726,-0.168389975287529,0.13,0.142,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCUR1",0.213602003862595,0.147101439255535,0.111,0.105,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000283515",0.213839465591602,-0.155384549448234,0.219,0.234,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF224",0.21387368215755,-0.104518233969198,0.256,0.271,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP4K3",0.214091939641008,0.113164785864808,0.368,0.354,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UHMK1",0.214307366497164,-0.14175854408353,0.294,0.31,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTDNEP1",0.214842077407465,0.146344302275689,0.114,0.113,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GUSBP15",0.215030730325445,0.125240289404005,0.105,0.089,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC8",0.215257411188024,-0.244527816931054,0.094,0.105,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM7",0.216002654260175,0.149335615094747,0.107,0.091,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PABIR2",0.216108971372077,0.169870059990427,0.186,0.169,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NTAQ1",0.21621997636258,-0.232628978458528,0.098,0.11,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTSB",0.216983118372782,0.154316748157058,0.193,0.171,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF875",0.217005886024896,0.138262623177216,0.321,0.307,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTF2H3",0.21804579561888,0.276214219649166,0.105,0.098,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2L6",0.220300542853992,0.213624529533727,0.217,0.2,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHAF1",0.220610087695963,-0.250819213331486,0.108,0.121,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APMAP",0.220785859314671,0.17098447109564,0.156,0.143,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H11A",0.221046404742174,-0.111859367128312,0.67,0.71,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRAT1",0.221297632901784,-0.102395507276628,0.112,0.124,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB43",0.22136784357356,0.103993308896318,0.228,0.204,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00938",0.221432562764983,0.184839592523327,0.109,0.108,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL3",0.221610162190403,0.154225543177708,0.126,0.124,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000254732",0.222127400134864,-0.119846517202266,0.098,0.108,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
