"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"NFKB1",0.0011182569123347,-0.151982014691793,0.932,0.905,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USF3",0.0011267546747995,-0.182032773361035,0.402,0.341,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPAT4",0.00113003653739751,0.415216096128085,0.371,0.237,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EHMT1",0.00113383118689128,0.286504949391746,0.886,0.796,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADAT2",0.00114741531165592,0.3838732936506,0.24,0.15,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAS2R14",0.00114776110942586,-0.156369056016338,0.799,0.748,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SFMBT2",0.00115690997788509,0.351235995205729,0.594,0.463,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB29",0.00115926395800376,0.187078290781647,0.272,0.182,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2F-SCLY",0.00115993295457519,-0.673992352197315,0.108,0.119,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRR14L",0.00116410190215669,-0.221414034045184,0.51,0.455,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM53B",0.0011838347106313,0.155197007088338,0.934,0.873,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRDC",0.00118425090397712,0.431320117647098,0.397,0.274,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OPTN",0.00119170208699929,-0.170488886292385,0.633,0.574,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCAP",0.00120357661238937,-0.184454396185826,0.262,0.212,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCED1B",0.00122129785723559,-0.259602448132372,0.55,0.538,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD44",0.00124722133240364,-0.120173362687033,0.979,0.958,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KRBOX5",0.00124782277390084,-0.255387065568591,0.289,0.259,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNNM2",0.00125810130092955,-0.155285719448928,0.325,0.267,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAU2",0.00126090187460282,-0.183968205571865,0.671,0.635,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCT2",0.00126108191007446,-0.341831991104533,0.175,0.153,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMIM14",0.00126189072648647,-0.363860938750636,0.195,0.212,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHACTR2",0.00126225155869908,-0.116865259807806,0.764,0.736,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPK1",0.00127131311807659,0.161290225155427,0.213,0.208,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000273112",0.00127600281246859,0.54085150878431,0.12,0.067,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RHOG",0.00127750481563905,-0.416696694479012,0.157,0.153,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCK2",0.00127804139847455,-0.122611739180348,0.482,0.42,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAP1L4",0.00127982118186377,0.194127043366446,0.791,0.646,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFRKB",0.00128355293616618,0.222031954557122,0.234,0.154,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IPO11",0.00128585374577849,-0.124518571805919,0.292,0.238,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6V0D1-DT",0.00129160834271304,-0.438340046835284,0.132,0.127,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIR3DX1",0.0012917848280913,0.397267121853947,0.178,0.108,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFC3",0.00129266080409431,0.134196807491632,0.101,0.061,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAP1A",0.00130003540630826,-0.224425971583735,0.8,0.777,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KPNA1",0.00130753198902551,-0.161729819531305,0.73,0.68,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNAP29",0.00132185406046862,-0.358493618143996,0.169,0.16,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUDT3",0.0013267474553839,-0.261362265883937,0.374,0.365,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUMF2",0.0013301928836957,-0.272996878662107,0.199,0.176,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX39A",0.00133339580340488,0.385963055164069,0.213,0.127,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANAPC16",0.0013478414482442,-0.190594623300807,0.335,0.288,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTC28-AS1",0.00135030546185696,-0.320231298453577,0.196,0.187,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SFXN5",0.00135297460775681,-0.335694091848694,0.217,0.201,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL7",0.00135568924769004,-0.468444368111032,0.121,0.121,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UQCRC1",0.00135650420227812,0.248445777690584,0.14,0.082,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYNGAP1",0.00135793545649984,0.256469892867948,0.24,0.152,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CPNE3",0.00135826778397978,-0.174517832837829,0.258,0.215,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MINDY2",0.00136508096044157,-0.189995844822232,0.474,0.416,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PKD2L2-DT",0.00137882722275448,0.58608361065594,0.118,0.063,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02362",0.00138113095468446,0.395451168588427,0.121,0.065,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGO3",0.00138228175947571,-0.176795981554398,0.599,0.545,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF33A",0.00138417359824105,-0.196965637597111,0.615,0.549,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAK2",0.0013862141363788,-0.131801384578708,0.665,0.608,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC35C2",0.00139106447921456,-0.244868835650406,0.266,0.227,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LMNB1",0.00141199596622045,0.344385804885003,0.4,0.267,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A24",0.00141616928749923,-0.589103832657736,0.113,0.116,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEPRO-AS1",0.00142280469563558,-0.419507283423844,0.255,0.259,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APC",0.00142456374430266,-0.153718601297649,0.542,0.498,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LBH",0.00144382929668619,-0.125787892419323,0.563,0.493,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL3",0.00144383402229816,0.436951878460164,0.259,0.161,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLCXD2",0.001447669752451,0.174641260552388,0.726,0.585,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SKAP2",0.00145263721545984,-0.250921260365995,0.341,0.326,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00938",0.00145501578136945,0.253655687636328,0.154,0.095,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-CO2",0.0014572026333243,-0.487710853728907,0.11,0.115,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CKMT2-AS1",0.00146001147567585,-0.578807620854075,0.146,0.156,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LENG8",0.00146698688973289,0.390819798741671,0.498,0.365,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JMJD6",0.00147198000370734,0.488814123832511,0.27,0.16,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELP4",0.0014840376957721,-0.230440900471176,0.497,0.487,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCAPER",0.00150941513123193,-0.213496332875859,0.604,0.582,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AARS1",0.00151059600754115,-0.112235603277901,0.206,0.156,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB6A",0.00152080765496821,-0.279257914774812,0.456,0.424,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP4",0.00153713556843751,-0.196877896787533,0.741,0.715,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GSPT1",0.00154212608754353,0.353888496336447,0.572,0.42,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C1QTNF3-AMACR",0.00155280455665185,-0.331512778884894,0.262,0.247,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC126",0.00156729428302113,-0.370273340896907,0.177,0.156,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AHCYL2",0.00157546661281041,-0.203127622792379,0.432,0.393,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APLP2",0.00158463831954233,-0.311453442602019,0.297,0.284,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2G1",0.00159144645652849,-0.133444636010358,0.486,0.423,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKAR2A",0.00159481062836444,-0.132415906112801,0.424,0.354,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFITM1",0.00160104355503318,0.354117013294298,0.251,0.155,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CUL9",0.0016056980016258,0.391504746999563,0.293,0.191,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LANCL2",0.00160891247539065,-0.34638612944958,0.113,0.098,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTSS",0.00162340956794391,0.292903470768794,0.396,0.265,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PNPLA2",0.00163058526726527,0.456990711469093,0.124,0.066,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TM7SF3",0.00163804737921702,-0.123366821582476,0.302,0.244,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IQGAP1",0.00164220244109342,0.230050750419707,0.922,0.877,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENDOD1",0.00165257227289128,0.638622883656263,0.116,0.062,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SENP5",0.00166203922118588,-0.173546854556941,0.582,0.512,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STX7",0.00167848403735402,-0.246199621841286,0.373,0.35,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCP1A",0.00168246291921613,-0.192065798769437,0.387,0.339,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WWP1",0.00170438290689316,-0.190701573378397,0.538,0.498,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP2A2",0.00170770150949366,0.152932023705784,0.424,0.308,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCOA6",0.0017207322615674,-0.177369143034829,0.581,0.537,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTC1",0.00172654211543974,-0.102764057257966,0.301,0.235,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YIPF6",0.00172814248991725,0.219721314974471,0.18,0.113,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPAG7",0.00173375345387838,-0.740156276670679,0.089,0.101,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITCH",0.00173943002501806,-0.149693390466923,0.844,0.812,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLF2",0.00175043653552151,-0.10400681463234,0.451,0.388,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FOXN2",0.00176343499024233,-0.21019602774073,0.418,0.381,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPS6",0.00177516351878064,-0.308079768256052,0.142,0.113,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH3GL1",0.0017752780576893,-0.280146298097277,0.185,0.162,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CPSF1",0.00178909315002371,0.3221095021128,0.174,0.105,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CKAP2",0.00179199421322133,0.121898294266797,0.268,0.188,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRD-AS1",0.00179537426829493,0.508797695751393,0.132,0.074,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCLAF3",0.00179963609742833,0.151886968314679,0.218,0.146,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLK",0.00181452071987506,-0.136850811427814,0.467,0.41,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EZH2",0.00183228593024942,0.338853818705772,0.364,0.251,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC03009.1",0.0018358711048919,-0.163009137419002,0.602,0.565,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EEFSEC",0.00184354887228082,-0.212790509635678,0.398,0.376,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBMX",0.00186739330467363,-0.130663135549354,0.472,0.397,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTBP1",0.00187219273765398,0.157363184725097,0.279,0.188,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS6KC1",0.00187444379384582,-0.206046685691575,0.65,0.597,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FCHSD1",0.00188366406518194,0.275786913519907,0.269,0.171,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JTB",0.00189107761065393,-0.578544540596566,0.103,0.111,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR45",0.0018987563406378,0.607778772439852,0.136,0.074,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PJA2",0.00191205762973232,-0.158080984154385,0.61,0.536,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK11IP",0.00191300208416541,0.16456544725666,0.113,0.072,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENTPD1",0.00191411408108451,0.748807066499474,0.269,0.164,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIPRL",0.00193105807113257,-0.451125737399074,0.21,0.207,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCF20",0.00193307521873472,-0.175373620304026,0.581,0.544,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GMFG",0.00194586104062996,-0.348635178422349,0.239,0.217,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D2B",0.00195611662335718,0.170500211882287,0.757,0.632,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRY1",0.00195817119511879,-0.158206488795878,0.298,0.248,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"R3HDM1",0.00196533760527703,-0.108110254191369,0.684,0.61,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF107",0.00197484563221097,0.32616077862094,0.332,0.216,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPGS1",0.0019833362460758,0.689154141862158,0.123,0.062,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCZ1B",0.00198670545478448,0.32413942159413,0.142,0.085,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATF4",0.00198750979680381,-0.361325164187201,0.16,0.152,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIO",0.00198807609196327,-0.155880573356527,0.563,0.552,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYCBP2",0.00199531734737984,0.164890915344633,0.92,0.84,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDAC6",0.0020048484248843,0.438447496754277,0.219,0.127,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INO80E",0.00200508178593319,0.175364523711098,0.267,0.176,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"F2R",0.00200777308026866,0.121437757257525,0.487,0.368,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFAP3",0.00201081082816925,-0.241890801332622,0.291,0.258,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF169",0.00201645371931583,-0.259817780017439,0.13,0.112,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR45B",0.00209333786006146,0.534882822927095,0.278,0.173,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLO1",0.00209447096596274,-0.547734662169353,0.139,0.148,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD26",0.00209872579445687,-0.335357118580641,0.299,0.29,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAB2",0.00210443528202969,-0.129431315319303,0.717,0.67,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CIAO3",0.00213261734705245,0.385928455716352,0.103,0.056,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000274322",0.00213711390798529,-0.673981013961435,0.086,0.1,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000260517",0.00214617588805974,-0.232164298954772,0.822,0.81,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTC19",0.00215132701800661,-0.260529476452751,0.308,0.274,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ORAI2",0.00215574628769788,-0.308390502752168,0.215,0.201,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GIMAP2",0.00216273940801241,0.389089368706589,0.276,0.173,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTA2",0.0021627572220505,0.293658681773291,0.31,0.203,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NMI",0.00218213697020827,0.310946016574118,0.321,0.211,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPH2",0.00218816239671877,-0.303573020203721,0.166,0.148,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PURB",0.0021940231082061,-0.223966309006108,0.212,0.177,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MICU1",0.00220994626861762,-0.369527319565279,0.314,0.302,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IQGAP2",0.00221082000889827,0.146157117701323,0.949,0.923,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SHKBP1",0.00221421707597958,0.36400208114894,0.244,0.152,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UEVLD",0.00221551655549158,-0.283473034829291,0.281,0.257,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2L3",0.00222497001406862,-0.198640449281598,0.332,0.296,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MANF",0.00225382692907319,0.222166563433969,0.123,0.075,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HIKESHI",0.0022548346112855,-0.164130860195266,0.242,0.191,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOL7",0.00225536458766011,-0.293408947273925,0.148,0.13,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPEPL1",0.00227415868265733,0.321760286254944,0.248,0.16,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPRIN1",0.00228278805007574,0.321174034617507,0.582,0.435,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB27A",0.00228598056323649,-0.133944348142337,0.804,0.746,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRELD1",0.00231045417232825,0.109817531845285,0.173,0.118,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC38A4-AS1",0.00231307266318542,-0.461593279289889,0.174,0.177,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAP1B",0.00233186892362839,-0.116238439691144,0.868,0.828,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM192",0.00233759730268901,-0.269593606533962,0.117,0.094,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SORL1-AS1",0.00234020416068865,-0.5793932108839,0.092,0.106,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAP1",0.00234054995254538,-0.17647864011119,0.518,0.47,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX3",0.00234119365996957,-0.318719701883742,0.219,0.204,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPN2",0.00234458033829536,0.166084719097223,0.302,0.205,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TVP23B",0.00235311212570188,-0.571994792760327,0.113,0.123,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS5",0.00235531702072433,-0.295911364766254,0.255,0.234,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEDD8",0.00235735946894159,-0.517079187076181,0.117,0.118,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRE11",0.00235811810163005,0.270063510731402,0.467,0.331,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GABARAPL2",0.00236070416124652,-0.347557098933989,0.124,0.108,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJB2",0.00238298111324397,0.349287553262998,0.143,0.082,1,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
