"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ASB8",0.297960655074076,0.285249004586039,0.252,0.216,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000266049",0.29806783179827,0.253461249442013,0.477,0.4,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTERF3",0.298102306572787,0.290276314390772,0.316,0.249,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSR2",0.298334115838183,-0.333864357026352,0.243,0.251,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPA3",0.298342355172766,-0.103198961081848,0.881,0.876,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STMN1",0.298375477790929,-0.180004666497006,0.391,0.404,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285558",0.298478383209388,-0.387432985211886,0.137,0.157,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPIPB2",0.298487457673668,0.279344141390137,0.152,0.118,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A11",0.298583926264158,0.273047323770019,0.17,0.114,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285932",0.298798130948383,-0.648098829006934,0.106,0.127,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPRC1",0.298863728160849,-0.108437841532592,0.442,0.414,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM111A",0.299072265240318,-0.110666862341837,0.514,0.524,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP2K4",0.299225640357757,0.140960519966082,0.832,0.784,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000196826",0.299267705416238,-0.238823239567529,0.479,0.478,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZGRF1",0.299346632718565,0.250382360681426,0.203,0.173,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNHG29",0.299430240167271,0.212805354910617,0.417,0.337,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARF1",0.299511934147541,0.186901916092429,0.592,0.51,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EFTUD2",0.299927776373771,0.129146115859678,0.603,0.518,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF808",0.300091273342605,0.154061314069125,0.437,0.373,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTCH1",0.30027459420183,0.272896895813645,0.119,0.078,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMIM8",0.300421426242988,0.127430968606841,0.36,0.339,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGA5",0.30046897219068,-0.108321748205772,0.706,0.692,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENPP2",0.300645793933621,-0.164513817911216,0.099,0.106,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OMA1",0.300747210940519,-0.197434488785466,0.45,0.439,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM80",0.301157853363805,0.427806370175141,0.179,0.131,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD81",0.301282003306178,-0.245750390272534,0.143,0.155,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACAP3",0.301595791836507,-0.160391712084712,0.26,0.231,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOM1",0.301680200644337,-0.114281507280324,0.492,0.451,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VDAC1",0.30174033984905,0.147140753874052,0.433,0.376,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AS3MT",0.301866140734123,-0.293284240238408,0.163,0.173,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPM2AIP1",0.301909184391251,0.252349900958132,0.395,0.337,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DMAC2",0.30220967519167,-0.261256366635493,0.143,0.159,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARF6",0.302330743967258,-0.187178468405161,0.4,0.373,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LLGL2",0.302395180983803,-0.35390664957249,0.194,0.163,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OTUB1",0.30268627326176,-0.236457561362752,0.267,0.265,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF343",0.302747816504488,0.178264924154255,0.278,0.212,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GET1",0.302876565691483,-0.173951385716659,0.364,0.371,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB25",0.302952341947785,0.156678741154629,0.819,0.759,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BATF",0.30323143125754,0.321397963040895,0.245,0.202,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF738",0.303596107272561,0.279144151891373,0.256,0.204,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000249492",0.304023568596682,-0.225140377236328,0.163,0.178,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP44",0.304128965262702,0.201389615058283,0.419,0.38,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF518B",0.304228801136084,0.15333574027766,0.47,0.386,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC5",0.304452374594538,0.262288806143658,0.329,0.288,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRMT3",0.304695758585839,0.154990446536807,0.634,0.559,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF438",0.304706063899991,0.200474927965732,0.417,0.339,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF713",0.304772290815547,-0.2167239492723,0.269,0.261,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUN1",0.304979404098265,0.132187583050718,0.788,0.735,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STPG2",0.305135249278076,-0.828914154691381,0.099,0.118,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BMAL1",0.305233039538567,-0.152253729499726,0.653,0.661,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIPK3",0.305656458295082,0.12561627685721,0.629,0.573,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RABEPK",0.305695495844673,-0.319521197352419,0.283,0.288,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FIS1",0.306103072511952,-0.290397961257302,0.212,0.188,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP57",0.306307871755307,-0.134523764408716,0.678,0.653,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02245",0.306661976605573,-0.223208990950295,0.45,0.412,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHRSX",0.306819596220118,0.142286766300355,0.755,0.69,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRGBP",0.3070215696824,0.514696417702504,0.11,0.084,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHX33",0.307218696811064,0.108463914140877,0.369,0.345,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDAP1",0.307520237061705,-0.201793972772742,0.397,0.39,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RGL1",0.307630009856135,0.549896085004572,0.13,0.102,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GID4",0.307779878227109,-0.227500289880981,0.23,0.222,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRPC",0.308030327155748,0.101575481503113,0.174,0.171,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMT2B",0.308115539269245,0.157104494242376,0.503,0.418,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CUL4B",0.30826964894563,-0.231703591321935,0.634,0.637,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARPC1B",0.308603271392592,0.15367195400578,0.682,0.608,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMG1P7",0.30871011218751,-0.225932410354358,0.276,0.257,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02614",0.308776884262448,0.374369534214009,0.166,0.116,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX19B",0.309075132244525,0.143834787953397,0.305,0.235,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GSPT1",0.309136106279086,0.14430084205703,0.751,0.702,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LSM3",0.309161531807132,0.346296854338602,0.199,0.167,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCN1",0.309475165479202,0.217940290788947,0.155,0.131,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL10",0.309565723379613,0.155399945743909,0.446,0.384,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ORMDL2",0.309888841589005,-0.435085090382515,0.163,0.176,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFT74",0.310118147812532,-0.132263891688536,0.391,0.351,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFATC1",0.310345513828194,-0.137134379978822,0.684,0.653,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEF1",0.310354322342439,-0.17899963362098,0.241,0.255,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAF5",0.310633022538272,0.143643961101487,0.715,0.649,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM170B",0.310713773379693,0.469619617220298,0.143,0.096,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RARG",0.310863951598255,0.215886729510441,0.285,0.259,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GSKIP",0.31098334731201,0.351288882537939,0.236,0.196,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MORF4L1P1",0.310984293618787,0.461921184205852,0.148,0.096,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNS",0.311755340655564,0.2074898306282,0.375,0.298,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C9orf72",0.311759420877662,-0.245472816497561,0.556,0.543,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UVSSA",0.311919955900348,-0.121005733232451,0.428,0.431,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C8orf44-SGK3",0.31202373874859,0.113479657910612,0.578,0.547,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286965",0.312288493687754,-0.260721542758849,0.15,0.155,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RUVBL2",0.312325636690182,-0.271333377062037,0.205,0.224,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC37B",0.312535641657171,0.167838224181772,0.627,0.565,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OSBPL9",0.312753131247544,0.106067533072909,0.762,0.727,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTTG1IP",0.312927630483691,0.126439134555973,0.698,0.645,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLA1",0.312971092783379,0.147071753117448,0.464,0.433,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LNX2",0.313191714027168,0.146409014127502,0.556,0.471,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GUSBP2.1",0.313273479788658,0.280250046226334,0.234,0.18,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000284644",0.313329001940685,0.23363789876031,0.318,0.253,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZMAT1",0.313415572872702,-0.110843612004621,0.355,0.302,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IMPACT",0.3135298900472,0.264573455967947,0.199,0.145,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK8",0.313725764399954,0.110779305381311,0.804,0.755,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHLPP2",0.31400303635163,-0.198326942250745,0.375,0.341,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GVQW3",0.314063574173041,0.40328484604704,0.166,0.127,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OPA3",0.314234875244928,-0.267195767057715,0.296,0.31,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EVA1C",0.314252018484249,-0.322907653243161,0.174,0.157,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNTTIP2",0.314413271832074,0.183106979007866,0.466,0.386,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCIF1",0.314449939196851,-0.126099842948604,0.402,0.408,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35A1",0.314524439618659,0.182004974345575,0.43,0.386,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRP2BP-AS1",0.314569380860477,-0.13764949269572,0.143,0.161,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPA1",0.314573079461255,0.157375660616049,0.325,0.29,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEIH",0.314719339762634,0.41354522981198,0.161,0.116,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOC2L",0.314720030488621,-0.118721302175742,0.375,0.324,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEX3C",0.314906992024827,-0.166426279042308,0.333,0.292,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290832",0.314999973805542,-0.180642463595516,0.289,0.249,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCBP2",0.315043199324749,-0.303478107568194,0.4,0.404,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KBTBD7",0.315094869132071,0.307310713001995,0.128,0.09,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACSF2",0.315204207408908,-0.494794149987517,0.097,0.102,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB14",0.315238266758272,-0.263940785347596,0.199,0.208,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC9A3R1",0.315243750792451,-0.24384009081199,0.439,0.424,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP45",0.315288994977492,0.115866865400454,0.517,0.435,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC41A3",0.315774734462448,0.399273640017832,0.188,0.137,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP11C",0.315956919409921,0.128968197193361,0.843,0.79,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIDT2",0.316035249435927,0.305241169925608,0.185,0.141,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBP",0.316171646504502,0.156927354378162,0.453,0.412,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDDC2",0.316196676715779,0.297765006145588,0.333,0.259,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTPS2",0.31624975308647,0.190613281844858,0.188,0.163,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDIPT",0.316319449930385,-0.333298756546926,0.179,0.182,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL20RB",0.316381179732029,-0.31098425181573,0.166,0.18,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAF6",0.316483970698362,-0.191079844911402,0.291,0.298,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DERL1",0.316867044859966,0.105288569728151,0.506,0.422,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGEF9",0.31704484505431,-0.145248879837089,0.371,0.384,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC1",0.31726712109719,0.219118236309162,0.558,0.484,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTKN2",0.317424472844865,0.313352704927967,0.221,0.171,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FRG1BP",0.317587239285664,0.421049340548089,0.241,0.178,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARAF",0.317790963822861,-0.189331361978027,0.437,0.443,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000236213",0.31787978368478,-0.172429238505312,0.091,0.104,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF681",0.318101094370279,0.548336012727168,0.143,0.102,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATPAF1",0.318202849009241,0.326860611481794,0.296,0.231,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FTSJ1",0.31822503834839,-0.321082992546251,0.241,0.251,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF596",0.318597526168982,-0.227366471976939,0.121,0.135,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NIPBL-DT",0.318790713908236,-0.264462278287501,0.216,0.229,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCZ1P1",0.318854275076467,0.253178304646689,0.243,0.184,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WASHC4",0.318986002459369,0.105550238018704,0.912,0.873,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DUS1L",0.319085263759342,0.175111928955508,0.278,0.212,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EDRF1",0.319310425041615,-0.162170853168047,0.662,0.651,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000249207",0.319343321576969,0.25583513027517,0.126,0.082,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SETD6",0.319520722358784,0.247568669088977,0.245,0.208,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C2orf49",0.319795738139371,-0.167559720624822,0.369,0.378,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIAS",0.32027407242674,0.198629502033184,0.243,0.182,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000288891",0.320292125549535,0.100278278816766,0.338,0.273,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMTM8",0.320333694706743,-0.11757668244739,0.733,0.731,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR35",0.320342998482658,-0.311597818409702,0.137,0.145,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMX2",0.320405436861916,0.236873013723082,0.428,0.351,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RECK",0.320423288694007,0.346335703194518,0.415,0.347,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIFBP",0.320485654922654,-0.140428531763694,0.194,0.204,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDAC6",0.320814884678683,-0.122984905405564,0.477,0.488,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM161A",0.320847230122602,-0.24993591687123,0.102,0.112,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAMKK2",0.320868403226402,0.336507149300259,0.375,0.32,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MINDY1",0.320871331882539,0.158809111199338,0.177,0.159,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291177",0.320912849335269,0.198327370876101,0.567,0.496,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASZ1",0.3211634620109,0.363036988185734,0.32,0.247,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP5F1E",0.321312442624185,-0.171598963016328,0.389,0.402,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARMC8",0.321470421463108,-0.121710353064522,0.779,0.771,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF41",0.321660433741151,0.200696302715258,0.459,0.412,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02365",0.321682247037555,-0.45321557349288,0.091,0.106,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF30",0.32174888678828,-0.241324993692072,0.192,0.165,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERCC8",0.321763052934319,0.102500779998897,0.391,0.318,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286215",0.322012913499803,0.317676279763597,0.106,0.073,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFAF8",0.322406979134064,-0.18749814355725,0.13,0.143,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMC3",0.323415273684764,0.230614988845066,0.322,0.273,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM26-AS1",0.323417273657219,-0.152414976554045,0.121,0.129,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMG20B",0.323581466311528,-0.156916787074702,0.327,0.343,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLB1",0.32369075003774,0.253325756972894,0.393,0.329,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TWNK",0.323706960578257,-0.378490740384867,0.185,0.178,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL22",0.323752310042401,-0.105899451912402,0.693,0.663,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF25",0.323874168776856,0.121238804249515,0.249,0.188,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PUS1",0.323957474958865,0.294530627553657,0.338,0.276,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLN8",0.324016850113728,0.181024683025225,0.316,0.247,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
