"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TUBB",0.00124923713424592,-0.96281304589346,0.24,0.33,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS14",0.00126915178388708,-0.89339856811795,0.325,0.425,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARRDC3",0.00128325028569677,1.11656535541899,0.24,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM65",0.00129126937852705,0.149391330788528,0.385,0.45,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGF2R",0.00135446785302034,-0.115858081246554,0.509,0.615,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"P2RY14",0.00135706049252551,-1.12105337582755,0.141,0.26,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP36L2",0.0014344459046476,-0.59241833749511,0.703,0.815,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAN1C1",0.00144631444582758,-0.186170309724749,0.544,0.665,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C2CD5",0.00146603841253069,0.816646840552705,0.541,0.38,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLT8D1",0.00148314710747216,1.51595592902236,0.194,0.075,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLA",0.00149123015995796,-0.690784214793861,0.403,0.525,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JMY",0.00149180881679281,0.263001142831551,0.382,0.405,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BMT2",0.00149822709245636,1.05128070222374,0.459,0.295,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS27",0.00152717948142631,-0.972771677829021,0.152,0.255,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NTSR1",0.00154068575954398,-1.73406528631442,0.046,0.12,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBFOX2",0.00155767778978208,-0.981460393445924,0.272,0.385,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL9L",0.00156321985591582,-0.184150668458526,0.523,0.625,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD200R1",0.00157560571911069,0.700852247836645,0.297,0.14,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TESPA1",0.00158725798804906,0.329958861560388,0.774,0.77,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC7",0.00159199967508715,0.827927706501365,0.438,0.31,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARVB",0.001609951815252,2.3308922271994,0.131,0.035,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMO4",0.00171212739052643,0.798804952225906,0.392,0.285,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCB1",0.00173128659174102,-0.384090132275238,0.201,0.3,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000278730",0.00174798215919442,2.31529243413039,0.127,0.03,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HELB",0.0017593767709634,-0.259971245397287,0.491,0.585,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FNDC3B",0.00177316112318893,0.548644172015631,0.435,0.395,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCUB",0.00178049663256369,-0.221213795494832,0.601,0.725,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XAF1",0.00178547494816399,0.997601829318404,0.413,0.285,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX16",0.00181911681071474,0.37230608563375,0.541,0.475,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V0C",0.0018202424984572,-1.45550781127843,0.078,0.155,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSR1",0.00183219320107901,-0.287352888531396,0.343,0.425,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGB1",0.00193298649827709,0.413154058596027,0.643,0.62,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDHD1",0.00196004122646503,0.314676920881609,0.58,0.57,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX17",0.00196161797762111,0.198339537293093,0.901,0.935,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285080",0.00197290502368011,-0.966395630235872,0.24,0.34,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EGLN3",0.0019745190441407,1.29807790897946,0.258,0.175,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS26",0.00200190386010812,-0.3327788432498,0.17,0.26,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D4",0.00204136110283997,1.63931222744121,0.201,0.08,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"7SK",0.00204295525995958,-0.753554820687569,0.742,0.87,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBR5",0.002053477320975,0.372433045995689,0.792,0.725,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAR1",0.00205914167869944,0.844619607220566,0.435,0.28,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBK1",0.00206748978320353,0.88738578480684,0.329,0.17,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FHIT",0.00219897913963513,-0.125162867584637,0.516,0.65,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A6",0.00227187273931718,-1.01708375830444,0.23,0.33,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHDC1",0.00228161030885246,-0.390249239376615,0.279,0.39,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFC3H1",0.00228822652923889,0.393407621407194,0.756,0.72,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD52",0.00240054806258591,-0.857596697222048,0.3,0.41,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGFB1",0.00242630663239003,-0.348243096578767,0.523,0.645,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPCPD1",0.00252767859870275,0.72569522468705,0.569,0.47,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIGN",0.00253525967637931,-0.392586515344951,0.286,0.39,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARP12",0.00264264446636469,0.644168063631,0.534,0.385,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRANK1",0.00269645484821532,0.179306615308419,0.724,0.745,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPEF2",0.00271268986263756,1.30427518810976,0.23,0.115,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK4",0.00271671753216221,0.255076401138267,0.905,0.875,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLAAT3",0.00271852357040506,1.69819796063783,0.12,0.03,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHDC4",0.00275789689571324,-0.52855743766204,0.463,0.58,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX6",0.00278042681046918,-0.530112064561731,0.502,0.625,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ECD",0.00280708842120257,-0.242335975049126,0.201,0.27,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNAPC3",0.00281782642449796,-0.38455247372983,0.3,0.395,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTY",0.00284555247353834,0.398293757361768,0.636,0.575,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYNGAP1",0.0028581405787765,-0.674904865793379,0.403,0.5,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THEMIS",0.00289597892571402,-0.461225139740935,0.53,0.66,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGAP2",0.00290306309083017,-0.661274454489279,0.36,0.465,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS6",0.00290433409771547,-0.644096328553518,0.477,0.55,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRBN",0.00306030484385194,0.472898900004176,0.544,0.475,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOA7",0.00308173389527193,0.303277805984118,0.728,0.705,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HERC6",0.0030861983342333,1.11461159753052,0.332,0.225,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYBA",0.00310148985135223,-0.663279619918921,0.329,0.45,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPH1",0.00310899637008961,0.297610220534765,0.806,0.755,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WASL",0.00315388015355721,0.276197994778492,0.216,0.26,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR3667HG",0.00317134950681681,-0.255671404926911,0.473,0.595,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRMT3",0.00318390752657209,-0.40673028671306,0.283,0.37,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CUL1",0.00320868500239919,0.624109044188216,0.618,0.495,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCNAB2",0.00323397676268313,-0.449013324338726,0.625,0.745,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TYW1",0.00323993859359733,0.488980786453104,0.481,0.425,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS19",0.00330584641755438,-0.926368121536253,0.36,0.47,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD36C",0.00332051845195545,0.305570739460534,0.64,0.62,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS23",0.00332494385581507,-1.1291475704179,0.24,0.33,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BDP1",0.00338791271876514,-0.179253862572598,0.65,0.76,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTN4",0.00338859739777512,0.28035529343473,0.537,0.54,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIZ-AS1",0.00347226310475487,-1.36618412228249,0.145,0.23,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHNAK",0.0034762060086702,0.366929225587282,0.83,0.82,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL2",0.00352064705327841,1.42689574747002,0.389,0.325,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3C2A",0.00354084260322019,0.812869639840998,0.473,0.315,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTSA",0.00357439688955269,-1.60818245422683,0.085,0.16,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAMDC2",0.00358628518596186,-1.85145526367823,0.064,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACSF3",0.0035917523175354,-0.467462755527536,0.565,0.67,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS5",0.00360493131761522,-0.807577239138963,0.258,0.35,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLCB1",0.00372110840604711,-0.383802706303413,0.562,0.69,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS4X",0.0037609290647873,-0.696703956700245,0.371,0.48,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADIPOR1",0.00377375459278743,-0.831300684774051,0.12,0.215,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RECK",0.00377647367473124,1.26497287928032,0.216,0.115,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PINK1",0.00379364427290023,-1.72346208047588,0.06,0.135,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPSF1",0.00381556087359432,-0.417355266599238,0.191,0.275,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD7",0.00384327650204287,0.215824048388312,0.223,0.25,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP11B",0.00386523537197642,0.382751342628094,0.696,0.665,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFIT3",0.00387053819710471,2.44763752577238,0.124,0.03,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUSD1",0.00388290753122846,1.63465968304841,0.187,0.075,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS29",0.00389228045914445,-0.910880772938865,0.364,0.46,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATF7",0.00389291037869337,-0.247349084328592,0.42,0.515,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPN",0.00392564158363673,-0.709037899555032,0.247,0.355,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRI3",0.0039529732137066,-0.645136487851932,0.205,0.3,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAAH2",0.00395397398042625,-0.386762460508222,0.724,0.84,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGB3BP",0.00396889043299934,-1.02017592700077,0.216,0.335,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFKBIB",0.00399389506928621,-1.72484743264456,0.057,0.125,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM14B",0.00402934650636713,-0.651499601514983,0.399,0.515,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NR3C1",0.00403879339962904,0.350416685103844,0.912,0.905,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS13B",0.00406554322190156,0.251983569651108,0.859,0.855,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOC4",0.00407996410049153,0.309179850404319,0.792,0.785,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKIA",0.00412448141936947,-0.252344053238802,0.442,0.56,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC16A10",0.00422760432167052,-0.817270837593941,0.226,0.325,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG14",0.00430801780163566,0.689143131108396,0.406,0.275,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS15A",0.00432939785492589,-0.735894882521412,0.258,0.34,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PATJ",0.00434518670364582,0.474519280294879,0.625,0.515,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLXNC1",0.00435711683469364,-0.492541283534891,0.244,0.355,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCMTD1",0.00437038489364627,0.332435787943233,0.636,0.585,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D15",0.00438070646347687,-0.423385680918692,0.601,0.715,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PFN1",0.00440870077576601,-0.682184840507212,0.318,0.415,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAMD3",0.00441975708063679,0.515061868770044,0.654,0.595,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHN2",0.00443190430443687,0.936279842927657,0.318,0.175,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAC2",0.00445703694528555,-0.545296479629394,0.329,0.44,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMX4",0.00447770291627107,0.813401277095225,0.35,0.19,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTP4",0.00451701444128555,0.218557511339279,0.212,0.22,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSD2",0.0045331075308647,0.507045878717678,0.484,0.44,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF808",0.00454885848641206,0.660615681569119,0.244,0.205,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPART",0.00455268215409974,0.703426801448508,0.283,0.135,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS25",0.00456662324486315,-0.329794730795019,0.226,0.315,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS27A",0.00457849753813663,-0.653884447732209,0.261,0.35,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SOX4",0.00462307428053127,-1.30263053779573,0.074,0.135,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLFN5",0.00463220736246789,0.285118609074264,0.873,0.85,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF133",0.00465805406872005,-0.143248118451,0.152,0.23,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LDHB",0.0046885704342691,-0.666974516753738,0.449,0.54,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABGGTB",0.00470542769586113,1.17738500779163,0.254,0.14,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRF",0.00471575731238022,-1.82702069840632,0.078,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02580",0.0048282725954715,-0.955984347716661,0.148,0.24,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPA5",0.00482907974916346,-0.536566541931192,0.279,0.375,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAMSN1",0.00498077105328126,0.330918166919225,0.657,0.655,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HERC2",0.00498359707262863,0.393695686421781,0.481,0.44,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF41",0.00498878393806186,-0.419803704864219,0.184,0.255,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LPP",0.00499171471850224,0.404916216935878,0.742,0.705,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC4A7",0.00500958258886487,0.392772814874749,0.661,0.56,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BMP2K",0.0050638799706962,-0.114224734717762,0.392,0.46,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C2",0.0051551025195048,-1.1710688790884,0.06,0.135,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX2",0.0051566894206266,-0.834950083716405,0.148,0.23,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XKR6",0.00518386744494302,-0.293075981491451,0.491,0.62,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYST",0.00531386259074723,0.213031702667158,0.813,0.84,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPAG7",0.00533214457394322,-1.47831539805094,0.06,0.125,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPECC1L",0.00533240489800923,-0.375345597387005,0.537,0.645,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FYTTD1",0.00533991694799156,-0.544739714073905,0.269,0.355,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOB1",0.00537624518542171,-1.03237097905409,0.138,0.215,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYC",0.00551470245391212,-1.06021050637205,0.226,0.295,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF816-ZNF321P",0.00553749283145892,2.14932168654246,0.106,0.03,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"R3HDM4",0.00557692506359303,-0.485927675120857,0.258,0.33,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPRIN3",0.00560111230313894,-0.522296799582672,0.516,0.63,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMX3",0.00566567920213714,0.713461393940272,0.431,0.3,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF655",0.00568201496937054,0.329582476857982,0.523,0.485,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC37",0.00569126767698253,0.474218066161729,0.406,0.245,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPF3",0.0058504470207684,-2.28047956079931,0.042,0.11,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5MG",0.00587611449233098,-0.929269417238513,0.12,0.2,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSRP1",0.00590494585006053,0.286086752471334,0.82,0.77,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX7C",0.00592101483565613,-1.48765128517092,0.085,0.155,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IKZF1",0.00601441879486216,-0.240200402312133,0.968,0.985,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDE1",0.00604390595600814,-0.380177785839021,0.481,0.585,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS2",0.00604584430748208,-0.662995857867426,0.258,0.36,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFX",0.00609542385522921,-0.549541099904362,0.399,0.495,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS24",0.00614095912602962,-0.359448266840485,0.396,0.49,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
