"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ENSG00000256594",0.0379248007774457,-0.326582987227646,0.13,0.136,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGK",0.037974062378987,0.31401571461136,0.122,0.093,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF587",0.0380572647192809,-0.215676429051182,0.167,0.164,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000250075",0.0381951486710043,0.161485196401772,0.254,0.208,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRSF7",0.0383141871435378,-0.130407570026504,0.384,0.379,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX21",0.038394781903815,-0.133579613152635,0.424,0.414,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ICAM2",0.03856070763239,0.191921133466281,0.166,0.129,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC174",0.0385923981854955,-0.193562044234581,0.218,0.228,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHST12",0.0386754873386373,0.12975958568801,0.155,0.121,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRP1B",0.0387975319137387,-0.167226060435482,0.331,0.326,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNHIT6",0.0388477696349279,0.150764945428053,0.287,0.238,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF559",0.0388554963084106,-0.303586545007244,0.133,0.138,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZDHHC7",0.0389786499262687,0.183347045237418,0.182,0.142,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF5",0.0389802342565452,-0.130442347458318,0.403,0.407,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARF1",0.0389889316151882,-0.162642197964516,0.275,0.274,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R3E",0.0390059893906609,-0.236210895588754,0.183,0.198,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YY1AP1",0.039102595655433,-0.12204725734341,0.334,0.314,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IDUA",0.0391899593662348,0.35084422475717,0.117,0.088,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX5",0.0392366234709203,-0.22131354080752,0.194,0.198,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC117",0.0392582136516066,-0.288424691486989,0.106,0.114,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NIFK-AS1",0.0393438238833285,-0.120708069581169,0.201,0.184,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOL8",0.0395821634348145,-0.126892513765092,0.373,0.351,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRPA",0.0396380761430401,-0.268310137218665,0.123,0.126,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB49",0.0396563569117809,0.328753024949172,0.103,0.076,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRF2BP2",0.0398191216604224,-0.136410352552604,0.255,0.252,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTHFD2L",0.0399111279954743,-0.146404153823455,0.19,0.188,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SHLD2",0.0399326009793103,0.231382762258804,0.304,0.251,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF710",0.0399461825961558,-0.250833015915274,0.169,0.18,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYO5A",0.0400765630642505,-0.127053330621625,0.321,0.318,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CFAP97D2",0.0401539324161328,0.300508078114133,0.133,0.102,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX38",0.0403252379460931,-0.183554343865054,0.28,0.274,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR2J3.1",0.040422335656242,-0.278667211647656,0.132,0.149,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LPCAT1",0.0405557856440936,0.249050586148775,0.226,0.18,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02762",0.0406240409075908,-0.250341827269059,0.098,0.11,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYTL2",0.040625473501318,-0.159735040617354,0.349,0.343,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A33",0.0406618778445291,-0.157458417883747,0.124,0.135,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFT88",0.0406669165883067,-0.162349492764131,0.212,0.207,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRRM1",0.0406822137603807,-0.118616660292384,0.574,0.555,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD69",0.040696620837415,0.314993155444971,0.117,0.086,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000242880",0.0414239222691294,-0.26077221091363,0.13,0.122,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FHIP2B",0.0414705165643441,0.184156092167509,0.154,0.119,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR1C",0.0414987399041904,-0.203681647164305,0.178,0.185,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERLEC1",0.0415913193629762,0.346227228292886,0.195,0.156,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTFR1",0.0417759688021495,0.115237143667925,0.264,0.217,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JAK2",0.0418841205541515,0.106618490763095,0.359,0.303,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF3C2",0.0419147948862958,-0.147335728858233,0.269,0.276,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IBTK",0.0419322851843244,0.246343944774295,0.258,0.212,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF189",0.0421704711749604,-0.136695339387291,0.147,0.138,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DERA",0.0422304514298803,0.113751779498726,0.206,0.167,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCSK7",0.0423937528769366,0.11662397419965,0.508,0.446,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R16B",0.0423951446916837,0.100129035605398,0.611,0.549,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARG",0.0426255989066151,-0.175787990888265,0.301,0.303,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNAPC3",0.0427991090723936,0.13156239591221,0.263,0.216,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARRDC3",0.0428277705924642,0.374129488685093,0.104,0.076,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C11orf80",0.0428430687405039,-0.175888838087042,0.225,0.236,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRD9",0.0428451179375815,-0.104187184179363,0.321,0.298,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFY",0.0429176521483523,-0.192018554734507,0.148,0.128,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OSGEP",0.0429742325630117,0.228810771584377,0.176,0.138,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPRIN3",0.0431424818443264,-0.127933038491747,0.451,0.434,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DESI1",0.0431572240442454,0.27172398084345,0.142,0.109,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FOCAD",0.0431772409256257,0.108912570356459,0.409,0.352,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACTG1",0.0435210890744001,-0.245241622966122,0.209,0.219,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MZF1",0.0435433407821614,0.196772067736688,0.241,0.201,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAA38",0.0435924284266325,-0.30347598218717,0.111,0.121,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM3B",0.0435974520034625,-0.104348983984143,0.486,0.455,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIK3R5",0.0436311350837561,-0.107563258982049,0.726,0.711,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCMH1",0.0437695376985783,-0.117760428720497,0.371,0.36,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMED3",0.0438144791299789,-0.200821481073474,0.153,0.148,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOLGA7",0.0438447870356007,-0.130588909442223,0.182,0.181,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NINL",0.0439313377250233,0.214067860268039,0.143,0.11,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A17",0.0442620602818975,-0.177368899405229,0.189,0.178,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM37",0.044409562667972,-0.121847693332818,0.311,0.292,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CALM2",0.0447178110201759,-0.169822512714581,0.342,0.342,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARMC1",0.0448616872169318,0.173829515612829,0.159,0.126,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCAPD3",0.0451829246330547,0.174018646282229,0.27,0.222,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NXF1",0.0452035975139805,-0.197556820455539,0.258,0.257,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FOXK1",0.0453575796240689,-0.121236650800503,0.534,0.529,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD7",0.0453789464386378,0.145910959471216,0.269,0.233,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATG2B",0.0454668142916536,0.126658293629481,0.481,0.416,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP6C",0.0455234509439946,0.106400731412286,0.313,0.266,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARPC1B",0.045561005411707,-0.137668555997584,0.34,0.326,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CORO2A",0.0458087633407648,0.287176720248397,0.221,0.181,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KMT2B",0.0458606858990163,-0.115450772613964,0.284,0.264,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SETDB2",0.0459562796213781,0.173375044586587,0.36,0.303,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUMB",0.0459971764683184,0.166482158721737,0.457,0.395,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNG1A",0.0460276779667269,-0.337706993526622,0.102,0.11,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DISC1",0.0460562993302129,-0.109467540958424,0.291,0.277,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARD3",0.046170556257067,0.362523526448666,0.147,0.122,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFAND4",0.0463204609702603,0.289265685796573,0.187,0.147,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAPPC3",0.0463467758646307,0.295966950134943,0.114,0.086,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB43",0.0464129868606683,-0.135473513225562,0.486,0.483,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MLH1",0.0464339582732957,0.182914310944836,0.196,0.155,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAMBP",0.0464951506874965,0.209290422496432,0.255,0.207,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BMI1",0.0465560839007021,-0.392453364478276,0.094,0.102,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SS18",0.0465669570897524,0.128054782919706,0.494,0.426,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STRAP",0.0466659089590345,-0.300128467296753,0.157,0.166,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TACC3",0.0467140579833636,-0.167689934426658,0.413,0.401,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBAK",0.0467543986202557,-0.140788104248053,0.198,0.18,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MMS22L",0.046788658740538,0.170122163668273,0.211,0.171,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PITPNA",0.0468056609610344,-0.14084700726974,0.237,0.219,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF143",0.0469240502124348,-0.164269871288014,0.237,0.236,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAPKBP1",0.047041859160353,-0.215445159147112,0.226,0.231,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIT1",0.0470549954443498,-0.29510845303472,0.123,0.127,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM168A",0.0472158593378089,0.140770925713394,0.538,0.472,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLXNB2",0.0472584491830641,-0.365934325270393,0.156,0.162,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED16",0.0473832274617347,0.169102799513382,0.163,0.129,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF627",0.0474121844300652,-0.354873293920067,0.1,0.109,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP5M1",0.0474740453582981,-0.175037952850672,0.211,0.213,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX57",0.0476906201651491,0.309456911934703,0.146,0.114,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFP30",0.0477896983046906,-0.230673467306865,0.152,0.157,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2L3",0.0479891780901242,-0.136556477169467,0.286,0.269,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM4A",0.048027405092628,-0.166611702734902,0.252,0.252,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGM2",0.0481858981058372,0.303460781206469,0.105,0.078,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIR29B2CHG",0.048262902452015,0.171277448687135,0.386,0.329,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAP130",0.0485057160583224,-0.135906554145377,0.328,0.312,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USF2",0.0485520881376033,-0.21066487460537,0.291,0.287,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"S100A10",0.0486323754293588,-0.223174395909197,0.103,0.114,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM4",0.0487042863906056,-0.185362736030039,0.345,0.347,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND2D",0.0487152819219642,0.126690568517659,0.587,0.519,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP4K1",0.0487959182569917,-0.218452183883313,0.181,0.181,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAP1",0.0489531642348395,-0.105283859751126,0.446,0.438,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRP8",0.0492005190218061,0.268973819747619,0.123,0.093,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HS2ST1",0.0494036469649399,0.139986692199766,0.355,0.299,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3H14",0.0495389717547152,-0.107412192139568,0.306,0.293,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HPS3",0.0496840783640937,0.207857817078261,0.237,0.191,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPN22",0.0500125812599932,0.131128828072674,0.21,0.173,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPG2",0.0501627597553698,-0.253434134597811,0.105,0.117,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF790",0.0502777442289595,-0.110728002832878,0.149,0.139,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XAB2",0.050394169796317,0.217461246521216,0.106,0.08,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPIPB5",0.0504170125933763,0.328020567771181,0.142,0.107,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAGAP",0.0504202731734682,0.251806926342922,0.154,0.118,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A44",0.0504780761222062,0.203307426157477,0.134,0.106,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPLP0",0.050496270798968,-0.175137364593373,0.284,0.287,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM183A",0.0505368564466246,-0.131526816109926,0.112,0.098,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291107",0.05054646249958,-0.182102720688779,0.173,0.186,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP50-DT",0.0506057886410978,-0.12077093411278,0.227,0.214,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000237356",0.0507533071759252,0.274222183041543,0.239,0.197,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBOX5",0.0508366860386817,0.226602699046569,0.173,0.135,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COTL1",0.050844728370204,-0.215918107265487,0.229,0.227,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R7",0.0508939429525222,0.1621196050249,0.2,0.159,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GFM1",0.0511554720847701,-0.131681482790757,0.239,0.231,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPE",0.0513053380073897,0.214379958574725,0.222,0.177,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDHD",0.0513627677479446,-0.178101172870867,0.164,0.158,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTSB",0.0514204455781456,-0.293633148058256,0.137,0.14,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FGFR1OP2",0.0516313809599344,-0.121275296866369,0.34,0.324,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC14L2",0.0516693374564167,0.256390876798043,0.118,0.09,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF157",0.0519736880456948,-0.142911919349858,0.351,0.332,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MREG",0.0519808777534242,-0.273348260235121,0.118,0.118,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PILRB",0.0520947023373663,0.144690693554344,0.357,0.309,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX19",0.0521386202276108,-0.224775836846025,0.205,0.217,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000259097",0.0524807182137894,0.295346901504971,0.233,0.192,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNMBP",0.0525368879629021,0.338963672410144,0.157,0.132,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FECH",0.0525949468828612,0.370731557083525,0.102,0.077,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCT4",0.0526546333105307,-0.196820784842287,0.287,0.287,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SELENOF",0.0530342648165457,-0.113825230592542,0.357,0.346,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YPEL5",0.0531421641442524,-0.128260980596388,0.233,0.227,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABHD13",0.0532021460819536,0.149507192095276,0.18,0.142,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP3M2",0.0534322674861235,-0.217130852881309,0.18,0.18,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYP4V2",0.0534802360739207,0.244541285364576,0.171,0.132,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSNK2B",0.053541512114185,-0.218249225069965,0.126,0.122,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YTHDC2",0.0536440907605714,0.140433107647196,0.42,0.357,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTG1",0.0536514875871387,0.122293323846021,0.617,0.554,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CPSF4",0.0537727636809577,-0.101148613345602,0.102,0.084,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOP3B",0.0538589655058243,0.132228099426652,0.177,0.142,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPNS1",0.0538964152677959,-0.154721466896038,0.137,0.13,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS26",0.0539364747369284,-0.23520529808624,0.21,0.216,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RMND1",0.0539592521520279,0.139617090756945,0.144,0.117,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DGUOK",0.0540007688816972,0.14401264588899,0.305,0.255,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EVI2A",0.0540276497237897,-0.176723408772961,0.198,0.199,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB10",0.0541459848380054,-0.110785719277614,0.523,0.511,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM25",0.0542738286988291,0.270282565360771,0.219,0.174,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF814",0.0544748827982067,-0.154010157613684,0.26,0.253,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VTI1B",0.0545667792816612,-0.158296237442599,0.194,0.187,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
