"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"FBXW4",0.766787676559602,-0.21846798960005,0.239,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB11",0.766798036478429,0.372403018627144,0.239,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP4K4",0.766911275490744,0.186159075175702,0.75,0.66,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF1B",0.767191121123147,-0.243689248854414,0.091,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FXYD5",0.767334753894516,-0.334798395595642,0.125,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM102A",0.767383676017545,-0.547044586722718,0.193,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLEU1",0.767652140795637,1.00157562442282,0.125,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP42",0.767772675010724,-0.494384467202327,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC11",0.76782530751425,0.789068350101885,0.125,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM25",0.768228689202747,-0.126492712394222,0.602,0.623,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD14",0.76846907575125,-0.722725670620135,0.091,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF800",0.768749014805394,-0.429577282467759,0.17,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM3B",0.769054813192711,0.521405367330224,0.352,0.302,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP4C",0.769187095156319,-1.07801251102138,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASP8",0.769267993366205,-0.15687683789618,0.205,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MACF1",0.769501939693609,0.193680728814175,0.636,0.642,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2B",0.76977143133826,-0.290870178712267,0.125,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FASTKD2",0.770514109165578,1.33710435732323,0.102,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMU1",0.770687640302475,-0.14629805740011,0.125,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKHD1",0.770915493309603,-0.136994092515299,0.443,0.396,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL10A",0.770934361256625,-0.457206120298345,0.125,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCMR",0.771251931963684,0.310436949969179,0.227,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUPT5H",0.771321198403934,0.427765130831505,0.216,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FYB1",0.771330003620662,-0.723129669835849,0.182,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX3X",0.771660945317926,-0.170011021082692,0.409,0.453,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000259972",0.771750654693149,-0.712324261705257,0.091,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSGALNACT2",0.773122544428715,0.198828668885726,0.261,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASXL2",0.773432308058427,0.353021724153482,0.273,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP1A1",0.773512089214027,-0.630455033947859,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASGRP3",0.773957674453716,-0.213897332869329,0.148,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C9orf72",0.773969858762269,0.380471881825091,0.148,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOB4",0.774737234054422,-1.22218110152194,0.091,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM120A",0.774754460279322,-0.183295188250383,0.284,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OTUD4",0.774836315604031,-0.286852736520031,0.148,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFT2D1",0.775120000100545,-0.493028331208597,0.159,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZXDC",0.775431247638692,-0.451936055138609,0.216,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS5",0.775661221368309,-0.916871711634736,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYNC1LI2",0.775696512912226,-0.593977572461215,0.148,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBRSL1",0.775977585919962,-0.381773452035774,0.341,0.34,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG6",0.776060853084406,0.480193199358012,0.125,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUCLG2",0.77652427062934,0.41891888716001,0.455,0.377,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF148",0.776934486345728,0.101766854168639,0.398,0.358,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APPL2",0.777309350621397,0.490020909058207,0.227,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MARCHF5",0.777994947226994,-0.320330524799812,0.136,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS27",0.778334192662815,0.720736206476551,0.17,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPATCH2L",0.778338307071615,0.203230597148962,0.239,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RSBN1L",0.77842078706114,0.298460607437724,0.216,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HFM1",0.778445018886617,-0.29723092366321,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP4K3",0.778540187240687,0.69813763814516,0.216,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL6",0.77862656986027,0.369948693492188,0.273,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000249456",0.779037748943777,0.177867202718357,0.17,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LUC7L3",0.77943339422766,-0.261414638078168,0.716,0.717,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP24",0.779743886401715,-0.215379831513984,0.591,0.604,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPRING1",0.780367882427984,-0.159793582061542,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCF11",0.780625194631612,0.185770921930966,0.239,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC27A4",0.780650035400629,0.545976026831116,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENR",0.781142893276644,-1.41974111650326,0.102,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PATL1",0.78115576828573,-0.427782709831624,0.148,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAMTS6",0.781606451958825,-0.551249611510351,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NECAP1",0.78174883067701,0.99665585614305,0.148,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL18",0.781825541739613,-1.09970009075319,0.102,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPO7",0.781992162965569,-0.696796217967991,0.159,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLK1",0.782150938465283,0.313275141432207,0.489,0.415,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COMMD10",0.782154761662898,-0.253476982698362,0.364,0.396,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K7",0.782708219104552,1.02080994744313,0.17,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYBC1",0.782729119930112,-1.1827172321941,0.102,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRG1HP",0.783420592632218,-0.208924276109101,0.125,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANK3",0.783513430484022,-1.19115699389121,0.114,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD38",0.783588112915125,-0.148069090821911,0.261,0.302,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM193B",0.783833108634797,-0.311322223772273,0.114,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WTAP",0.784080154244826,-0.209561050499823,0.341,0.358,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PI4KA",0.784336707824917,0.215685849237035,0.307,0.321,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AFG3L2",0.784573979234291,0.441189739792984,0.148,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCMTD1",0.78458272551788,0.31526197802144,0.409,0.34,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCCC1",0.785165816901053,-0.143263731349626,0.114,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLDIP3",0.785561744546735,0.252441270616749,0.148,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGO2",0.785831193097959,0.206470052677837,0.443,0.415,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MROH1",0.787043296005957,-1.37360218279574,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"G2E3",0.787129962190275,-0.222402387477576,0.182,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX16",0.787604270148887,0.411018776963291,0.239,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIP4K2A",0.787846734130131,0.44752061348157,0.364,0.302,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP22",0.787930032999071,0.887604480371148,0.17,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LY9",0.788068694130637,0.255928173600842,0.159,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM268",0.788371215690765,-1.2413810809551,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PWP1",0.788708866519727,-0.563612182268066,0.136,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM26",0.788921864421082,-0.266669499808104,0.398,0.415,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZER1",0.789454323529496,0.531118871578626,0.125,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC6",0.789764547682275,0.12282498568398,0.239,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTLL5",0.790109096093713,-0.877534702046383,0.182,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UFD1",0.790157129066308,-0.46206302098268,0.091,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHM3",0.790337751290848,-0.638712759145573,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1orf52",0.790342208111569,-0.36445364098153,0.091,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K8",0.790512311600217,-0.147221779062692,0.295,0.321,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC7",0.790722537777232,-0.89581952316596,0.114,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPTC7",0.790888523324678,-0.33019060465188,0.273,0.302,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WIPI2",0.791076144085916,-0.799902153127825,0.136,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OGT",0.791212621654264,0.328066584018245,0.477,0.415,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK38L",0.791275403905377,-0.740356011854537,0.102,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APBB2",0.791314741593659,0.210275428329736,0.125,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOB1A",0.791462298777582,0.224538816279442,0.25,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAM19",0.791733164617828,0.408705738625412,0.682,0.604,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC30A9",0.79247841306864,0.348194305862925,0.148,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IQCB1",0.79273483361266,-0.291877709397551,0.239,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPC",0.79273933750507,-0.115082087233038,0.239,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFRD1",0.793355423119334,0.351210448236628,0.273,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MECP2",0.793693529303585,-0.32540876192526,0.295,0.302,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARIH2",0.793745915600566,-0.389394519641352,0.148,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4E2",0.793759826718413,-0.293280328976418,0.182,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TECPR1",0.793894823597061,0.71249606202094,0.17,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAT2",0.795383592462627,-0.383438781392412,0.182,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRM2B",0.795502643942243,0.141639793265884,0.17,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP4R3B",0.795588883422156,-0.12825128931024,0.307,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATXN3",0.795739978800334,-0.509575257391386,0.159,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCAMP1",0.795844485905352,-0.223030283342325,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2A",0.796032752323643,0.388876460523054,0.125,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ODF2L",0.796153261372582,-0.722088335010258,0.17,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCNQ1",0.796323597814847,0.432011035688512,0.159,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000274422",0.796400042291437,-1.18958949763067,0.148,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT10",0.796564532894865,-0.215768425310114,0.284,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAMBPL1",0.796588657614224,-0.148739031961445,0.102,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM120B",0.796669125311429,0.374224227714675,0.295,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RC3H2",0.796788615730311,0.189680014852816,0.205,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGPAT4",0.796973041190811,0.627799916797416,0.239,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBK1",0.796980577436355,-0.910125110992414,0.102,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM41B",0.797138379805093,-0.626225750502657,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2AK3",0.79724324354399,0.228893590171254,0.682,0.585,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR81",0.797522211475298,-0.999224687503524,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDI2",0.797522245949608,-0.688580053693121,0.182,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSC22D3",0.797695976575487,-0.517709448777256,0.227,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF75D",0.797863851201696,-0.552699946873507,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP11",0.798150356907551,-0.900265693152082,0.102,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRA2",0.798383063217174,0.384189223453645,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YWHAQ",0.798737858054592,-0.400276991611372,0.182,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPIN2",0.799312263720446,-1.27790980751731,0.114,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS17",0.799426618701667,0.474516336229197,0.148,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS2",0.799469375169778,0.391025522865355,0.193,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D2B",0.799752981606568,-0.683473106708391,0.091,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2A",0.799766147170419,0.483213620224969,0.364,0.302,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAB3",0.800062928238176,-0.541206738305018,0.091,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TASOR",0.80046272534931,-0.804368149167216,0.182,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPIP5K2",0.800793782743022,-0.394321887586046,0.239,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABLIM2",0.800949460202537,-0.244345504503592,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHASERR",0.801399275639237,0.341249103743822,0.148,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARID1B",0.801561396563463,0.159931669712897,0.818,0.755,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RANBP3",0.801963871153086,-0.509033029191593,0.136,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRK",0.802362287943365,-0.850189410077665,0.091,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIGYF1",0.802579263420559,0.576180389882084,0.17,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-DPA1",0.802650520412222,-0.524887557348551,0.17,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LARP1",0.802698798445213,-0.31632177112062,0.193,0.226,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A12",0.802777515156001,-0.511629812068558,0.091,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WARS2-AS1",0.802902275789925,-0.289682192887521,0.114,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC37",0.803012077598815,-0.537187934372235,0.182,0.17,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YWHAZ",0.803134143676267,0.340133735942805,0.659,0.566,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTOR",0.8033790244523,-0.245977876322181,0.182,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPIPB5",0.803668780467965,-0.493374787598026,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRR14L",0.803886257254916,-0.488077473343146,0.125,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRIP1",0.804022290158039,-0.990358347773934,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GDAP2",0.804208921538985,-0.808146198816398,0.102,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP36",0.804276633470285,0.563571550707616,0.432,0.377,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM5C",0.804343568325678,0.16676539875384,0.25,0.283,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD83",0.804475484417038,0.305784019070436,0.75,0.717,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1D",0.804506070347932,0.962041078155838,0.148,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPRO",0.804515898263779,0.77286205300297,0.125,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMC5",0.804536882312889,-0.441718531076977,0.295,0.302,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIR",0.804652871493284,0.338381860156681,0.17,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMIZ1",0.804728807258317,-0.204360236222389,0.102,0.075,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO15B",0.805043213220053,0.3670229190596,0.295,0.245,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GDI2",0.805173311859906,-0.270127885961009,0.273,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TFDP2",0.805432805650475,0.224214495071558,0.295,0.245,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAP2",0.805835749421328,1.09136165537249,0.148,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OTULIN",0.806141356481133,-0.642328896889666,0.136,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPK1IP1L",0.806492658043587,-0.306450661202752,0.159,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP15",0.806593337985336,0.189001467556649,0.92,0.906,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITM2B",0.806593839629343,0.483718530750184,0.17,0.132,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRTFA",0.807141110548423,-0.252076278332737,0.273,0.264,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIAS1",0.807215861124594,0.324629353831154,0.466,0.396,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLG",0.807838932917704,-0.222448967212963,0.148,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFAS1",0.808357113282085,-0.588625972682108,0.182,0.208,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF394",0.808529736755367,0.753739029032275,0.148,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBDY",0.809078515662742,-0.336566423045662,0.114,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SART3",0.809333857633315,0.423639099540892,0.125,0.094,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHLD2",0.809522259736248,0.148119964813713,0.193,0.151,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HACD2",0.809687174886718,-0.858843957023232,0.08,0.113,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD3",0.809873225742216,-0.369363680102028,0.148,0.189,1,"20","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
