"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"BAG4",0.24819424315093,0.117774471832853,0.128,0.097,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CUL4B",0.248318319768859,-0.115250017198565,0.255,0.24,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RECQL",0.248397907216241,-0.108773902709238,0.337,0.324,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPFIBP1",0.248489310546648,-0.220787920307157,0.168,0.168,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABHD13",0.248747173633711,-0.108641987045827,0.163,0.152,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNRC6C",0.248953118367439,0.154977323186305,0.239,0.202,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPEB4",0.250801912067531,-0.1527952257539,0.165,0.162,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GUSBP11",0.250922492825318,0.120467786108403,0.46,0.41,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAGAP",0.251328236101816,-0.1190361007064,0.54,0.522,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFAND5",0.251460495871083,0.106788703592656,0.199,0.171,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KHDC4",0.251863858600188,0.209116801962941,0.306,0.254,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAST2",0.251875251535184,0.132019344580349,0.261,0.217,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF718",0.252394823271721,0.169216331505904,0.267,0.225,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC7A6",0.253818212563111,0.153123935402289,0.272,0.216,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FRY",0.254156247324887,0.266251808548644,0.164,0.132,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP57L1",0.254858170483712,-0.19584261592078,0.105,0.1,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM7",0.255133229638914,0.272093363536783,0.102,0.08,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZCCHC17",0.255284486377125,-0.20076215789627,0.193,0.19,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERINC3",0.255485702254038,-0.154474556722503,0.235,0.227,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP2A2",0.255620071450492,0.122362795405946,0.374,0.32,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAZ",0.255781722756479,0.301344674543699,0.102,0.075,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPN23",0.256053350551172,0.200468677159665,0.252,0.211,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNL1",0.25618398220652,0.110477945145444,0.206,0.179,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FCHO2",0.257751645271275,-0.277263212436419,0.107,0.111,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABI2",0.259024037102915,0.106034629287898,0.235,0.195,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX10-DT",0.259364855402633,-0.133279944494936,0.179,0.175,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM28",0.259428220760514,-0.21776294083649,0.142,0.135,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC137",0.260567201836308,0.133793057639798,0.16,0.134,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLOC1S2",0.260688922521928,-0.15652027807725,0.257,0.243,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZMYND11",0.260714699091413,0.174688609459096,0.197,0.16,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPY30",0.262927453982518,0.137610738872361,0.137,0.106,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPN2",0.263360564442318,0.188336328990851,0.265,0.215,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF765",0.263399370348466,-0.187036463921151,0.1,0.097,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BAG5",0.263550682448252,-0.260962466179935,0.115,0.111,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM48",0.263810833467994,0.305988897923724,0.158,0.123,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF33B",0.264945252318402,-0.150618164960686,0.379,0.363,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO31",0.266681729273788,0.206788814498919,0.157,0.134,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JKAMP",0.266809831405261,-0.18852336409967,0.125,0.124,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METTL22",0.26698937387627,0.24775131098502,0.151,0.116,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D10A",0.267167333199133,0.184299408266078,0.173,0.136,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H3",0.267525989663668,0.168572842597321,0.24,0.194,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRAGC",0.267686644253152,-0.159355310655896,0.164,0.156,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TES",0.267825439650137,0.107068167719407,0.276,0.238,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000256448",0.268498355660206,0.187444763036475,0.163,0.129,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IGKC",0.26899246847549,-0.154479633772197,0.487,0.486,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF383",0.269068028372146,0.177800108747091,0.17,0.136,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PER1",0.269237629067256,0.33261873957441,0.123,0.093,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSPYL1",0.270004379988018,-0.110223521843341,0.188,0.168,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIVEP3",0.270048494954259,-0.110448102253852,0.189,0.179,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNS",0.270285094922992,0.153971044571606,0.15,0.134,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHASERR",0.270589722786953,0.102369995500968,0.219,0.191,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MARCKS",0.271170262044306,-0.240443496208805,0.139,0.136,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LHFPL2",0.271186474834952,-0.155630641845079,0.243,0.229,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOL7",0.27131542890054,-0.128422214166443,0.157,0.154,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BROX",0.27199182754567,0.195037792746591,0.225,0.186,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUGT1",0.272052846567052,0.144876757764994,0.248,0.212,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDCL3P4",0.273018261122063,-0.159858367035444,0.147,0.139,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POMT1",0.273104148679978,0.319947203556028,0.107,0.081,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DAZAP1",0.273489481626874,0.141101285820087,0.292,0.248,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACO1",0.274335377769598,0.145738373067827,0.1,0.086,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EOLA2-DT",0.274573432947026,-0.173160090140708,0.154,0.151,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DVL3",0.274620058275244,0.15045237699301,0.251,0.208,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KAT14",0.274659672479356,0.14803211654312,0.111,0.092,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF737",0.274685457778741,0.188504961913048,0.125,0.103,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHOT2",0.275364678391725,0.250073044331749,0.158,0.122,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRFBP1",0.275886887105386,-0.120274316288121,0.233,0.224,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBMXL1",0.276117931569444,-0.199503188754431,0.121,0.12,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WIZ",0.276360088326023,0.337415302041348,0.105,0.078,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF134",0.279098926762371,0.247275943306719,0.154,0.121,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LZTFL1",0.279120009193095,0.308342887435419,0.105,0.079,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMARCD2",0.279210684586059,-0.177888044453922,0.142,0.134,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP3M2",0.279370057177337,0.15158621304489,0.14,0.109,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC3",0.279453935624529,0.199633991087839,0.29,0.244,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM104A",0.280589675196514,0.174338138761227,0.149,0.131,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COQ10A",0.280823373415672,0.292911127434073,0.1,0.08,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRNP",0.281037268975328,0.268857278780375,0.124,0.093,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMIM13",0.281120738765589,-0.156083846972925,0.121,0.114,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZSCAN18",0.281688778369213,0.133299819787756,0.128,0.102,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291147",0.281880970535718,0.190181464428629,0.118,0.096,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFNG",0.281987768302417,0.235217174851473,0.178,0.14,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERPINI1",0.282026184974456,-0.169744935375615,0.147,0.141,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM53C",0.282805782061528,0.187382261011188,0.111,0.084,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCMBP",0.282822510985205,0.134445918933142,0.216,0.176,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS13",0.283384666124463,-0.243142048719027,0.178,0.177,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MXD1",0.284375064653198,0.168601900382972,0.205,0.175,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB2B",0.28468999465078,-0.118346880217297,0.208,0.196,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFU1",0.284837828739824,0.170699843162495,0.12,0.096,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCAF1",0.285094541411329,0.169461119683981,0.136,0.116,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX39A",0.285188281692301,0.224927768346653,0.217,0.178,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000214719",0.285254402820683,0.10193458774902,0.139,0.122,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OARD1",0.286248769796093,-0.153342537760963,0.197,0.194,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF10",0.286374746558734,0.131721233434821,0.117,0.103,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSPA5",0.286465144799537,0.15759629911047,0.133,0.101,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP2B4",0.286485867087911,0.136241608467474,0.146,0.118,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS6KB2",0.287679274275723,0.141342496475873,0.1,0.074,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REEP3",0.287791577947894,0.206581459179545,0.207,0.178,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF486",0.287930831511947,-0.255597250789022,0.111,0.103,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ODF2",0.287989009459375,0.182373200242866,0.277,0.235,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIKESHI",0.288479494457556,-0.123982045127375,0.201,0.197,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCBTB1",0.289233026799645,0.186935014358187,0.235,0.189,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR89",0.289902259535623,0.208966748387671,0.145,0.12,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAPGEF5",0.289980361633774,0.24223971389573,0.244,0.214,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP5F1E",0.290137492521141,-0.274303479955935,0.166,0.163,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS10",0.290467951808947,0.117943270696973,0.32,0.279,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFXL1",0.29052484701705,0.106924134687995,0.162,0.141,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERINC1",0.290793360104726,0.146083437734306,0.331,0.28,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOL9",0.291562003790778,0.136541360275557,0.233,0.196,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSRNP1",0.293330522647968,0.196251228760215,0.146,0.114,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INPPL1",0.293415667710736,0.166191750424344,0.258,0.214,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTRF1",0.293596759366428,-0.136776357232737,0.183,0.177,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOTCH2NLA",0.294042185345479,-0.218246893610617,0.115,0.107,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPP38",0.294513424732925,-0.1949997132122,0.144,0.146,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF780A",0.294626646020566,-0.177360470572333,0.13,0.122,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A16",0.294665803074232,-0.188263152424054,0.144,0.141,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RWDD3",0.294887820667611,-0.159980735776549,0.112,0.114,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB26",0.294952426636062,-0.158387098223531,0.104,0.092,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRACR2A",0.295099847422512,0.220515827827242,0.233,0.189,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDE6D",0.295777026090088,0.119877291322501,0.331,0.292,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPA0",0.296941264574802,-0.233285779991137,0.104,0.107,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS10",0.297020137274559,0.143866209554246,0.156,0.138,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD247",0.297183034304597,-0.145063698793933,0.1,0.098,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YPEL5",0.297302996968278,0.126633758575016,0.33,0.275,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TLR10",0.297574084989071,0.229525658404254,0.115,0.092,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SART1",0.298189737417713,-0.143897009744556,0.315,0.3,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFT80",0.298490580392363,0.157920588453085,0.362,0.327,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A33",0.298642345201277,-0.150889419237878,0.123,0.124,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS7",0.299103842309829,-0.240619007511016,0.17,0.17,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMC2",0.299302851125601,-0.105020047238069,0.137,0.13,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX20",0.299892508656529,0.204427804243216,0.193,0.156,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASMTL",0.300287393467316,-0.229494498836207,0.163,0.163,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF2B3",0.300996600880894,0.103900408567389,0.198,0.162,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF484",0.301313126799917,0.230368314588922,0.178,0.139,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IDH2",0.303566703241285,-0.234427059044191,0.115,0.112,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP21",0.304236652570125,-0.165758127847744,0.117,0.102,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METTL6",0.304592642797668,-0.133955324254323,0.195,0.186,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND1C",0.305283763599837,0.138732690779649,0.184,0.157,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JADE3",0.305516941208753,0.13235445124043,0.311,0.266,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC23",0.305928201513043,0.186878682812273,0.211,0.18,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COG8",0.306379034819812,0.142234902695463,0.141,0.108,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLE3",0.306467930491144,0.162835313126868,0.115,0.094,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC61B",0.309526770637202,0.114925533552883,0.105,0.094,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPS3",0.310200201742091,0.145134885491173,0.129,0.101,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB37",0.310557919713354,0.168527023789518,0.197,0.173,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC126",0.311472277185813,-0.116752680938055,0.185,0.181,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAMTS6",0.312238693795946,0.213314775078887,0.127,0.105,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MGAT5B",0.312334856120397,0.14748936029805,0.206,0.174,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UFD1",0.313206591512554,0.110893882963527,0.217,0.185,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BBS4",0.313522517426233,0.188183513098557,0.124,0.105,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPN7",0.314218642833327,0.16853866207143,0.141,0.12,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BECN1",0.314606599958476,-0.129926365218781,0.256,0.243,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF746",0.31575923507539,0.221126567508446,0.138,0.112,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPM1L",0.315767215319302,0.116036053000657,0.159,0.144,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCAF13",0.315815961730334,-0.142764675765245,0.128,0.124,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IMPDH2",0.316368625855927,-0.174172372182631,0.133,0.123,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000236449",0.316547064464299,0.102837456387433,0.2,0.175,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DKC1",0.317287719893792,-0.154964595197452,0.166,0.16,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCNQ5",0.318117756072429,0.119202496745753,0.389,0.34,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HPS1",0.318354294168372,-0.187596211213428,0.214,0.203,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CORO1C",0.318865989533479,-0.180167867550805,0.127,0.12,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF331",0.319062172464643,0.120553638693933,0.125,0.11,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASP9",0.319673078106861,0.171526532662498,0.11,0.09,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMG1P5",0.319903841778654,0.100798517204968,0.242,0.221,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PATZ1",0.320670344067456,0.102784418614226,0.118,0.104,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FHIP2B",0.320921890355133,0.22651498016344,0.127,0.097,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF708",0.32115639580704,0.104193372111136,0.286,0.253,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OTUB1",0.321216890961946,0.102043732387128,0.119,0.106,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OMA1",0.321275297182648,-0.168820120510988,0.188,0.181,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL2RA",0.321391800434457,0.301919074348262,0.121,0.096,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB22A",0.321514293815606,0.133092399345603,0.296,0.245,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIMM23",0.322399144627711,0.213191007046348,0.158,0.126,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290928",0.322487248794076,0.11630476092068,0.239,0.196,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP83",0.322817839885482,0.100531207615736,0.231,0.196,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCH1",0.323934620395684,-0.104779381903911,0.113,0.112,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GSTCD",0.324489725634272,-0.201001753339355,0.124,0.124,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INCENP",0.325116449111751,0.174909625432786,0.126,0.097,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
