"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PTOV1-AS2",0.00725409047219087,-0.673620092789426,0.061,0.114,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPS6",0.00727655117090338,-0.358047890831051,0.183,0.28,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTHFSD",0.00727742922833504,0.458862664026901,0.169,0.152,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IK",0.00728336811085944,0.241505808670467,0.444,0.497,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAB1",0.00731445885207105,-0.183968741803563,0.12,0.189,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285679",0.00732034347415366,0.513024725189281,0.156,0.136,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK7",0.00732179656526962,0.551605040285158,0.215,0.204,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAPT1",0.00733006619567697,0.143415878540353,0.564,0.64,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PER2",0.00735868953110864,-0.680306934031921,0.11,0.185,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SHPRH",0.00739329680959141,0.138142015885334,0.585,0.647,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIL3",0.00740058605059519,-0.235664693394598,0.132,0.211,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBL3",0.00742278708497892,0.113081657415082,0.541,0.633,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AUTS2",0.0074373494488276,0.123958372547347,0.738,0.75,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPF31",0.007446673195507,-0.126499617418284,0.228,0.321,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BICRA",0.00746879070898492,-0.133946568246606,0.501,0.64,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000260517",0.00746910865515234,0.180803557643407,0.531,0.574,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL49",0.00749714195222335,-0.512867621763179,0.073,0.131,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB33",0.00750870978880774,-0.327326847592863,0.1,0.168,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM153CP",0.00752459306101293,-0.668223832683239,0.079,0.143,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD2",0.00756762847994097,-0.177193116143657,0.495,0.637,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCNA",0.00757278884820436,-0.646038027068357,0.055,0.103,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP7",0.00759439194956409,-0.279016365910999,0.234,0.339,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HPS5",0.00760078405630313,-0.17192004279566,0.249,0.35,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABAT",0.00760865856605806,0.275780949229354,0.311,0.296,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP42",0.00761290660277387,-0.194246108484853,0.336,0.459,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPA9",0.00762829386009282,-0.239627797914032,0.434,0.581,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AK5",0.00764532256351587,0.517049531068465,0.238,0.223,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SACS",0.00767067475174803,0.33924882502278,0.297,0.303,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC90B",0.0076758850868528,0.527641446118045,0.261,0.263,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGBL3",0.00768838945938157,0.78571657000168,0.133,0.12,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBTPS2",0.00768850387886327,0.81905410520579,0.133,0.12,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLA1",0.00769940207934624,0.371229413006622,0.38,0.385,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALAS1",0.00773313515487111,-0.573679821640797,0.153,0.243,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000275895",0.00776347683796991,-0.140107521321858,0.081,0.142,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYRM7",0.00777523096138658,0.154387418255707,0.163,0.22,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSWIM3",0.00778275869364759,-0.685717173502322,0.088,0.152,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF146",0.00778539840992698,0.136581496654456,0.454,0.53,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL8",0.007805752250902,-0.187378869696835,0.286,0.389,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TERF2IP",0.00781235401382804,-0.126838817822303,0.32,0.434,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CA5B",0.00781688473117281,-0.218741731321916,0.35,0.471,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP2",0.00782168079507458,-0.180223868538299,0.364,0.488,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SREBF2",0.00782813767026606,-0.330594785461614,0.704,0.829,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRIF1",0.00784042825334158,0.689133901534213,0.163,0.15,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291224",0.00784491357182208,-0.109075734930274,0.198,0.282,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02580",0.00786808658053877,-0.183876050126912,0.216,0.314,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R9A",0.00787695221696788,-0.489263596792078,0.122,0.196,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NR4A1",0.00788957409576038,-0.50019854706044,0.078,0.138,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD200R1",0.00789834889052152,0.385540137267084,0.236,0.227,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF347",0.00792909658349884,0.604427568878328,0.206,0.192,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PALS2",0.00792915032623291,0.20799277969667,0.417,0.462,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITPR3",0.00794399029044627,0.132804436401658,0.478,0.547,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXL14",0.00802403414838673,0.647750207535268,0.191,0.191,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCAMP4",0.00804653082865302,-0.242334887015322,0.138,0.209,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJA3",0.00808186491526245,-0.372594094786574,0.254,0.366,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM78A",0.00810798072647049,0.303968470707013,0.367,0.399,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLN8",0.00812151439592774,-0.193458325689712,0.205,0.3,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MKRN1",0.00813603741286418,0.288244487973008,0.392,0.433,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDHR3",0.008147141315339,0.245840784122303,0.445,0.462,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000258181",0.00815778182867524,0.496947979207089,0.206,0.21,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAMD4A",0.00818133213626926,-0.244580364650389,0.373,0.481,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAMTOR5",0.00819274501543994,0.127068791077776,0.122,0.177,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMIM7",0.00819526840005851,0.127779895681209,0.382,0.453,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF13",0.00819726229031814,-0.316171835158577,0.652,0.784,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGA1P4",0.0081992783664992,0.532660280942645,0.228,0.217,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR35",0.00820996703682575,0.463044983245075,0.23,0.216,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS26C",0.00822431989002208,0.139074791554321,0.354,0.424,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01135",0.00822817714463461,0.294197066629335,0.447,0.466,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA1328",0.00823159440669569,0.211008238231032,0.497,0.529,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3CD",0.00825149785053386,-0.115459598611557,0.906,0.962,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC38A7",0.00825475940301087,-0.338089632423023,0.098,0.163,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPS2",0.00825596431025338,-0.445947011205371,0.145,0.231,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM106B",0.00828173201632066,0.312366104276789,0.33,0.337,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNP",0.00837177651409634,-0.270114688175713,0.102,0.17,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TVP23C",0.00838640435020907,0.194750716415189,0.365,0.414,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX17",0.00844519595429891,0.213553874797399,0.455,0.505,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAOK2",0.00844738088304155,-0.320833892059449,0.3,0.414,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMTM7",0.00844814425777791,-0.329467964575612,0.671,0.793,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL28",0.00848395902816919,-0.243701114565807,0.397,0.531,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF130",0.00848731008400077,-0.361250740523079,0.355,0.473,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GMIP",0.00849085381796301,0.182685500270848,0.449,0.505,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRMS1L",0.00849757007241853,-0.4006535334279,0.159,0.246,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DESI1",0.00851163011340329,0.526966946666388,0.202,0.213,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ETAA1",0.00851334252155959,0.724624845880457,0.171,0.163,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL9",0.00852993413249502,0.645042877964502,0.159,0.225,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF14",0.00853220329327324,0.195031060582529,0.276,0.335,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIOBP",0.00853411540262905,0.459206765011765,0.265,0.263,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPICE1",0.00854752763446523,-0.112672927205064,0.508,0.634,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000250195",0.00854984659808135,-0.71741302898292,0.101,0.172,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CECR2",0.00856775813562654,0.356758790806032,0.23,0.2,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDB1",0.00857534868798458,-0.267415625496393,0.429,0.567,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MGAT4B",0.00865817729738261,-0.744187058803234,0.101,0.171,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM19",0.00868272936186082,-0.490133949141208,0.175,0.266,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INPP5F",0.00870137088760141,0.348536504296365,0.429,0.434,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP9",0.00870772163166813,-0.353514887861032,0.404,0.545,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSTF3",0.00871154959824616,0.17397264412789,0.447,0.512,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK38L",0.00871580451112212,0.464667341916538,0.277,0.267,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TYW1",0.00872468048165148,0.150736304219003,0.546,0.601,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC30A5",0.00872720823695166,0.113943337588145,0.296,0.367,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF782",0.0087501841417352,0.29708430500159,0.345,0.363,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IQCE",0.00877215863522107,-0.501912486327871,0.14,0.221,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PITPNB",0.00878049986239146,-0.243173827452337,0.568,0.733,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAT5A",0.00878093102749932,-0.256201568176394,0.42,0.555,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLK4",0.00878257901758976,-0.107576313410251,0.516,0.656,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUCLG2-DT",0.00881997380607236,0.831874272977333,0.102,0.082,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFAND2B",0.00883322342247262,-0.778723594215792,0.063,0.117,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NRDC",0.00883351199135153,-0.162764294961747,0.667,0.823,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGDIB",0.00884262658967505,-0.119896512322401,0.68,0.829,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR108",0.00887231141334728,-0.227024428257638,0.126,0.199,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF687",0.00887424890145826,-0.243578734448321,0.119,0.185,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSNK1E",0.00888061328468639,-0.370433524557204,0.218,0.323,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX39B",0.00890536443589321,-0.227839623628022,0.732,0.892,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GGNBP2",0.00896438690636941,-0.245325720372618,0.6,0.755,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHFR",0.00896481705568305,-0.257596046993539,0.588,0.751,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF585B",0.00898952839226848,0.398034413767454,0.304,0.306,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAT2",0.00900858105819754,-0.243401782953616,0.618,0.775,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KBTBD4",0.00906351002794707,-0.566811442419675,0.054,0.104,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APMAP",0.00906763615086055,0.416128352501284,0.237,0.245,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BICD2",0.0091155320362129,0.189723045103679,0.34,0.414,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUCD1",0.00915879302479143,-0.305321810419317,0.2,0.296,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFHX3-AS1",0.00915905092214292,0.453035927395914,0.119,0.099,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4A3",0.00917443503624365,0.424380712301143,0.143,0.195,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN11",0.00918702303932486,-0.241319438605929,0.513,0.666,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CENPB",0.00919643608698291,-0.48973437556455,0.074,0.127,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL21A",0.00920649334088348,0.315724453368335,0.286,0.316,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNL1",0.00922579289472895,-0.362526526141162,0.266,0.382,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBRG4",0.00926134925362293,-0.192773342216265,0.162,0.245,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAM1",0.00927846110054099,0.135126823813005,0.422,0.499,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OGG1",0.00929725296992045,-0.276696268636682,0.289,0.403,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST8SIA1",0.00932895495741682,0.250831282129613,0.202,0.182,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKTIP",0.00940311058814452,0.378164053784653,0.181,0.167,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST3GAL5",0.00940433579130796,0.157529409857318,0.434,0.487,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK5R1",0.00943725785723701,-0.828670082623494,0.053,0.103,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FLNA",0.00945449229050766,-0.170084425032813,0.488,0.622,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UQCC1",0.00946868531502289,0.202956216258236,0.413,0.456,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMAN1",0.0094725131381211,0.19022097438977,0.29,0.35,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPS7A",0.0094797126629363,-0.376253848478911,0.08,0.139,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TENT5A",0.00948186944472865,0.725326340532732,0.155,0.157,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSMD1",0.00948257002105218,-0.555466793750471,0.066,0.117,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLDN12",0.00948650722118774,0.470243185547109,0.147,0.177,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRGC2",0.00949296092189338,0.515465617010692,0.109,0.107,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AUP1",0.00950836427317415,-0.290051865777257,0.252,0.357,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OTUD7A",0.00952515117562031,0.556276990706116,0.11,0.097,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF10",0.00954754458097436,0.105014218690183,0.537,0.629,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP8AP2",0.00956220452156986,0.163515093705476,0.447,0.483,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIN3A",0.00956256321659592,-0.203905242477716,0.585,0.74,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6AP1",0.00960305223464837,-0.149282385178515,0.107,0.174,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMC2",0.00960912345626432,0.476334307610952,0.235,0.245,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC3H12D",0.00961437126970635,-0.275539648407049,0.661,0.807,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL2",0.00961849369029406,-0.865936325671914,0.059,0.111,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPUSD4",0.0096194228810484,-0.119433501449806,0.149,0.224,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EDC4",0.00961991201192212,-0.142620081205153,0.219,0.306,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"P3H1",0.00962750751495179,-0.322326988640151,0.156,0.241,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBCD",0.00963150529674641,-0.180423878038342,0.556,0.701,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPA2",0.00964042933119758,0.265056718199277,0.279,0.337,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCT4",0.00966016263782172,-0.138344417213794,0.336,0.456,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPD",0.00966871741434628,0.10407346812039,0.27,0.35,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN9",0.00968787815068732,0.358754517320246,0.338,0.342,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALG11",0.00973872385051938,0.410762877681648,0.327,0.35,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3BP5-AS1",0.00974928945447758,-0.288188582864726,0.238,0.346,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPP",0.00975198622397624,0.918839811553151,0.105,0.093,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACAP3",0.00976777619191394,-0.400740519926318,0.126,0.206,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX15",0.00976966662953653,-0.87316319803564,0.054,0.1,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBP",0.00980367732438613,-0.318193452135897,0.233,0.335,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXW5",0.00981847885031995,-0.555035217461956,0.1,0.168,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADA",0.00983246420899198,-0.318382823209181,0.367,0.492,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VNN2",0.00984653572608249,0.767084725512273,0.106,0.097,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLCN5",0.00984799221639838,-0.519158704291341,0.098,0.167,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FYTTD1",0.00985023504936848,-0.227608500958201,0.403,0.541,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM4B",0.00988985793164902,-0.188922006711254,0.692,0.832,1,"2","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
