"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"KIZ-AS1",4.56026094930264e-06,-0.377120622248114,0.245,0.302,0.285973964130768,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3BGRL3",5.07064448695844e-06,-0.325662848464898,0.201,0.257,0.317980115777164,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUSD3",5.13732931163557e-06,-0.278786876774628,0.363,0.421,0.322161921132667,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PITPNM2",5.16395983853234e-06,-0.324039502234297,0.331,0.386,0.323831921474363,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL31",5.26982198071613e-06,-0.229978937272824,0.592,0.645,0.330470536410708,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LACTB2",5.35006383783797e-06,-0.664142339246544,0.084,0.126,0.335502503270819,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"S1PR1",5.37170518547852e-06,-0.235693553016947,0.476,0.521,0.336859632181358,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF6",5.52293765291541e-06,0.312004222691399,0.501,0.422,0.346343420214325,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELL2",5.76644253041194e-06,0.803068413020765,0.13,0.083,0.361613611082133,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GBP4",5.78882749687955e-06,0.345812350357276,0.471,0.418,0.363017372329317,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL37",5.79003208648957e-06,-0.316002449726693,0.378,0.437,0.363092912143761,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPH5",5.84571802380236e-06,-0.338647560053385,0.267,0.321,0.366584977272646,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF5A",5.91280062276203e-06,0.513031592629282,0.189,0.13,0.370791727053407,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCD2",6.33281627568972e-06,-0.288994519476744,0.291,0.351,0.397130908648503,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02328",6.39036363135325e-06,0.505670883409486,0.246,0.185,0.400739703322162,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX39B",6.44076515733426e-06,-0.191283360600684,0.763,0.789,0.403900383016432,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAU",6.54945951148693e-06,-0.504429813346069,0.119,0.169,0.410716605965345,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL17",6.8555530869694e-06,-0.338763294711677,0.322,0.367,0.429911734083851,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ETV6",6.96036379077028e-06,0.23354992245664,0.703,0.639,0.436484413319205,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RESF1",7.074367306259e-06,0.197350843305363,0.8,0.796,0.443633573775502,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP1B1",7.1544841487708e-06,0.484460953286107,0.248,0.182,0.448657700969417,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALGAPA1",7.28809858485665e-06,0.203527222930501,0.706,0.672,0.45703666225636,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000242861",7.40962824087721e-06,-0.367279071414327,0.246,0.298,0.46465778698541,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCHSD2",7.59114328854455e-06,0.186211105834672,0.75,0.685,0.476040595624628,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS17",7.72417741365614e-06,-0.335866467254252,0.218,0.274,0.484383165610377,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX19",7.75890890808854e-06,0.473262799383967,0.268,0.201,0.486561177626232,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCR7",7.86579129609399e-06,0.107232116582128,0.966,0.967,0.493263772178054,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01588",7.94101654994841e-06,0.306402916298846,0.445,0.384,0.497981147847265,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RACK1",8.3741468549227e-06,-0.26290693238192,0.572,0.618,0.525142749272202,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APMAP",8.38397769488563e-06,0.502768996583518,0.18,0.126,0.525759241246278,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IMMP2L",8.40171856178901e-06,0.195175056060158,0.799,0.751,0.526871771009789,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC25B",8.48258632484215e-06,-0.256716930308913,0.435,0.477,0.531942988430851,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPH5-DT",8.64033937352179e-06,-0.160170302740575,0.7,0.747,0.541835682113551,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARAP1",8.80824255063254e-06,0.209679807658974,0.608,0.577,0.552364890350166,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFX7",8.9193069883117e-06,-0.20812538752136,0.718,0.75,0.559329741237027,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP210",8.93311685446729e-06,0.153483294492117,0.833,0.838,0.560195757943644,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP17A",9.18000092701855e-06,0.292273423481497,0.402,0.326,0.575677858133333,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LENG8",9.2426090204905e-06,0.230273543783804,0.664,0.604,0.579604011674959,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOT1L",9.39100061823773e-06,0.390328750586776,0.311,0.242,0.588909648769688,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRYBG1",9.7389237002969e-06,-0.268858820989023,0.314,0.373,0.610727905245618,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS6",9.79229590403104e-06,0.249374197798975,0.642,0.592,0.614074876141787,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS11",9.79807220328157e-06,0.418744691654996,0.205,0.145,0.614437107867787,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSNK1G3",9.81555487452722e-06,0.267421716223414,0.555,0.493,0.615533446181602,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBEAL2",9.87925040545112e-06,0.605607178167476,0.177,0.128,0.61952779292584,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAMTS17",1.00504377591649e-05,0.761206698319697,0.114,0.071,0.630262951877229,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPARD",1.01091275851965e-05,-0.268766152354188,0.48,0.535,0.633943390867671,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRABD2A",1.01303055883024e-05,-0.222825358944961,0.448,0.503,0.635271463442446,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGAT1",1.01786931973978e-05,-0.276569896729397,0.326,0.382,0.638305850408817,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZEB1",1.02197470227466e-05,0.137936451018357,0.959,0.957,0.64088033579644,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JUN",1.07855952560977e-05,0.849083427165551,0.12,0.078,0.676364678509889,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHA7",1.11503564808224e-05,-0.33848031580394,0.305,0.365,0.699238854912375,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPATCH2L",1.21403721028298e-05,0.27542069571837,0.49,0.419,0.761322734568457,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSP90B1",1.23009212945376e-05,0.263457150876363,0.583,0.542,0.771390774380453,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GABBR1",1.2324822153571e-05,-0.591541433923825,0.071,0.108,0.77288959725044,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM156",1.23981671984064e-05,0.253033187365928,0.492,0.417,0.777489065012068,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SKIL",1.25038988116009e-05,0.337466305419521,0.419,0.354,0.784119494475492,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDCD6IP",1.2694922787431e-05,-0.246633986126691,0.491,0.538,0.796098607999801,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP24",1.27184016682223e-05,-0.150123911412351,0.793,0.825,0.79757096861422,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00869.1",1.28430081439203e-05,-0.175558343176443,0.72,0.75,0.805385040705244,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MESD",1.32493744028038e-05,-0.442847752513169,0.238,0.275,0.830868268799825,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG6",1.32768620115326e-05,0.319575848680369,0.354,0.301,0.832592016743209,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRIP1",1.35585961273096e-05,0.53029698440476,0.225,0.167,0.850259563143583,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCNT4",1.38144668148036e-05,-0.327274375927341,0.246,0.302,0.866305213956334,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000235007",1.39345214841921e-05,-0.474007318482894,0.18,0.227,0.873833842273689,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNE3",1.40568614307434e-05,-0.287209063077532,0.343,0.399,0.88150578032192,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STEAP1B",1.44275229129364e-05,-0.195065940897148,0.851,0.879,0.904749961870243,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NR3C1",1.51615433168198e-05,0.210512594443578,0.818,0.787,0.950780381397772,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP30",1.54343011374691e-05,-0.169690219145165,0.766,0.791,0.967885024330686,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02320",1.57042414453311e-05,0.517845020984094,0.114,0.071,0.984812981036714,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC191",1.6213589670143e-05,0.311176895007941,0.273,0.208,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINS1",1.64014510829598e-05,0.328769748007094,0.452,0.388,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF19",1.67249489458947e-05,0.333365409973628,0.391,0.325,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOP53",1.6889724698521e-05,-0.273790527145677,0.382,0.431,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF39",1.70045207079013e-05,0.347652855127406,0.383,0.316,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN1",1.71607162842696e-05,0.254230835228432,0.517,0.473,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTF3",1.71648844598506e-05,-0.372148424244519,0.275,0.325,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGEF35-AS1",1.71691363942195e-05,-0.548151561841027,0.114,0.153,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDGF",1.76921093833648e-05,-0.331558496115049,0.188,0.239,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGS10",1.781275430054e-05,0.233947233941455,0.68,0.624,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000263917",1.78291843083708e-05,-0.498727369963844,0.164,0.21,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"B3GAT3",1.82034889617915e-05,0.568623973783629,0.141,0.094,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLDND1",1.91169497107551e-05,0.382283753166386,0.334,0.282,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPTOR",1.91850673776541e-05,0.184756842466041,0.759,0.695,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"S100A10",1.92870798970607e-05,-0.414970646685467,0.12,0.166,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFKP",1.94226763882245e-05,0.336552419196619,0.323,0.254,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R18",1.94932364995597e-05,-0.332343742188124,0.263,0.316,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLUH",1.97701564120591e-05,0.708319415668804,0.114,0.07,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPR1",1.98398138557841e-05,0.237027171178751,0.723,0.686,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LYST",1.99424120215467e-05,0.191773744122103,0.832,0.797,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLF6",2.01635634958967e-05,0.426241313386328,0.337,0.281,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSDMD",2.10518184417099e-05,0.683793823620998,0.143,0.097,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFMBT1",2.12432159864621e-05,-0.376558061716421,0.292,0.339,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SBNO2",2.16698230563118e-05,0.379750039223778,0.379,0.313,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC141",2.17400471183878e-05,0.460688874271281,0.284,0.225,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000287603",2.19157991706139e-05,-0.833461611564711,0.074,0.109,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM204",2.34879199838305e-05,-0.231465038364817,0.431,0.48,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MX1",2.36942090159456e-05,0.492405451318101,0.285,0.229,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDHAP2",2.43236578757851e-05,0.25297353717934,0.279,0.215,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GDI1",2.43744363109663e-05,0.357295932392491,0.287,0.225,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFPM1",2.50653089081739e-05,0.596170761160981,0.197,0.146,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLRC4",2.56910131833539e-05,0.361783602018241,0.174,0.122,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCF7L2",2.58200657195006e-05,0.582379199544606,0.171,0.125,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HCP5",2.65117551793984e-05,0.258531335882395,0.499,0.45,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTG2",2.67294286124438e-05,0.327779214307086,0.326,0.287,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFRD1",2.70661837127213e-05,0.360017495378154,0.29,0.223,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARRDC2",2.90465857151946e-05,0.236647060133412,0.477,0.449,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INPP4B",2.93907643381639e-05,0.438260925234776,0.198,0.142,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OMA1",2.94659135946555e-05,-0.42870208995771,0.215,0.255,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSFP1",2.96591485303798e-05,-0.638362887836967,0.076,0.11,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2J3",2.97409195861081e-05,-0.344812211155127,0.22,0.253,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2V1",3.03601235359143e-05,-0.229773419912261,0.448,0.5,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS13",3.12537383291087e-05,-0.455321966916895,0.244,0.29,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGAP1",3.15012827825972e-05,0.577495436363247,0.207,0.153,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMOD2",3.22617698338237e-05,0.340100145624533,0.395,0.327,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAST",3.23575944595041e-05,0.225587913150333,0.667,0.61,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DECR1",3.32813966875433e-05,-0.317332217292355,0.379,0.427,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS2",3.34818064038369e-05,-0.274599816303646,0.381,0.436,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC42SE1",3.35438003192823e-05,-0.17449077287578,0.626,0.675,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNI",3.39127898682503e-05,-0.250392759516508,0.536,0.58,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDIN1",3.41829450308657e-05,0.387443563516204,0.26,0.198,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM6",3.43336841214141e-05,0.15332757270145,0.867,0.841,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GBP5",3.43722318616298e-05,0.543238455841723,0.255,0.207,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND6A",3.46465617743819e-05,-0.272597738803794,0.445,0.477,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC14L1",3.50844007283752e-05,0.314676488435383,0.508,0.452,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCM2",3.57130691701878e-05,-0.155847206642555,0.82,0.854,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRCH1",3.584758551927e-05,0.190913051482997,0.683,0.618,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KHNYN",3.6970944087177e-05,0.410802974909479,0.315,0.254,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPNPEP1",3.83319594759766e-05,0.482722753254175,0.222,0.165,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K5",3.93048958897394e-05,0.398905895401273,0.31,0.261,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WHAMMP1",3.98355708966836e-05,0.309951351714974,0.261,0.199,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARID5B",4.01993402150443e-05,0.275416704166254,0.553,0.531,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H18",4.07155250690477e-05,0.244824329508274,0.532,0.46,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXCR4",4.11883890945261e-05,0.151081967004679,0.506,0.503,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFE2L3",4.2100615823828e-05,0.564894485216158,0.129,0.084,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP85L",4.26434412667727e-05,-0.1331226029768,0.907,0.931,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLMN",4.35785441633261e-05,0.359042915723746,0.486,0.425,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPIA",4.48111858883071e-05,-0.292886735786902,0.28,0.333,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000228655",4.64399157188866e-05,-0.409282567802429,0.201,0.238,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLCL1",4.69646362254393e-05,0.238218824473266,0.732,0.7,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS12",4.70641350754624e-05,-0.250757402913705,0.397,0.44,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNTB1",5.12691280273358e-05,-0.180327029024805,0.745,0.781,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283907",5.13522716304127e-05,-0.578019098998044,0.137,0.153,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRK3",5.16202113628523e-05,0.516979700063637,0.186,0.141,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP3R1",5.18024432277659e-05,-0.202426903455521,0.588,0.639,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMTR1",5.20708246524225e-05,0.385365738319982,0.29,0.251,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INF2",5.28281852748676e-05,-0.429003740800692,0.116,0.154,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2H",5.59052126869868e-05,-0.174776718440384,0.612,0.656,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPRASP1",5.6239123351259e-05,-0.433399645813019,0.163,0.206,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SARAF",5.71294438754733e-05,-0.129447978994461,0.916,0.927,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRCAP",5.74776537902984e-05,0.209025150705351,0.635,0.602,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EZH1",5.75187722033416e-05,0.236185825491776,0.532,0.458,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF792",5.77312283691806e-05,-0.45619360504652,0.076,0.111,1,"22","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
