"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"LCORL",0.0941875838626967,-0.134730670601862,0.775,0.828,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPP7",0.0942303919794105,0.38881106335965,0.151,0.127,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP24",0.0943470236660201,0.140872298342546,0.604,0.612,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TFDP2",0.0943894987985536,0.334795296309329,0.101,0.08,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCTD5",0.0946297422223942,-0.165355783653335,0.167,0.201,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTFR1L",0.0946594609370456,-0.361914666255696,0.096,0.107,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METRNL",0.0948478854281006,0.179225646548136,0.309,0.31,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"URGCP",0.0948817318434733,0.252048700740769,0.302,0.291,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPP",0.0949677588536492,0.575598232680313,0.115,0.106,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEATR6",0.0950985150498158,-0.273195347323164,0.15,0.185,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLA",0.0951555835479753,-0.223166170173619,0.148,0.181,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF37BP",0.0952495580684548,-0.361127625942512,0.111,0.135,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K14",0.0953663091739928,-0.206263991775115,0.292,0.337,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FGL2",0.0955334232020827,0.456867800901855,0.183,0.165,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP205",0.0956742502251154,0.313431738458556,0.286,0.264,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LCP1",0.0957982956453739,-0.100652693724434,0.861,0.918,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIMM17A",0.0958050393638186,0.284434096125206,0.179,0.153,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLIPR2",0.0960010025344886,0.223104226266242,0.405,0.413,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMC7",0.0962622482045413,-0.118710557226454,0.116,0.142,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AUP1",0.0967228472633581,0.205961786717981,0.285,0.295,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFI1",0.0967609836371787,0.172780875289933,0.345,0.359,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DECR1",0.0968291149552079,-0.182178853526097,0.264,0.308,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000284930",0.0969630594207419,0.221094213356304,0.298,0.291,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF506",0.0970867656084873,0.370870492237516,0.247,0.223,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TICAM1",0.0971067446743368,0.210824756837417,0.409,0.391,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRRF",0.0977221483272299,0.294043224218784,0.25,0.223,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDKL5",0.0979023999337384,0.149050611331644,0.171,0.186,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AUTS2",0.0981389489279042,0.26228820374741,0.199,0.195,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF800",0.0982046901211346,0.101026673970245,0.491,0.501,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMPD4",0.0982286642727763,0.365467412353817,0.118,0.097,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPNE1",0.0986312668008045,0.19724345645715,0.421,0.402,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAZAP2",0.0988269188049332,-0.166703262384061,0.457,0.513,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAF1",0.0989012161817868,-0.316091113768411,0.107,0.138,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTBD10",0.0994313464536328,0.206189938174056,0.315,0.284,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNB4",0.0994326845500412,-0.130455483229204,0.353,0.402,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H15",0.0995196530410041,0.114745502326622,0.282,0.295,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GANC",0.0996011310488203,-0.395072839219214,0.109,0.14,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACAT2",0.0996376686984484,0.185301489875523,0.191,0.199,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM199",0.100104420162877,-0.414388228109476,0.102,0.121,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PES1",0.100136392115046,0.472076199869333,0.104,0.085,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RDH11",0.100348732330557,0.105990578175347,0.164,0.182,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHD8",0.100381256421628,-0.101228059738649,0.595,0.655,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WWC3",0.100564855274244,0.142950447819025,0.266,0.287,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSS",0.100612373343314,-0.166795114985921,0.09,0.117,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K7CL",0.100631085405876,0.146052544857011,0.137,0.116,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUDC",0.100875058226335,-0.242121284246013,0.186,0.214,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF623",0.100940057680408,0.110563057160199,0.1,0.116,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000289424",0.100987725305148,-0.139977836283157,0.201,0.239,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED26",0.101195658783291,0.315091525890295,0.32,0.303,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPK",0.101632926815649,-0.157238034642259,0.683,0.75,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APH1A",0.101660894471491,0.273563931368062,0.119,0.134,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXXC1",0.10171738957652,0.32770400432521,0.199,0.186,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSD2",0.101970468927118,-0.105973512149213,0.286,0.331,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"QKI",0.101978281991446,-0.102229031609176,0.917,0.949,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSCAN32",0.102126127981433,-0.365107437577488,0.102,0.13,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL2L13",0.102162154274629,0.168217847132344,0.262,0.269,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EBF1",0.102338235497543,-0.244689323876974,0.199,0.236,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA2",0.102493474864651,0.117991296210542,0.378,0.385,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG7",0.102798181154374,-0.113777169525152,0.925,0.953,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCAMP2",0.10289233751334,-0.190064511766211,0.351,0.393,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BIRC3",0.102908648159583,-0.177165173872293,0.387,0.426,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STIM2",0.103172741683379,0.197168543457733,0.368,0.353,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PYGL",0.103289842137554,-0.317757484769853,0.088,0.117,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SS18L1",0.103425698333355,-0.110158136926746,0.26,0.3,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM168",0.103461453233622,0.255804771009223,0.181,0.178,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCBP1-AS1",0.103495718336821,0.199271954984789,0.386,0.37,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL10RA",0.103739668780407,0.145831788521991,0.556,0.553,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX16",0.103920509229983,-0.347929087282547,0.126,0.153,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-DRA",0.104193801070159,-0.109984827747554,0.506,0.564,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARM1",0.104345414501796,0.218308989612883,0.147,0.154,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCP",0.104634697733316,-0.536439748014154,0.085,0.111,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIPA",0.104928408953436,0.130130425155523,0.204,0.179,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALDH3B1",0.104950300796736,-0.307569145467054,0.09,0.119,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEX2",0.104997025422402,-0.320482241784078,0.116,0.145,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELENON",0.105038854781863,-0.105421728602353,0.091,0.119,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPHLN1",0.105205217552396,-0.166992399217373,0.348,0.394,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM118B",0.105420685713067,-0.236149778376107,0.113,0.143,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHURC1",0.105588365282718,0.122672322892187,0.255,0.272,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB9A",0.105789473568689,-0.247019662907776,0.158,0.194,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM50A",0.105983839952444,-0.127101567541304,0.272,0.316,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDCD4",0.106068307360733,0.177700476708935,0.257,0.274,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TDP1",0.106107780347836,0.353691678262618,0.153,0.132,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RMND5B",0.106266654991986,0.129703324181023,0.152,0.171,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CROCCP2",0.106385094579366,-0.121245396501953,0.205,0.244,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPA0",0.106485605722491,0.422039608467955,0.146,0.131,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NELFE",0.106735139266936,-0.115770356917636,0.163,0.192,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG4B",0.106761956220518,0.229644814816652,0.374,0.376,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO9",0.106889139863266,-0.229479814436478,0.184,0.222,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MASTL",0.107013835786907,0.323337218901473,0.191,0.169,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCF4",0.107159080912169,-0.397564888380039,0.094,0.12,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF146",0.107249073285381,-0.232679452821215,0.271,0.307,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NQO2",0.107264450252535,0.215224701030566,0.302,0.294,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX20",0.107360034726276,-0.166591595921558,0.167,0.202,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLEC",0.107648111446633,-0.193151273544256,0.104,0.134,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOR4A",0.107703490398777,0.450614202945734,0.118,0.105,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAV1",0.107732389438214,0.261521015282632,0.245,0.244,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZEB1",0.108327829726886,0.319972306603002,0.154,0.163,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKH",0.10835683135297,0.411045511271251,0.243,0.237,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBCK",0.108468801926879,-0.181094889727001,0.25,0.292,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXT2",0.108701632395157,-0.236250603393108,0.254,0.295,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OGFOD1",0.108912847981705,0.447759546650081,0.105,0.086,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB18",0.108923437357402,-0.175964370867735,0.481,0.535,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP1G2",0.109277784256563,0.105173047355099,0.172,0.153,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMF1",0.109471297136376,-0.12013573180578,0.366,0.415,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIPK1",0.109810268036891,-0.127844683516586,0.47,0.524,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RMDN2",0.110063954001659,0.19323925817083,0.094,0.102,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLIP2",0.110422031385219,0.172248187734468,0.48,0.498,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SVIL",0.1104746217752,0.126741913600222,0.391,0.401,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGK",0.110490519112046,0.401268598788477,0.185,0.171,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASC3",0.110558005124853,0.127977984779882,0.41,0.419,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPSF1",0.11065966810446,-0.398794117137476,0.102,0.117,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CORO1A",0.11078246865629,0.364741116193415,0.129,0.107,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTF3",0.110907247424449,-0.266587949334009,0.215,0.246,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBAC2",0.111006796160793,-0.164498833337552,0.608,0.658,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTER",0.111369483787145,0.361951552391244,0.101,0.098,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF646",0.111864312572015,-0.159793523230069,0.256,0.299,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPM",0.111998696572043,-0.112024649389841,0.757,0.818,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM127",0.112398311554018,-0.144642085908228,0.542,0.6,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACP2",0.112406803436787,0.244322187873134,0.153,0.154,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC9A7",0.112413008521131,-0.143468320860474,0.089,0.115,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF490",0.112652029234912,-0.120585970475303,0.136,0.165,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDHAP1",0.112818878840044,-0.150281590324326,0.241,0.282,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSPOAP1-AS1",0.113037941148528,0.452545254342855,0.122,0.108,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRF3",0.113050981777993,-0.180293432007075,0.181,0.218,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF31",0.11317304909484,-0.192363009520694,0.238,0.263,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRXL2C",0.113180885311453,-0.392785404142194,0.099,0.125,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRR16",0.113947309521087,0.243488915375875,0.254,0.265,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELENOK",0.113956314293279,0.171782701777411,0.157,0.163,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL2RG",0.114214399018413,0.168621727832391,0.412,0.388,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R3E",0.114246553111278,0.166052584546041,0.088,0.104,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMTR2",0.114497589696338,-0.383902726129139,0.107,0.131,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UTP14A",0.114623489674706,0.41122716916112,0.109,0.09,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF700",0.114680396560018,-0.336869859404993,0.156,0.179,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRD5A1",0.114724836087514,-0.11972359913534,0.391,0.441,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283782",0.11490799044171,0.211359134686684,0.396,0.414,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAT5",0.114923898957363,-0.104220626366252,0.197,0.231,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAFAH1B2",0.115296420863893,-0.160062588129749,0.35,0.398,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF330",0.115373136798962,-0.302054780300125,0.116,0.146,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM106A",0.115427348918405,0.475280021190373,0.116,0.099,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIGAR",0.115766972472703,-0.106091278643072,0.233,0.271,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF181",0.115883868182719,-0.274931988859543,0.075,0.101,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCFD2",0.116193211342513,0.446089913489705,0.126,0.111,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBXN2A",0.116668035217147,0.144680280217388,0.179,0.196,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF213",0.116704484503812,0.102585875487601,0.965,0.96,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHF2",0.116732747235973,0.14957867882273,0.228,0.247,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF84",0.116804560128505,-0.210903619550389,0.098,0.127,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS13D",0.116847092178508,0.10458414692491,0.698,0.71,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM14B",0.117233690147489,-0.327176878976524,0.171,0.194,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL7A",0.117337566454225,-0.274887580409152,0.181,0.21,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R12C",0.117471363849787,-0.131685004758016,0.47,0.523,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1orf159",0.117745721261173,-0.243095353693922,0.186,0.223,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB37",0.118091180607036,0.332880232584257,0.134,0.132,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOD1",0.118110686257181,0.304406442312685,0.158,0.16,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP1GAP2",0.118322834829858,0.381432437872074,0.162,0.146,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOP1B",0.118325078451706,0.133425936746866,0.389,0.406,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V1H",0.118386576519474,-0.124730381664954,0.664,0.718,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD6",0.118453745103014,-0.24576108169667,0.138,0.171,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ISCU",0.118608404544937,-0.214714898606974,0.128,0.159,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMED7",0.118638679896281,-0.2399655332876,0.227,0.252,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POU2F1",0.118722959531702,-0.10813887737452,0.631,0.687,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FTO",0.119370620658495,-0.127932025819537,0.279,0.323,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARFIP1",0.119420980911851,0.122150441912012,0.481,0.483,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSTPP1",0.119481134535889,0.45343923730232,0.124,0.11,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF1AX",0.119838382377512,-0.314385556383541,0.118,0.147,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKMY1",0.120247070176444,-0.356959035024692,0.13,0.162,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEPTIN6",0.121072724265662,-0.212182011618246,0.156,0.191,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A33",0.121192617780655,0.117651173666842,0.184,0.199,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTYH3",0.121237955108929,-0.137071009260575,0.657,0.703,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJB2",0.122052599140913,0.453938240432533,0.109,0.092,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDS5B",0.122085677898138,-0.103462030612402,0.54,0.596,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTSH",0.122253600339576,0.234922377709918,0.366,0.354,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MICAL1",0.122383629016585,0.151327956970474,0.562,0.564,1,"4","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
