"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TRABD",0.000623300930377428,0.261650182571009,0.349,0.405,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL36A",0.000631382823006614,-0.713938724581678,0.147,0.266,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAV3",0.000633912157262503,-0.310920725284401,0.489,0.661,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFA9",0.000635892354866833,0.18596502405569,0.329,0.391,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD36C",0.000640026755294704,0.29181118023267,0.726,0.782,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UPRT",0.000657189320822039,-0.673098214506252,0.176,0.329,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM6B",0.000657639392549805,0.367282619812169,0.593,0.654,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMIM7",0.000662130080238943,-0.338523341362791,0.368,0.557,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC37B",0.000663281249625586,-0.209943961256621,0.381,0.536,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCAMP3",0.000668226346970159,-0.275567124339018,0.16,0.294,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRRM2",0.000670286183444665,0.202688509422187,0.961,0.986,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS28",0.000675654380263673,0.431730865715974,0.436,0.453,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLD",0.000682362073631962,0.27213594508699,0.394,0.467,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKS1A",0.000684036569626574,0.338424602000363,0.697,0.713,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUCB2",0.000686060747842157,-0.755228365482811,0.492,0.723,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCHSD1",0.000697504516922726,0.895017970476294,0.28,0.221,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX42",0.000702573358130473,0.253962017936766,0.57,0.678,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AXIN1",0.000713513644577361,-0.497841219623494,0.436,0.644,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAAM1",0.000724558322872323,0.370819754926421,0.534,0.585,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDRT4",0.000729264504319401,-0.424546037552286,0.117,0.225,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS16",0.000735936078566234,-0.66276463324779,0.117,0.242,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"S100A6",0.000742418413273125,-0.211206940574756,0.046,0.118,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC58",0.000743372285092738,0.619459953287576,0.336,0.311,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNFX1",0.000745067930875046,0.348452194716818,0.635,0.661,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HYCC2",0.000753263694595656,0.503760678581462,0.55,0.536,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291073",0.000753390043234319,0.235695269090958,0.394,0.505,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000237773",0.000758531156806479,1.63013904047117,0.195,0.104,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KPNB1",0.000758641714886981,0.185332388899213,0.73,0.827,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IGFBP7",0.000761278619687196,-0.934073196882919,0.046,0.135,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNNM3",0.000761342946197485,-0.412409903335745,0.251,0.405,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPHX1",0.000764741585438302,-2.5814441162906,0.026,0.104,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF567",0.000767342304651004,0.208110128024273,0.267,0.332,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NXF1",0.000773532975448504,0.419136029816258,0.557,0.55,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC37",0.000774854481996772,0.152533630917538,0.518,0.633,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSPYL2",0.000776498081837154,0.69451046412393,0.436,0.453,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHMP4A",0.000778529542757832,-0.568708450097693,0.339,0.529,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTPBP1",0.000787410657914413,0.300856364644025,0.564,0.554,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC27A4",0.000793873678106865,-0.665208577017237,0.511,0.744,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS17",0.00079994515556683,-0.219743948663974,0.221,0.356,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERAP2",0.000800841348988974,0.251998974878248,0.681,0.706,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BIN2",0.00081196778074088,-0.496483380307081,0.625,0.875,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ISG20",0.000812350065223858,0.260792161441388,0.404,0.467,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4E3",0.000822745537204932,0.502591010586501,0.629,0.626,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEPTIN11",0.000823294278499349,-0.766341247033557,0.202,0.363,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEAK7",0.000823658240048039,1.08494968197775,0.215,0.135,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP36",0.000823967838584189,0.251918732667237,0.648,0.727,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VIM-AS1",0.00083402056096721,1.18005237936657,0.225,0.211,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JMJD1C",0.00084228597698487,0.286415566750187,0.932,0.952,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CREBRF",0.00085745369011351,0.23381557695522,0.687,0.765,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL38",0.000871673093908737,-0.638909218101415,0.277,0.46,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA7",0.000876879370455999,-0.681777559376348,0.336,0.529,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL37A",0.000884015937669775,-0.611680741957223,0.443,0.657,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285444",0.000887660610549456,-0.689588316015753,0.039,0.114,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000266302",0.000889074745130896,0.931777471227863,0.121,0.048,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF3",0.000890251602958923,0.306962751736641,0.726,0.758,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNG1E",0.000890526506185248,-0.697186230234072,0.104,0.208,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CALR",0.000892457045572677,0.297136466370838,0.541,0.574,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CERS2",0.000894348760241896,-0.793333968552067,0.195,0.356,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNG10",0.00089591388655114,-0.342880886471924,0.081,0.166,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM272",0.000905300373762384,-0.347027713708216,0.052,0.138,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB17",0.00091384299527839,0.663011264496879,0.3,0.26,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UHMK1",0.000916781945740518,0.426906623024685,0.524,0.55,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTSC",0.000916822312979386,0.302976162193521,0.524,0.554,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01876",0.000928461302123826,-1.09550173076852,0.205,0.36,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX39B",0.000929881601972647,-0.444001819147075,0.772,0.934,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST3GAL1",0.00093941147121946,0.140534386690974,0.71,0.824,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC37L1",0.000948832195856113,-1.06215461273145,0.218,0.374,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS13C",0.00095466776246834,0.175749150768583,0.902,0.945,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC23B",0.000955080192846705,0.660399959467446,0.44,0.391,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLEU2",0.000955224064680737,0.303558674361359,0.932,0.955,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF546",0.00095660914973681,0.12466705266744,0.153,0.204,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MACF1",0.000957198688025759,0.363195632348656,0.967,0.983,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF551",0.000960922877095761,-0.456170761465337,0.218,0.37,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C21orf91",0.000961460323328799,0.663148284563508,0.404,0.384,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLTM",0.000966764920336834,0.188603167628035,0.831,0.875,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCQ-AS1",0.000968351460508133,-0.618908344567192,0.629,0.827,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRP1B",0.00097108979038639,0.398979360007567,0.479,0.512,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR181A1HG",0.000971525747189878,0.226896303276223,0.687,0.761,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CALM2",0.000974650060206391,-0.299834015320482,0.414,0.606,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAPA",0.000975004372469166,0.318137533227522,0.349,0.377,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP2K3",0.000976158670876882,-0.559605694120545,0.326,0.516,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UPK2",0.000976375430589959,-0.247300260650528,0.094,0.187,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBD6",0.00098289029082981,0.796659982718298,0.352,0.298,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG3",0.000985329587924871,0.279312771199475,0.339,0.394,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCAPD2",0.000992265414968496,0.412403528895011,0.489,0.474,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CERCAM",0.000999037013033615,-1.25037458361653,0.033,0.107,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NECTIN3",0.000999924418698106,1.84778505654265,0.104,0.042,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000253853",0.000999950533135287,-1.86286334643782,0.026,0.1,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERVK13-1",0.00100339065945453,-0.357415951023639,0.277,0.436,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF168",0.00100853654817071,0.386439233405809,0.681,0.671,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIFC3",0.00101273460228883,-1.12216214174937,0.137,0.266,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02580",0.00101568843589713,-0.592568800858094,0.261,0.429,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000271533",0.0010197960572902,-0.379848421151621,0.163,0.284,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP2A2",0.00102654339231936,0.310818714550992,0.616,0.606,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC7A5",0.00102993798230838,1.1331529724898,0.212,0.145,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D1",0.00103331808140443,0.222507048682989,0.749,0.747,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP41",0.00103469405293349,-1.32795668548144,0.081,0.194,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPM1K",0.00106058559244196,0.456500648975299,0.567,0.55,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIF1",0.00106255667811619,0.219552492195783,0.782,0.841,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRXN3",0.00106570652919072,2.01533366943672,0.121,0.055,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBPJ",0.00106692658956649,0.24672896296022,0.821,0.82,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL6IP5",0.00106704535352782,-0.413923325934262,0.463,0.675,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERC5",0.00108101283000964,0.726174022663825,0.248,0.176,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTNNBL1",0.0010875351484037,0.392017422895415,0.577,0.609,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRAS",0.00108758377828428,0.294901384129385,0.651,0.661,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM43",0.00109482309998301,0.287613336810058,0.55,0.585,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERF2",0.00109894689318484,-0.211824302723514,0.277,0.429,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP98",0.00110190502107665,0.178880438308985,0.743,0.81,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUMF1",0.00111104638781798,0.399720938936709,0.586,0.595,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM184A",0.00113404571540442,-0.781813643042539,0.195,0.343,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARNT",0.00114049758962925,0.26882821203685,0.482,0.54,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKH",0.00114170781839077,0.304781677971766,0.752,0.806,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KMT2D",0.00115048454946242,0.235837329238986,0.782,0.858,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"H3-3B",0.00115179918866444,0.267842538699054,0.528,0.592,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPRIP",0.00115437175337795,0.597839881194262,0.371,0.374,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HECTD4",0.00116178532483704,0.164849368124274,0.788,0.83,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA7",0.00116234801038406,0.513040118214156,0.404,0.36,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBR1",0.00116566327975744,0.3696047614424,0.59,0.606,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRMT2",0.00116759682278611,-0.351590232179215,0.86,0.934,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO42",0.00116944682955479,0.318116878475916,0.619,0.671,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C8orf76",0.00117084947630835,-0.741237166797767,0.238,0.401,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL32",0.00117413125411368,-0.814487999471246,0.378,0.585,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OR3A2",0.00117490553220613,-0.373030043385764,0.036,0.111,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDK1",0.00117635541714257,-0.55670745527607,0.495,0.734,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNLY",0.00118324610620143,-0.501927570813541,0.531,0.692,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGAL",0.00118515042783176,0.228970509575783,0.922,0.969,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNHIT3",0.00119081704894734,-0.64174516974597,0.101,0.211,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGCZ",0.0011948117641255,-2.46876363043233,0.062,0.152,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRAF2",0.00119669113687417,-1.04845427973505,0.072,0.176,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000274265",0.00119944355097157,0.144567901236452,0.505,0.609,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H11A",0.00119983492078702,0.112691446187551,0.779,0.875,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED15",0.00120366782964706,0.121149670229316,0.762,0.865,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGB1",0.00120411577559357,0.278840658764895,0.837,0.886,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EZH1",0.00121131960372545,0.188599300680753,0.642,0.72,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF518B",0.00121518950361124,-0.143436841292747,0.221,0.329,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLXNC1",0.00122335957764273,-0.617725029528801,0.189,0.329,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCIF1",0.00123218777966208,-0.568798572408735,0.257,0.422,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RACK1",0.00123777373111322,-0.290191975308948,0.495,0.72,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRFIP2",0.0012404232904709,0.362921691162069,0.541,0.578,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AFG3L1P",0.00126200909011718,0.475888420816964,0.362,0.346,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPOX",0.0012631103770256,0.55780985034789,0.296,0.301,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHMP6",0.00126408682596235,-0.52976099844741,0.169,0.294,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM232",0.00126735413284891,1.64385897259361,0.143,0.066,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC12",0.00128481923683441,0.772777569319063,0.238,0.159,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFT2D2",0.00128726749954623,0.461525767962947,0.45,0.464,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE4A",0.00129957430676266,-1.20840153096605,0.068,0.17,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000278996",0.0013022806953379,0.718282853791586,0.153,0.073,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDI2",0.00130756888002818,0.382265487076353,0.691,0.702,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD302",0.00130898604624112,-1.589392090238,0.029,0.1,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF142",0.00131377927274785,0.620763968589121,0.417,0.367,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RUNX3",0.0013219302693667,0.107989752817054,0.772,0.886,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAN1",0.00132685543714679,0.648960531084928,0.274,0.239,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL42",0.00132783244678041,-0.451045951349184,0.319,0.498,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAOK1",0.00134323698670687,0.173476062957526,0.827,0.903,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TARS1",0.0013687022256035,0.550874461036814,0.362,0.349,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM245",0.00136888015471067,0.147450844726182,0.853,0.879,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZER1",0.00137382270904412,0.207228959340887,0.427,0.533,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS6KA3",0.00138216000730454,-0.417720912191485,0.801,0.913,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSTPP1",0.00138437753691136,0.47999244919686,0.557,0.491,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED12",0.00138584838223455,0.371858135361457,0.56,0.561,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMLHE",0.00138979884721715,0.586511575671398,0.375,0.374,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD36B",0.00139356404753788,0.133489678636429,0.583,0.682,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABRACL",0.00140579570953086,-0.796546466534267,0.15,0.287,1,"10","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
