"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TRAPPC10",0.00182399739419982,0.470546899246928,0.868,0.783,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARPC5",0.00184020954844406,-0.735074652654138,0.375,0.464,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOC4",0.00184133984615949,0.364690002963009,0.941,0.884,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAG1",0.00184986250124143,-1.23878211193564,0.135,0.203,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFIA",0.00186127361811108,-1.83448087980782,0.07,0.188,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHRS3",0.00186808510807013,-0.706363938375277,0.491,0.638,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPLP2",0.00188206939075007,-0.818986901802497,0.326,0.428,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKM",0.00194722584334019,-0.853324694206383,0.28,0.341,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"L3MBTL4",0.0020626752249858,-0.347752465166653,0.358,0.522,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB7A",0.00213850107806129,-0.684930170638008,0.42,0.493,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS3",0.00215169710173275,-0.641623170783319,0.501,0.587,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAG6",0.00220535233269304,-0.976746595110455,0.24,0.355,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALG1",0.00222618612539356,-1.31310847671924,0.113,0.217,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FRMPD3",0.00225616441832228,-2.4472256999468,0.032,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD52",0.00227545252275268,-1.31869323747071,0.132,0.254,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEF1G",0.00233829695563909,-0.766559503358869,0.315,0.399,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL2L1",0.00237064914964397,-1.03790984307906,0.267,0.217,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLEC",0.00238092989548653,-0.581093989600272,0.296,0.399,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDHR3",0.0023824359172916,0.954545617583729,0.636,0.493,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCA4",0.00242153776465496,-0.520632734450889,0.509,0.522,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALDOA",0.00245411019940132,-0.831094349854066,0.148,0.225,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SET",0.00247751004616841,-0.539417371345082,0.512,0.558,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTRN",0.00255564150064504,0.183896448058944,1,0.978,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-ND5",0.00259217290648352,-0.387198402112554,0.906,0.957,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF3A",0.00259336106687824,-0.448735041820171,0.633,0.717,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBOAT1",0.00271041660731752,0.738107281205412,0.453,0.261,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POGK",0.00272572485228096,-0.776241920802297,0.216,0.232,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAP1L1",0.00276587310660601,-0.471446561565302,0.65,0.703,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPLP0",0.00290880295058814,-0.739231941261111,0.164,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYK",0.00292367245052798,-0.55062266196887,0.615,0.674,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBOAT7",0.0029340702782226,-0.967721160121796,0.221,0.304,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAZ2B",0.00298311245789297,-0.364686199536063,0.72,0.826,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDR2",0.00302945177260159,-0.315518084627331,0.504,0.623,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DISC1",0.00305576682300842,-0.994764432735821,0.24,0.355,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLTC",0.00313028539102982,0.181521963261478,0.642,0.638,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL5",0.00314231877620371,-0.233313150718168,0.512,0.616,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL8",0.0031570877960185,-0.899903464095507,0.226,0.333,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMYND8",0.00317647720315162,0.509472959276005,0.728,0.529,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG5",0.00318280757674387,-0.340452230890751,0.763,0.739,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000251652",0.00326959142820537,-1.47769151426598,0.092,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN2",0.00327227397355536,-1.60242641400218,0.062,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLPP3",0.0032887910223526,-1.4335642537582,0.094,0.196,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR181A2HG",0.00333159948742473,-0.637699250407255,0.113,0.217,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CARD11",0.00334628541479268,0.330487769757953,0.93,0.826,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL13A",0.00341238199897965,-0.441100874262678,0.539,0.514,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02256",0.00346678059000214,1.35902064179019,0.167,0.051,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL19",0.00350098288705767,-0.670429444779331,0.437,0.507,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTG1",0.00351274335576593,-0.455370115696675,0.736,0.804,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YARS1",0.00351999599132041,-0.46701995840965,0.639,0.674,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC7A5",0.00353025535869894,0.774966962390379,0.229,0.094,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UHRF2",0.00354139374693264,0.66784691505339,0.606,0.391,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCD1",0.00354560582662609,-0.939974555648388,0.218,0.217,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD36",0.00361858779378483,0.634164424769133,0.722,0.551,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRMT2",0.00365609534605349,0.354296830467612,0.887,0.768,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP11B",0.00369822413043315,0.489672279742516,0.841,0.775,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN23",0.00373436184568803,-0.853607863770366,0.237,0.304,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YES1",0.0037596498050465,1.02675793074988,0.369,0.196,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIB2",0.00377448422649724,-1.57195409954846,0.059,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRP7A",0.00377462291314291,-1.17754152251743,0.113,0.203,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00623",0.00377638252244498,-0.583762037281587,0.337,0.341,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000272908",0.00378536687145865,0.960806703464795,0.27,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PABPC1",0.00384356455496616,-0.348398530241936,0.903,0.913,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000278996",0.00387531671511287,-1.90531289783191,0.051,0.116,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XCL1",0.00397917514463439,-1.7165395151452,0.065,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPO7",0.00397923941358329,-0.573857855730666,0.399,0.435,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL32",0.00398854071234308,-0.619818641873331,0.283,0.312,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABT1",0.00407050273736666,-1.43319370262347,0.057,0.13,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE4B",0.00412614822669772,0.595901972456756,0.639,0.435,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FHIT",0.00416923342286354,-0.297113611941475,0.437,0.304,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD40",0.00424793073006327,-0.837108764280057,0.154,0.254,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAFIP",0.00425990048443929,-1.19819320734972,0.143,0.225,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MARS1",0.00431728038147353,-0.719919536138788,0.367,0.449,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PICALM",0.00433458162060546,0.319492270363362,0.962,0.899,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIRLET7A1HG",0.00434695901757294,-0.991060897591452,0.162,0.217,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARID4A",0.00439773261410897,0.432901988443286,0.66,0.572,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDIA3",0.00451980774376017,-0.549744473457878,0.59,0.638,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG2B",0.00451984237430522,0.622286537021199,0.604,0.493,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LDHA",0.00453758281654564,-0.339824127841839,0.404,0.486,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB38",0.00455990551447647,-1.05609107499617,0.191,0.261,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WARS1",0.00459707681074211,-1.04896205417396,0.164,0.254,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-CO1",0.00462414961968995,-0.286131608267258,0.857,0.899,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND3",0.00462680743063624,0.619615633332611,0.588,0.486,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CABLES2",0.00476659510407295,-1.94630140520434,0.046,0.109,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AEBP2",0.00478417249800872,-0.396253072117228,0.679,0.746,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NME2",0.00480210150272887,-1.53824190593208,0.062,0.123,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FZR1",0.00494597154649143,-0.756292831809853,0.302,0.37,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PWWP2A",0.00508628702794596,0.5664740738393,0.496,0.29,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCTN1",0.00516339108245539,-0.471701969120383,0.35,0.457,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTCB",0.00525286800958225,-0.795857893585687,0.191,0.268,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPSA",0.00527792318540292,-0.550356771135771,0.288,0.268,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMC1A",0.00531981483112111,-0.395409822669947,0.464,0.565,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VOPP1",0.00534929249946387,-0.511668578559586,0.833,0.862,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP107",0.00535406082185525,-0.228492395054902,0.272,0.348,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCA",0.00535489419806665,-0.58488304397272,0.553,0.674,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYTH3",0.00537758415794249,0.766424684332828,0.439,0.254,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS10",0.00539003915286037,-0.962416008332819,0.132,0.232,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHD4",0.00551054928571561,-0.197078050090715,0.671,0.761,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAMD12",0.00556141688074889,0.780943242274529,0.412,0.232,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBPJ",0.00557228818004767,-0.507600485702671,0.887,0.899,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3GL1",0.005602135360718,-0.857644580763654,0.199,0.312,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR77",0.00560484146390935,2.2593872464783,0.124,0.029,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL9",0.0056463159662784,-0.832214309695031,0.216,0.304,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRANK1",0.00569879771514439,0.435092270355165,0.814,0.71,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS8",0.00570831824847184,-0.693505967016049,0.375,0.449,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP2B1",0.0057165952956176,0.578686412615289,0.668,0.486,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNMT3A",0.00571702061617548,-0.683999787266878,0.52,0.594,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD226",0.00576078067744278,0.453778869423258,0.733,0.551,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLUL",0.00576724741565893,-1.02372213692708,0.078,0.152,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WWC3",0.00579992582834296,-0.807318013919954,0.267,0.333,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERCC3",0.00580485034909699,-0.464502709468826,0.388,0.362,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000242588",0.00584126306808245,0.36361851782393,0.852,0.79,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC36A4",0.00594687848252125,-0.469031260874359,0.248,0.348,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LSG1",0.0059663293922299,-0.762823920765293,0.205,0.297,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPSF6",0.00598291428241424,0.426836250133361,0.663,0.58,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM50B",0.00599045387504696,-0.490235900561463,0.197,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNDC12",0.00600694162921315,-0.882154950935152,0.154,0.246,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLGA1",0.00610813525726083,0.929129530335471,0.496,0.304,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LSM7",0.00610881794831653,2.13708485564218,0.105,0.022,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS2",0.00615573420592007,-0.828915555628786,0.194,0.246,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000227240",0.00615703754374583,-0.545181913568318,0.617,0.739,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HTT",0.00616398906280534,0.367082549273415,0.717,0.652,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGEF7",0.00617722669556198,0.571163734538157,0.838,0.732,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNRD1",0.00618626683452566,-0.462031109697805,0.399,0.514,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX39A",0.0061866175136641,-0.714985466075627,0.154,0.246,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL21",0.00622339479024847,-0.83191089747253,0.278,0.333,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NXPE3",0.00627669999359305,-0.722034547664471,0.135,0.232,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A5",0.00631750960160791,-1.51213033344299,0.062,0.145,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RC3H1",0.00632212432341624,0.161221253047177,0.763,0.797,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF5",0.0064909577837604,-0.472997910678439,0.383,0.493,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS18",0.00650649531440197,-1.08381318313781,0.189,0.275,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TENT2",0.00655523267308038,0.512467180837099,0.728,0.609,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPA5",0.00657663025158632,-0.700731802138946,0.272,0.333,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1RL-AS1",0.00658187735352473,0.653160846885382,0.208,0.094,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL10RA",0.00659245214841762,0.533769969772521,0.844,0.696,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSPH3",0.00668028050856948,-1.38173301281985,0.075,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LARP1",0.00673534366591721,-0.53159903577919,0.571,0.645,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL27",0.00679821901629456,-1.19777223420917,0.267,0.362,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUT4",0.00683963793568213,0.219885703301992,0.908,0.899,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST6GAL1",0.00689557333542514,-0.410243381432598,0.846,0.848,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAXX",0.00691397127280646,-1.01074491890257,0.189,0.268,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCA5",0.00693299065681123,0.438427448642817,0.48,0.304,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJB14",0.00694924340266732,0.380417615665353,0.757,0.565,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARF1",0.00696119415391764,-0.598995960506552,0.42,0.478,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IMPA2",0.00699717820917369,2.33532780106279,0.108,0.022,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC4",0.00701025283290329,-1.00226221434413,0.137,0.203,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIMS1",0.00705981194524362,-0.307039447860202,0.488,0.601,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SENP7",0.00711972465769412,0.369090106877453,0.865,0.739,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HEATR1",0.00722859486370185,-0.633259460151238,0.337,0.341,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX17",0.00725264713735573,0.517379314260702,0.617,0.442,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKAP13",0.00725792677669085,0.216981574653689,0.973,0.928,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD13",0.00728630731815353,-0.721288778533585,0.31,0.37,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM6A",0.00731799725867897,-0.245416659447753,0.833,0.79,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAD2L1-DT",0.00753145013472546,-0.935173472444379,0.113,0.08,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOGARAM2",0.00764744417687147,1.17321223804165,0.235,0.101,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSL1D1-DT",0.00772778625784419,-0.367039962572376,0.202,0.138,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL38",0.00773027115311256,-0.780800217575641,0.167,0.261,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX60",0.00776498876394474,0.649439166841564,0.464,0.275,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TG",0.00776793885061237,-1.28272687260022,0.092,0.159,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEF1B2",0.00780878919077257,-1.27448251536301,0.092,0.174,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB3IP",0.00790914199670189,0.248161477028735,0.205,0.239,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C12orf73",0.00793171158267412,1.16747432175563,0.143,0.043,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLA-E",0.00799825266275996,-0.260033662660024,0.889,0.949,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP8B4",0.00802915207437955,0.331866498666989,0.933,0.877,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNFRSF18",0.00805957676132358,-1.17041170420736,0.17,0.254,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSH2D",0.00807115655694914,0.525477187229204,0.679,0.522,1,"13","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
