"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"VPS18",0.00123216453892293,-1.19513240027984,0.028,0.132,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ULK4",0.00125163352356659,-2.09403419312773,0.056,0.158,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"H3-3A",0.00126274889505507,-0.95749256524618,0.299,0.401,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TG",0.00126984875029265,-1.45787817565237,0.021,0.118,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTNND1",0.0012807409019217,-1.12120453684405,0.312,0.447,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDAC8",0.00128430408839433,-1.12646817674953,0.306,0.408,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXCR4",0.00129596245104525,-1.82717452784631,0.097,0.224,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIPA1L3",0.0013045928303303,-1.02054168688311,0.271,0.414,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCC2",0.00130782795693752,-0.880401799646397,0.306,0.401,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHPT1",0.00132533719828822,-1.71690350438452,0.035,0.151,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHSY1",0.00135128583833477,-1.53094750453002,0.132,0.27,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSCAR",0.00135478323574891,-1.12869083141743,0.215,0.362,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MERTK",0.00135581926449334,-2.7042142795292,0.042,0.132,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USF1",0.00136499638297272,-2.04493588038588,0.069,0.191,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UTY",0.00137386702666603,-1.11824877605405,0.243,0.441,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00877",0.00140727104327695,-2.09056537319733,0.076,0.204,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUDT3",0.0014180523638732,-0.628959310987536,0.472,0.638,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF11",0.00142427598388197,0.897344074605265,0.542,0.322,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARID1B",0.00142991505827474,-0.699330193468417,0.583,0.697,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCPEP1",0.00143032215201291,-1.67606546957316,0.069,0.204,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUBB4B",0.00145211753930115,0.760299067888443,0.278,0.118,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHD3",0.00146186036360017,-0.583552409866312,0.222,0.395,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCGF5",0.00146459423991005,0.990758010843047,0.632,0.52,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSF2RA",0.00146631427831473,0.272786335828083,0.91,0.743,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CALCOCO1",0.00147279834532923,-1.03871381546939,0.194,0.263,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000284686",0.00147568927067922,0.804041168206052,0.361,0.178,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLI1",0.00147912479372813,-1.36820147471336,0.229,0.355,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-L.1",0.00150426981986641,1.66091408479736,0.167,0.046,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACSS2",0.00150554143105112,-1.65719155780046,0.118,0.23,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZEB2",0.00151763267458,-0.629777034072747,0.924,0.954,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRA1",0.00152207120786002,-1.50789916707058,0.083,0.211,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSC",0.00152967351925227,0.759389691390308,0.569,0.336,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPIDR",0.00154371882524549,-0.809600544091044,0.333,0.5,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2R2",0.00154598794635628,-0.597147182068685,0.708,0.816,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000256594",0.00155222563602489,1.35043406602349,0.389,0.184,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF122",0.00156180711321691,-3.46246138645217,0.028,0.118,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPP1",0.00156184930612291,-0.779477957505364,0.424,0.48,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGFBI",0.00157037402192428,-2.84557428397033,0.062,0.178,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGM3",0.00161088793889344,1.97405188778845,0.236,0.086,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCYOX1",0.0016109625105739,-3.94575640278799,0.014,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNRD1",0.001614374369794,0.166990428298905,0.986,0.882,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCMTD1",0.00162365530084963,-0.525503370856091,0.354,0.513,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPRE",0.00162517504325367,-0.418005891352252,0.91,0.967,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAK1",0.00163602386119887,-1.30268997997629,0.257,0.362,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP4K3",0.00164740574311466,-0.734351372430236,0.576,0.645,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM19",0.00166412913296211,0.822251432867389,0.604,0.395,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"D2HGDH",0.00166587781567091,1.13802411629605,0.34,0.158,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP4",0.0016660228813095,-0.519561855970136,0.757,0.803,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HTT",0.00167495813937418,-0.687248180807052,0.417,0.559,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDAC5",0.00170190186819599,-1.04440644200923,0.222,0.362,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB20",0.00171708944715847,-0.987864138574879,0.347,0.474,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INPP4A",0.00173200319065247,-0.925559447460178,0.41,0.5,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNN",0.00174307660558409,1.37412843965214,0.368,0.184,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AEBP2",0.00174447973882247,-0.798604315914586,0.368,0.474,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHC2",0.00174650576392673,-1.38551041220979,0.153,0.276,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LTA4H",0.00178247552965773,-1.72380014109818,0.139,0.25,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC7",0.00179156991088716,-0.529233825604801,0.556,0.539,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00158",0.00180249968850809,2.34483427591805,0.146,0.033,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPRJ",0.00180527177492249,0.413717464750698,0.993,0.967,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCAF11",0.00180676048238328,-0.458755190464686,0.736,0.776,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARD8",0.00181036057834575,-0.604364152234936,0.486,0.592,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC13",0.00181861040190066,-0.857173063962461,0.403,0.533,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPC",0.00182065529486689,0.468899286053528,0.951,0.882,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM273",0.00182161010455426,-1.09319092550896,0.09,0.224,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGA4",0.00184461975624636,-1.47290684447154,0.097,0.243,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCNJ2",0.00184963889721019,1.83865349530699,0.181,0.053,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM17",0.00185222112162414,0.87224086912654,0.701,0.507,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOCS6",0.00185821287239835,-1.71497407230339,0.042,0.158,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KPNA5",0.00188330819324321,-2.58789348134512,0.062,0.171,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000277969",0.00188737125656227,1.69514282623263,0.146,0.039,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MORC3",0.00190142919095306,-0.521907280440164,0.688,0.757,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX13",0.00192163571716553,-0.652960848190522,0.521,0.553,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL2RA",0.00192401644794706,1.7194504032345,0.326,0.151,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2R5C",0.00194365886927983,-0.71365776264324,0.549,0.618,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOCK10",0.00196850151161297,-0.601033919595448,0.674,0.783,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPI1",0.00198471645186192,-0.389959534035099,0.91,0.928,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMPD3",0.0019900747042774,0.170085467973198,0.924,0.776,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000234352",0.00202694196357814,-2.96769729851246,0.021,0.118,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCSER1",0.0020376598330952,-2.3197669215786,0.083,0.211,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMYM2",0.0020467513214566,-0.564018747402202,0.535,0.671,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"7SK",0.00205026080459768,-1.36046204184294,0.938,0.901,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSPBAP1",0.00207053184593736,-1.00383868207602,0.167,0.322,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC3",0.00207309541791913,-0.603859801057507,0.514,0.618,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPYSL3",0.00208208716368889,2.05446693808628,0.264,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCR7",0.00208791330581279,2.06575988259327,0.278,0.158,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FGF13",0.00210583830603224,3.45741379678589,0.132,0.033,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP35",0.00211747465032917,-0.949896954516187,0.292,0.401,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM186B",0.0021444821517328,2.03582504904469,0.243,0.092,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMOX",0.00215142000614823,-2.51550394112383,0.021,0.112,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APLP2",0.00215208315547153,-0.513655073652054,0.743,0.796,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YTHDC2",0.00222498057884793,-1.02703492710474,0.243,0.421,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTK",0.00225214280369931,-1.13438442023137,0.208,0.355,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FER",0.00228389416194846,-1.00458335961559,0.382,0.507,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMSB4X",0.00231197312015569,-0.838688655417976,0.618,0.612,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRIM1",0.00232440280787777,1.35856628870041,0.521,0.355,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IDS",0.00233597386733321,-0.922172736238763,0.306,0.441,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GABARAP",0.00234800562094788,-0.86126932520432,0.264,0.388,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WNT5B",0.00237732423500737,2.09672130957204,0.25,0.099,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCNIP4",0.00238885512512842,2.58979500887166,0.125,0.026,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD27",0.00240199770784881,-1.10485251842559,0.118,0.27,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDF4",0.00242048605369681,0.707392623882006,0.521,0.303,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRGAP3",0.00244063125789997,2.62726368571956,0.174,0.059,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC1",0.00244269503564583,-0.714447090889156,0.417,0.533,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBPF25P",0.00247296736733167,2.24545563773043,0.111,0.02,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APPL2",0.00247969800486919,-1.31607455757348,0.139,0.276,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHTF2",0.00248219689045797,-1.3148821133662,0.306,0.421,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL36G",0.00253845090696915,2.79383658724836,0.201,0.079,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000273748",0.00255941129456797,-1.18569255159511,0.125,0.27,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGEF40",0.0025648730389525,-1.76098055947832,0.062,0.178,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE3A",0.00257661207267305,-0.564416417008906,0.59,0.704,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIMP2",0.00260239059930768,-1.10487337778466,0.306,0.447,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V1B2",0.00260522855629139,0.564058633846847,0.875,0.783,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIP10",0.00261654274351671,1.08058032898925,0.535,0.329,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF216",0.00262953298869639,-0.444354537029571,0.576,0.572,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASGRP3",0.00263397730876754,-2.00374800839724,0.028,0.132,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO1E",0.00264618539172879,-1.16333438699757,0.472,0.566,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB1",0.00264712338412864,-0.696819673374414,0.5,0.632,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELF2",0.00266094673606695,-0.732469154357221,0.583,0.678,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRIR",0.00266320493540482,2.67388872025893,0.118,0.026,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSNK1E",0.00266999424990389,1.69887423137799,0.208,0.072,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMYND15",0.00267966535233662,-2.14313180486776,0.062,0.171,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAZ2B",0.00269210429161471,-0.585224768543002,0.556,0.697,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POT1-AS1",0.00270629958274043,2.66460225717244,0.111,0.02,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSDME",0.00271888052017957,0.986568534371554,0.451,0.263,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHD2",0.00272214795356709,-0.334274209238936,0.951,0.954,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIMP1",0.00273010997370742,-0.739231917000498,0.5,0.599,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNPLA6",0.00273325304488835,-0.832038182652013,0.41,0.526,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP3",0.0027348680032525,-0.563132538153431,0.715,0.816,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DFFA",0.00273896876929627,-3.10336027072174,0.028,0.118,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL10RB",0.00276621638260714,-0.668660105634151,0.438,0.553,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMG5",0.00277451386386212,-0.353202031228578,0.542,0.467,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACVR1",0.00280381809956296,-0.639886488261669,0.521,0.658,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGB1",0.00283000785680812,-0.455280049250716,0.729,0.809,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASK",0.00287945781976228,-0.662405301073279,0.243,0.395,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLCN5",0.0028965934771726,-0.874426688356782,0.215,0.349,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTK2B",0.00289844422070026,-0.912151518008669,0.243,0.408,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNMT1",0.00292912951982768,-1.16812871820721,0.326,0.461,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBPF26",0.00294283708715225,-0.831727791742971,0.34,0.474,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBR5",0.00294303100164465,-0.464414741146657,0.736,0.783,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRE1",0.00295460515966298,1.20941484250494,0.299,0.145,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDC4",0.00295950700952975,1.00284654585608,0.34,0.158,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL15",0.00301097243059947,0.47226360987634,0.688,0.724,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPF3",0.00303295854221996,0.909790380321822,0.556,0.382,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAML2",0.00306724557645714,0.432313159046105,0.986,0.954,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRCP",0.0030681086292022,-1.5952229935095,0.132,0.257,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT1",0.00309791832913915,-0.98581208165055,0.299,0.421,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC5A3",0.00310124769986199,-0.886670735502401,0.5,0.599,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIMK2",0.00310368541106986,0.486039881945681,0.639,0.428,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HADHB",0.00312022829284766,-0.896141814600809,0.312,0.362,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ODF3B",0.00317445217073431,-1.45047911705056,0.125,0.243,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF5AL1",0.00318965600280955,1.74750350291858,0.174,0.053,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD12",0.00320358880165142,1.13666302425041,0.514,0.329,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCR5AS",0.00323271036998554,1.17106342064831,0.257,0.105,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDC2",0.00323819731599482,-0.817128434879178,0.514,0.618,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INHBA-AS1",0.00326049995834274,0.821320926067788,0.146,0.046,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C3",0.00327443141824103,0.39801036507181,0.674,0.467,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDHAP1",0.00330039874061849,-1.18570686902788,0.139,0.276,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLCB1",0.00330831498309361,-0.783903666054473,0.333,0.461,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPRID2",0.00337618503512248,-0.441594949991872,0.382,0.539,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDFY3",0.00338116033701407,-0.348199302332896,0.812,0.901,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STIM2",0.00338837848910944,-0.997324062433446,0.174,0.289,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ULK2",0.0034026476001358,1.44663466585875,0.326,0.178,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PABPC1",0.00349613299898798,-0.369361762412081,0.868,0.928,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NKTR",0.00349830299450367,-0.550804203562237,0.465,0.618,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01283",0.00351568247727592,1.38977445113704,0.361,0.224,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE7A",0.00359550262495114,0.366443522020288,0.868,0.697,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTSS",0.00359696198420355,-0.585520052458417,0.889,0.928,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKNA",0.00360161071791343,-1.30983429597373,0.215,0.329,1,"8","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
